Wall time,Step,Value
1719000418.4708216,0,0.0
1719000422.2582364,1,0.0
1719000426.1232474,2,0.0
1719000429.949236,3,0.0
1719000433.9395158,4,0.0
1719000437.8324769,5,0.0
1719000441.6922567,6,0.0
1719000445.5467668,7,0.0
1719000449.4496648,8,0.0
1719000453.2934608,9,0.0
1719000457.1475544,10,0.0
1719000460.9948072,11,0.0
1719000464.7477014,12,0.0
1719000468.5661268,13,0.0
1719000472.3693967,14,0.0
1719000476.297135,15,0.0
1719000480.0859041,16,0.0
1719000483.9366527,17,0.0
1719000487.691541,18,0.0
1719000491.4677532,19,0.0
1719000495.2004848,20,0.0
1719000499.0419495,21,0.0
1719000502.8291123,22,0.0
1719000506.6063101,23,0.0
1719000510.4171782,24,0.0
1719000514.1927145,25,0.0
1719000517.9658911,26,0.0
1719000521.840121,27,0.0
1719000525.7470365,28,0.0
1719000529.5110025,29,0.0
1719000533.278726,30,0.0
1719000537.049008,31,0.0
1719000540.8157408,32,0.0
1719000544.6298773,33,0.0
1719000548.4905746,34,0.0
1719000552.2539177,35,0.0
1719000556.0298843,36,0.0
1719000559.7773275,37,0.0
1719000563.5152023,38,0.0
1719000567.3893962,39,0.0
1719000571.1221826,40,0.0
1719000574.863956,41,0.0
1719000578.6049526,42,0.0
1719000582.3470247,43,0.0
1719000586.1100874,44,0.0
1719000589.9421299,45,0.0
1719000593.6797705,46,0.0
1719000597.4186392,47,0.0
1719000601.1577559,48,0.0
1719000604.8954122,49,0.0
1719000608.634114,50,0.0
1719000612.4245489,51,0.0
1719000616.32089,52,0.0
1719000620.0577831,53,0.0
1719000623.7940996,54,0.0
1719000627.5284677,55,0.0
1719000631.2566977,56,0.0
1719000634.9815545,57,0.0
1719000638.8118494,58,0.0
1719000642.548491,59,0.0
1719000646.3870718,60,0.0
1719000650.213598,61,0.0
1719000654.0543034,62,0.0
1719000657.946183,63,0.0
1719000661.7893755,64,0.0
1719000665.5927289,65,0.0
1719000669.4375472,66,0.0
1719000673.2746098,67,0.0
1719000677.0672712,68,0.0
1719000680.9206111,69,0.0
1719000684.644986,70,0.0
1719000688.3779259,71,0.0
1719000692.1265337,72,0.0
1719000695.8820922,73,0.0
1719000699.671375,74,0.0
1719000703.459075,75,0.0
1719000707.358957,76,0.0
1719000711.128681,77,0.0
1719000714.8958123,78,0.0
1719000718.6580234,79,0.0
1719000722.4208317,80,0.0
1719000726.1810844,81,0.0
1719000730.054039,82,0.0
1719000733.8790095,83,0.0
1719000737.676473,84,0.0
1719000741.4618568,85,0.0
1719000745.2451036,86,0.0
1719000749.0937805,87,0.0
1719000752.8759584,88,0.0
1719000756.6024966,89,0.0
1719000760.3692813,90,0.0
1719000764.2017114,91,0.0
1719000767.9647543,92,0.0
1719000771.8514056,93,0.0
1719000775.637721,94,0.0
1719000779.3765936,95,0.0
1719000783.1103761,96,0.0
1719000786.863477,97,0.0
1719000790.6143026,98,0.0
1719000794.3960876,99,0.0
1719000798.2538338,100,0.0
1719000802.0172234,101,0.0
1719000805.7475338,102,0.0
1719000809.5112343,103,0.0
1719000813.2537982,104,0.0
1719000816.9843626,105,0.0
1719000820.8011081,106,0.0
1719000824.533895,107,0.0
1719000828.2609696,108,0.0
1719000831.9917269,109,0.0
1719000835.774675,110,0.0
1719000839.673215,111,0.0
1719000843.4800227,112,0.0
1719000847.2755115,113,0.0
1719000851.0542197,114,0.0
1719000854.892094,115,0.0
1719000858.680275,116,0.0
1719000862.5309777,117,0.0
1719000866.279173,118,0.0
1719000870.0205178,119,0.0
1719000873.761299,120,0.0
1719000877.475262,121,0.0
1719000881.2429647,122,0.0
1719000884.965222,123,0.0
1719000888.8356574,124,0.0
1719000892.551459,125,0.0
1719000896.278044,126,0.0
1719000899.9997735,127,0.0
1719000903.7194867,128,0.0
1719000907.5276868,129,0.0
1719000911.3827317,130,0.0
1719000915.1371489,131,0.0
1719000918.886833,132,0.0
1719000922.640887,133,0.0
1719000926.3895912,134,0.0
1719000930.243058,135,0.0
1719000933.9572732,136,0.0
1719000937.7112513,137,0.0
1719000941.5451405,138,0.0
1719000945.3902571,139,0.0
1719000949.1851914,140,0.0
1719000953.0418463,141,0.0
1719000956.7882416,142,0.0
1719000960.5531104,143,0.0
1719000964.3033047,144,0.0
1719000968.0178163,145,0.0
1719000971.7410438,146,0.0
1719000975.4885406,147,0.0
1719000979.3426688,148,0.0
1719000983.0982103,149,0.0
1719000986.8940024,150,0.0
1719000990.6886797,151,0.0
1719000994.454247,152,0.0
1719000998.213996,153,0.0
1719001002.0246618,154,0.0
1719001005.8456235,155,0.0
1719001009.5638034,156,0.0
1719001013.3244205,157,0.0
1719001017.0858545,158,0.0
1719001020.932964,159,0.0
1719001024.6492722,160,0.0
1719001028.407981,161,0.0
1719001032.2194195,162,0.0
1719001036.0263627,163,0.0
1719001039.7754197,164,0.0
1719001043.609904,165,0.0
1719001047.3530798,166,0.0
1719001051.115083,167,0.0
1719001054.9571996,168,0.0
1719001058.7840466,169,0.0
1719001062.5554807,170,0.0
1719001066.3302581,171,0.0
1719001070.2744076,172,0.0
1719001074.0526857,173,0.0
1719001077.8742876,174,0.0
1719001081.699969,175,0.0
1719001085.475123,176,0.0
1719001089.287838,177,0.0
1719001093.1788082,178,0.0
1719001096.9800613,179,0.0
1719001100.7818599,180,0.0
1719001104.5759788,181,0.0
1719001108.3848124,182,0.0
1719001112.2823267,183,0.0
1719001116.07201,184,0.0
1719001119.820622,185,0.0
1719001123.5677888,186,0.0
1719001127.3459294,187,0.0
1719001131.128603,188,0.0
1719001135.016505,189,0.0
1719001138.8144093,190,0.0
1719001142.5738447,191,0.0
1719001146.335658,192,0.0
1719001150.0842972,193,0.0
1719001153.83621,194,0.0
1719001157.5724695,195,0.0
1719001161.4258182,196,0.0
1719001165.1808515,197,0.0
1719001168.9407694,198,0.0
1719001172.6947904,199,0.0
1719001176.4527996,200,0.0
1719001180.21715,201,0.0
1719001184.180711,202,0.0
1719001187.95226,203,0.0
1719001191.6903436,204,0.0
1719001195.5046167,205,0.0
1719001199.3186755,206,0.0
1719001203.200104,207,0.0
1719001207.00727,208,0.0
1719001210.7785928,209,0.0
1719001214.5074253,210,0.0
1719001218.237229,211,0.0
1719001222.0277336,212,0.0
1719001225.9396114,213,0.0
1719001229.6584306,214,0.0
1719001233.3918471,215,0.0
1719001237.109369,216,0.0
1719001240.8360486,217,0.0
1719001244.5936136,218,0.0
1719001248.3614175,219,0.0
1719001252.2111726,220,0.0
1719001255.9642959,221,0.0
1719001259.7363153,222,0.0
1719001263.4945183,223,0.0
1719001267.2582262,224,0.0
1719001271.0200527,225,0.0
1719001274.8837264,226,0.0
1719001278.6097333,227,0.0
1719001282.3855352,228,0.0
1719001286.1475787,229,0.0
1719001289.8981142,230,0.0
1719001293.733849,231,0.0
1719001297.485821,232,0.0
1719001301.2145433,233,0.0
1719001304.9502962,234,0.0
1719001308.6835883,235,0.0
1719001312.417927,236,0.0
1719001316.2577689,237,0.0
1719001320.0395494,238,0.0
1719001323.7785518,239,0.0
1719001327.519015,240,0.0
1719001331.3163574,241,0.0
1719001335.0311651,242,0.0
1719001338.7366748,243,0.0
1719001342.5430558,244,0.0
1719001346.2563372,245,0.0
1719001349.9941602,246,0.0
1719001353.786499,247,0.0
1719001357.5442598,248,0.0
1719001361.3055446,249,0.0
1719001365.1442583,250,0.0
1719001368.9030585,251,0.0
1719001372.7090094,252,0.0
1719001376.5321295,253,0.0
1719001380.3233774,254,0.0
1719001384.2127006,255,0.0
1719001388.1439803,256,0.0
1719001391.9553542,257,0.0
1719001395.7207685,258,0.0
1719001399.436382,259,0.0
1719001403.2207499,260,0.0
1719001407.0359378,261,0.0
1719001410.7514176,262,0.0
1719001414.4591813,263,0.0
1719001418.197623,264,0.0
1719001421.9110482,265,0.0
1719001425.6357028,266,0.0
1719001429.4194045,267,0.0
1719001433.2381725,268,0.0
1719001436.9571757,269,0.0
1719001440.6758184,270,0.0
1719001444.4662058,271,0.0
1719001448.2451868,272,0.0
1719001451.9893463,273,0.0
1719001455.8456495,274,0.0
1719001459.6238225,275,0.0
1719001463.3991048,276,0.0
1719001467.136112,277,0.0
1719001470.882994,278,0.0
1719001474.744608,279,0.0
1719001478.5687308,280,0.0
1719001482.3513787,281,0.0
1719001486.107178,282,0.0
1719001489.861505,283,0.0
1719001493.609348,284,0.0
1719001497.4501162,285,0.0
1719001501.2503045,286,0.0
1719001505.003309,287,0.0
1719001508.80785,288,0.0
1719001512.597213,289,0.0
1719001516.4009497,290,0.0
1719001520.2189867,291,0.0
1719001524.0966897,292,0.0
1719001527.950353,293,0.0
1719001531.7874732,294,0.0
1719001535.5618207,295,0.0
1719001539.3160036,296,0.0
1719001543.092086,297,0.0
1719001546.959548,298,0.0
1719001550.7684476,299,0.0
1719001554.5160055,300,0.0
1719001558.2647223,301,0.0
1719001562.016875,302,0.0
1719001565.878516,303,0.0
1719001569.6565728,304,0.0
1719001573.4271283,305,0.0
1719001577.1691883,306,0.0
1719001580.9120507,307,0.0
1719001584.653905,308,0.0
1719001588.518214,309,0.0
1719001592.3001416,310,0.0
1719001596.0814762,311,0.0
1719001599.8642797,312,0.0
1719001603.612701,313,0.0
1719001607.3671987,314,0.0
1719001611.1587915,315,0.0
1719001615.0653117,316,0.0
1719001618.8308685,317,0.0
1719001622.5706024,318,0.0
1719001626.4121044,319,0.0
1719001630.212858,320,0.0
1719001634.01769,321,0.0
1719001637.885945,322,0.0
1719001641.6718493,323,0.0
1719001645.437849,324,0.0
1719001649.2627888,325,0.0
1719001653.0375671,326,0.0
1719001656.9067352,327,0.0
1719001660.6895366,328,0.0
1719001664.4733024,329,0.0
1719001668.2454085,330,0.0
1719001672.0191967,331,0.0
1719001675.7843878,332,0.0
1719001679.6479154,333,0.0
1719001683.4866788,334,0.0
1719001687.2526639,335,0.0
1719001691.0161188,336,0.0
1719001694.785524,337,0.0
1719001698.5634189,338,0.0
1719001702.354681,339,0.0
1719001706.2301517,340,0.0
1719001709.9877613,341,0.0
1719001713.7456498,342,0.0
1719001717.5249035,343,0.0
1719001721.2876914,344,0.0
1719001725.0435846,345,0.0
1719001728.8964975,346,0.0
