Wall Time,Step,Value
1721131440.7710779,0,0.0
1721131442.8268783,1,0.0
1721131444.9043055,2,0.0
1721131451.4650474,3,0.0
1721131459.9866533,4,0.004830917809158564
1721131462.9387846,5,0.005025125574320555
1721131471.2760813,6,0.010526316240429878
1721131479.3940523,7,0.0
1721131486.239131,8,0.0
1721131496.2124422,9,0.0
1721131506.0236797,10,0.0
1721131511.6852012,11,0.0
1721131517.7682252,12,0.005494505632668734
1721131525.6232088,13,0.0
1721131533.92117,14,0.0
1721131542.374459,15,0.0
1721131549.4314907,16,0.0
1721131553.1238215,17,0.0
1721131562.9547772,18,0.0
1721131566.034223,19,0.0
1721131569.028349,20,0.0057142856530845165
1721131578.6590743,21,0.0
1721131582.0834448,22,0.0
1721131590.9045444,23,0.0
1721131595.7159696,24,0.005376344081014395
1721131599.7670205,25,0.0
1721131603.800103,26,0.0
1721131607.9342408,27,0.0
1721131615.5483835,28,0.0
1721131619.5423663,29,0.0
1721131628.608169,30,0.0057142856530845165
1721131631.470054,31,0.0
1721131639.390239,32,0.0
1721131644.619754,33,0.0
1721131655.7079444,34,0.0
1721131660.7425525,35,0.0
1721131671.668516,36,0.0
1721131675.0424435,37,0.0
1721131682.4788165,38,0.011627906933426857
1721131689.7757583,39,0.005780346691608429
1721131700.5654297,40,0.013605441898107529
1721131709.8631563,41,0.0
1721131719.6140318,42,0.012500000186264515
1721131728.1963084,43,0.007194244768470526
1721131735.4103954,44,0.028985507786273956
1721131746.9681773,45,0.04065040498971939
1721131750.9659514,46,0.06796116381883621
1721131761.6049914,47,0.1683168262243271
1721131769.980386,48,0.19540229439735413
1721131780.9948366,49,0.3037974536418915
1721131789.3892145,50,0.1339285671710968
1721131799.513667,51,0.23076923191547394
1721131810.9423797,52,0.350649356842041
1721131820.8929756,53,0.4225352108478546
1721131833.527411,54,0.625
1721131838.8436575,55,0.6615384817123413
1721131849.0924916,56,0.8166666626930237
1721131859.9411974,57,0.9152542352676392
1721131869.7404435,58,0.8644067645072937
1721131879.4179816,59,0.8983050584793091
1721131886.9189537,60,0.6000000238418579
1721131896.6882212,61,0.3544303774833679
1721131906.0820584,62,0.4225352108478546
1721131911.4493716,63,0.5797101259231567
1721131923.7267883,64,0.6666666865348816
1721131935.6187818,65,0.6507936716079712
1721131945.3294306,66,0.7540983557701111
1721131954.187505,67,0.8500000238418579
1721131964.584648,68,0.8833333253860474
1721131976.0091846,69,0.9649122953414917
1721131985.8450618,70,0.42105263471603394
1721131995.7572541,71,0.578125
1721132005.7355604,72,0.7540983557701111
1721132017.5459948,73,0.8305084705352783
1721132025.980463,74,0.8333333134651184
1721132035.1429665,75,0.8833333253860474
1721132046.3946624,76,1.0
1721132051.6686218,77,0.8500000238418579
1721132057.6384234,78,0.8644067645072937
1721132062.1092064,79,0.7966101765632629
1721132066.0978885,80,0.5507246255874634
1721132077.8078237,81,0.692307710647583
1721132082.962023,82,0.6774193644523621
1721132088.3356483,83,0.671875
1721132093.1048462,84,0.8965517282485962
1721132105.2805297,85,0.8644067645072937
1721132110.3253686,86,0.8644067645072937
1721132122.9847383,87,0.9482758641242981
1721132127.8305912,88,0.931034505367279
1721132132.3666556,89,0.9649122953414917
1721132136.6421218,90,0.734375
1721132140.4270008,91,0.7076923251152039
