Wall Time,Step,Value
1721135717.4547927,0,0.0
1721135718.7705436,1,0.0
1721135720.901455,2,0.0
1721135723.1985872,3,0.0
1721135726.024838,4,0.0
1721135732.872863,5,0.0
1721135739.1695015,6,0.0
1721135744.8878903,7,0.0
1721135751.2680976,8,0.0
1721135758.65987,9,0.0
1721135766.7156413,10,0.005347593687474728
1721135772.408772,11,0.0
1721135778.6732948,12,0.0
1721135785.171557,13,0.0
1721135791.1131046,14,0.005681818351149559
1721135797.333622,15,0.0055555556900799274
1721135804.2796052,16,0.0
1721135814.8112447,17,0.0066225165501236916
1721135822.553032,18,0.013245033100247383
1721135830.6212559,19,0.007299270015209913
1721135833.481838,20,0.0
1721135843.157085,21,0.03937007859349251
1721135851.479938,22,0.017391303554177284
1721135856.8039556,23,0.036036036908626556
1721135861.5636797,24,0.13265305757522583
1721135865.8740644,25,0.19480518996715546
1721135870.2434173,26,0.3380281627178192
1721135874.535695,27,0.3333333432674408
1721135878.6183805,28,0.546875
1721135882.6677537,29,0.7868852615356445
1721135886.8620465,30,0.22826087474822998
1721135890.5816407,31,0.25641027092933655
1721135894.884838,32,0.31578946113586426
1721135898.7411993,33,0.49275362491607666
1721135903.0534372,34,0.6153846383094788
1721135907.141599,35,0.6000000238418579
1721135911.577289,36,0.682539701461792
1721135915.4983637,37,0.868852436542511
1721135919.931294,38,0.8305084705352783
1721135927.6586993,39,0.931034505367279
1721135932.683921,40,0.7936508059501648
1721135936.2471998,41,0.5072463750839233
1721135941.0628724,42,0.5522388219833374
1721135948.4946506,43,0.6060606241226196
1721135955.118333,44,0.7903226017951965
1721135961.256075,45,0.761904776096344
1721135967.5660393,46,0.8166666626930237
1721135971.6962264,47,0.8947368264198303
1721135981.1209826,48,0.8333333134651184
1721135984.797374,49,0.9152542352676392
1721135989.053642,50,0.39726027846336365
1721136000.3285174,51,0.4054054021835327
1721136005.0831678,52,0.7142857313156128
1721136013.885937,53,0.725806474685669
1721136023.7318742,54,0.8305084705352783
1721136034.2719321,55,0.800000011920929
1721136045.5593266,56,0.8813559412956238
1721136050.5390146,57,0.9649122953414917
1721136062.1779068,58,0.9166666865348816
1721136071.2826183,59,1.0
1721136076.2008464,60,0.4714285731315613
1721136086.5892756,61,0.529411792755127
1721136090.190855,62,0.6129032373428345
1721136094.0393677,63,0.5538461804389954
1721136097.5461564,64,0.6984127163887024
1721136101.9666235,65,0.8103448152542114
1721136110.6405368,66,0.9152542352676392
1721136121.5297048,67,0.931034505367279
1721136130.6528442,68,0.9655172228813171
1721136139.107295,69,0.9473684430122375
1721136149.5554664,70,0.5428571701049805
1721136159.673401,71,0.6349206566810608
1721136164.3981268,72,0.7580645084381104
1721136173.6373522,73,0.8275862336158752
1721136183.56978,74,0.8333333134651184
1721136192.4308865,75,0.9137930870056152
1721136200.527841,76,0.8965517282485962
1721136209.6611538,77,0.931034505367279
1721136217.5880125,78,0.8983050584793091
1721136227.485646,79,0.9649122953414917
1721136238.3871276,80,0.7538461685180664
1721136246.2731838,81,0.7704917788505554
1721136255.6501667,82,0.8500000238418579
1721136265.1787999,83,0.8474576473236084
1721136273.5474088,84,0.9649122953414917
1721136281.7655702,85,0.9322034120559692
1721136292.961629,86,0.9137930870056152
1721136303.655929,87,0.9649122953414917
1721136308.715318,88,0.931034505367279
1721136321.6821132,89,1.0
1721136325.6758878,90,0.8524590134620667
1721136336.7411294,91,0.725806474685669
1721136341.0198116,92,0.8666666746139526
1721136352.5227947,93,0.7666666507720947
1721136361.9419553,94,0.8474576473236084
1721136368.541616,95,0.9649122953414917
1721136378.8671613,96,0.931034505367279
1721136383.3305864,97,0.8793103694915771
1721136387.721559,98,0.9482758641242981
1721136397.0454328,99,1.0
1721136402.0190833,100,0.692307710647583
1721136406.093391,101,0.8500000238418579
1721136411.906495,102,0.8965517282485962
1721136422.6790936,103,0.931034505367279
1721136432.1261086,104,0.8983050584793091
1721136440.3056934,105,0.9473684430122375
1721136450.7879426,106,0.9824561476707458
1721136460.2986965,107,0.9482758641242981
1721136469.8418772,108,1.0
1721136477.1105914,109,0.9473684430122375
1721136486.5235534,110,0.8793103694915771
1721136498.5367494,111,0.8135592937469482
1721136513.5138686,112,0.8947368264198303
1721136516.8227937,113,0.9491525292396545
