Wall Time,Step,Value
1721135720.3655155,0,0.0
1721135722.3697708,1,0.0
1721135724.881308,2,0.0
1721135733.8738937,3,0.0
1721135741.9279032,4,0.0
1721135750.1941233,5,0.0
1721135752.5420964,6,0.0
1721135760.3152127,7,0.0
1721135768.2042809,8,0.0
1721135776.1296694,9,0.0
1721135782.4817278,10,0.0
1721135788.9262233,11,0.0
1721135794.672418,12,0.0
1721135800.8949118,13,0.0
1721135804.587516,14,0.0
1721135812.6091373,15,0.0
1721135820.2291715,16,0.0
1721135827.0257645,17,0.0
1721135831.3765442,18,0.0057142856530845165
1721135838.2988064,19,0.0
1721135842.634299,20,0.0
1721135848.0536668,21,0.0
1721135854.9564285,22,0.0
1721135858.4447951,23,0.0
1721135862.0914323,24,0.0
1721135865.7073226,25,0.0
1721135869.2372062,26,0.0
1721135872.8487666,27,0.0
1721135876.4642572,28,0.0
1721135880.1488502,29,0.005988024175167084
1721135884.179332,30,0.011299435049295425
1721135888.211514,31,0.0
1721135892.1047096,32,0.0
1721135895.9066563,33,0.0
1721135900.018411,34,0.0
1721135903.7446032,35,0.0058823530562222
1721135908.5998676,36,0.0
1721135913.2108736,37,0.006410256493836641
1721135916.8738217,38,0.0
1721135923.5781636,39,0.006410256493836641
1721135931.9115376,40,0.007352941203862429
1721135936.079006,41,0.014598540030419827
1721135941.9534128,42,0.0
1721135948.9043682,43,0.007936508394777775
1721135955.8666525,44,0.03200000151991844
1721135965.3714128,45,0.0260869562625885
1721135968.8673403,46,0.1111111119389534
1721135975.3445787,47,0.2405063360929489
1721135983.2021847,48,0.2631579041481018
1721135988.3005307,49,0.4202898442745209
1721136000.9554806,50,0.12999999523162842
1721136009.1623075,51,0.19767442345619202
1721136016.5531747,52,0.2857142984867096
1721136023.800977,53,0.47826087474823
1721136035.2343905,54,0.6190476417541504
1721136047.532006,55,0.7540983557701111
1721136053.371899,56,0.7540983557701111
1721136062.379789,57,0.8793103694915771
1721136070.6365597,58,0.9473684430122375
1721136076.4206448,59,0.9649122953414917
1721136084.9922142,60,0.49295774102211
1721136089.0999975,61,0.3417721390724182
1721136093.2382793,62,0.5072463750839233
1721136096.945799,63,0.5692307949066162
1721136101.0305126,64,0.6774193644523621
1721136112.6391327,65,0.7377049326896667
1721136124.522335,66,0.8474576473236084
1721136136.0034537,67,0.9152542352676392
1721136144.9356034,68,0.9655172228813171
1721136154.842767,69,0.9649122953414917
1721136161.9731038,70,0.5857142806053162
1721136173.4384897,71,0.688524603843689
1721136184.1744127,72,0.7704917788505554
1721136194.1323612,73,0.7457627058029175
1721136204.3036976,74,0.8666666746139526
1721136214.0040224,75,0.8032786846160889
1721136223.6023202,76,0.9137930870056152
1721136232.5277593,77,0.8813559412956238
1721136242.2622817,78,0.9473684430122375
1721136254.0745056,79,0.9152542352676392
1721136264.447467,80,0.5942028760910034
1721136271.6154146,81,0.611940324306488
1721136281.226712,82,0.7142857313156128
1721136285.2453592,83,0.774193525314331
1721136296.618062,84,0.8305084705352783
1721136306.990431,85,0.8500000238418579
1721136318.4770033,86,0.9137930870056152
1721136324.1605372,87,0.931034505367279
1721136328.2467258,88,0.9649122953414917
1721136337.2949848,89,1.0
1721136341.8358464,90,0.688524603843689
1721136354.1667948,91,0.7833333611488342
1721136364.991929,92,0.765625
1721136375.1094806,93,0.8032786846160889
1721136380.5163534,94,0.9137930870056152
1721136385.676162,95,0.8965517282485962
1721136390.2222784,96,0.9655172228813171
1721136401.3675003,97,0.9473684430122375
1721136408.400441,98,0.9824561476707458
1721136418.1133997,99,0.9649122953414917
1721136427.4610574,100,0.7213114500045776
1721136436.3633075,101,0.7833333611488342
1721136445.2287521,102,0.8524590134620667
1721136457.03538,103,0.9298245906829834
1721136465.5630882,104,0.8813559412956238
1721136474.5222242,105,0.9137930870056152
1721136484.151827,106,0.9473684430122375
1721136492.36207,107,0.9824561476707458
1721136498.3287232,108,0.9655172228813171
1721136510.6434662,109,0.9473684430122375
1721136514.9475622,110,0.7931034564971924
1721136527.522275,111,0.9824561476707458
1721136539.2870674,112,0.9152542352676392
1721136549.2759655,113,0.8793103694915771
1721136562.0296197,114,0.9137930870056152
1721136565.9490614,115,0.9649122953414917
1721136572.8869097,116,0.9824561476707458
1721136579.9273636,117,0.9649122953414917
1721136583.7945867,118,0.9824561476707458
1721136596.7892025,119,0.9473684430122375
1721136607.260915,120,0.8474576473236084
1721136610.490966,121,0.8793103694915771
1721136616.058701,122,0.8793103694915771
1721136625.3370292,123,1.0
1721136629.2235048,124,0.9649122953414917
1721136639.7807863,125,0.931034505367279
1721136649.1075916,126,0.9824561476707458
1721136656.3758118,127,0.9824561476707458
1721136664.1623495,128,0.9824561476707458
1721136673.7246845,129,1.0
1721136681.7308223,130,0.8983050584793091
1721136689.0544317,131,0.9482758641242981
1721136698.7921376,132,0.8983050584793091
1721136709.9581084,133,0.9824561476707458
1721136713.1292248,134,1.0
1721136723.1025147,135,0.9482758641242981
1721136727.5893617,136,1.0
1721136731.3820755,137,0.9473684430122375
1721136742.689218,138,0.982758641242981
1721136746.30519,139,0.9649122953414917
1721136751.264095,140,0.9322034120559692
1721136761.161351,141,0.9473684430122375
1721136772.037405,142,0.9655172228813171
1721136785.2012527,143,1.0
1721136799.8951838,144,0.931034505367279
1721136803.601084,145,0.9473684430122375
1721136810.5158896,146,0.9655172228813171
1721136821.7319846,147,0.8095238208770752
1721136825.6130815,148,0.9298245906829834
1721136829.3912702,149,0.9482758641242981
1721136833.5092635,150,0.9122806787490845
1721136837.9624467,151,0.8833333253860474
1721136842.1218522,152,0.931034505367279
1721136846.2602756,153,0.9824561476707458
1721136858.633363,154,0.9824561476707458
1721136866.350473,155,1.0
1721136874.5984306,156,0.7758620977401733
1721136884.9718337,157,0.8947368264198303
1721136896.003227,158,0.9824561476707458
1721136905.489055,159,1.0
1721136914.1365414,160,0.9152542352676392
1721136924.4207983,161,0.9824561476707458
1721136936.5487368,162,0.9482758641242981
1721136948.2363136,163,0.9649122953414917
1721136960.2953243,164,0.982758641242981
1721136965.712143,165,0.9649122953414917
1721136974.025906,166,1.0
1721136984.8730097,167,0.9824561476707458
1721136989.652335,168,0.9649122953414917
1721137000.069173,169,0.9649122953414917
1721137008.9484863,170,0.9482758641242981
1721137012.833891,171,1.0
1721137016.369276,172,0.9824561476707458
1721137019.6853075,173,0.9473684430122375
1721137023.735865,174,0.9655172228813171
1721137033.8731008,175,0.9649122953414917
1721137044.1856546,176,1.0
1721137051.5272558,177,0.9655172228813171
1721137061.8246436,178,0.9464285969734192
1721137066.5768187,179,1.0
1721137079.4613726,180,0.931034505367279
1721137090.7160814,181,0.9655172228813171
1721137099.6252413,182,1.0
1721137106.363262,183,0.9821428656578064
1721137117.1474314,184,0.9824561476707458
1721137123.850899,185,0.9482758641242981
1721137134.7139044,186,1.0
1721137140.058309,187,1.0
1721137149.4481907,188,1.0
1721137159.9185257,189,0.9824561476707458
1721137167.4105945,190,0.8833333253860474
1721137175.424474,191,0.9298245906829834
1721137178.5260859,192,1.0
1721137181.2978895,193,0.8500000238418579
1721137189.3051813,194,0.9649122953414917
1721137198.0543592,195,0.9655172228813171
1721137207.304192,196,0.9649122953414917
1721137215.8650606,197,1.0
1721137219.3427305,198,0.9655172228813171
1721137222.664056,199,1.0
