Wall Time,Step,Value
1721056253.0842443,0,0.0
1721056255.172841,1,0.0
1721056261.275194,2,0.0
1721056264.9285069,3,0.0
1721056272.3675954,4,0.0
1721056277.5358884,5,0.0
1721056284.2862167,6,0.0
1721056289.1498964,7,0.0
1721056297.2891164,8,0.0
1721056302.0615418,9,0.0
1721056310.440961,10,0.0
1721056321.4409897,11,0.0
1721056330.1701283,12,0.0
1721056339.8962152,13,0.0
1721056346.3744645,14,0.0
1721056355.7193422,15,0.0
1721056366.5122118,16,0.0
1721056377.2192652,17,0.0
1721056385.502456,18,0.0
1721056389.378319,19,0.0
1721056393.5682094,20,0.0
1721056396.9246354,21,0.0
1721056400.6993392,22,0.0
1721056404.43847,23,0.0
1721056408.7027807,24,0.0
1721056412.6820736,25,0.0
1721056419.377583,26,0.0
1721056426.1532252,27,0.0
1721056435.7627835,28,0.0
1721056439.5776668,29,0.0
1721056447.1581337,30,0.0
1721056455.633195,31,0.0
1721056465.4968827,32,0.0
1721056469.5851598,33,0.0
1721056479.8157313,34,0.0
1721056482.988312,35,0.0
1721056491.3222876,36,0.0
1721056501.2848911,37,0.0
1721056505.130569,38,0.0
1721056513.2268581,39,0.0
1721056518.0084505,40,0.0
1721056526.1922743,41,0.0
1721056529.9422655,42,0.0
1721056540.215323,43,0.0
1721056549.187365,44,0.0
1721056553.3008108,45,0.0
1721056561.0282214,46,0.0
1721056567.170411,47,0.0
1721056577.3963716,48,0.0
1721056583.7555447,49,0.0
1721056592.036122,50,0.0
1721056601.065798,51,0.0
1721056605.2125976,52,0.0
1721056609.8973732,53,0.0
1721056619.134504,54,0.005681818351149559
1721056629.6243744,55,0.005988024175167084
1721056640.517288,56,0.0
1721056644.071962,57,0.0
1721056654.53963,58,0.0
1721056666.0798411,59,0.006849315017461777
1721056670.9958954,60,0.0
1721056675.7389297,61,0.0
1721056687.6301496,62,0.006211180239915848
1721056691.939983,63,0.0
1721056704.4455228,64,0.012987012974917889
1721056714.7237809,65,0.007246376946568489
1721056725.9813752,66,0.0
1721056730.8232915,67,0.015384615398943424
1721056743.3740847,68,0.02500000037252903
1721056754.593032,69,0.08490566164255142
1721056764.6798675,70,0.03252032399177551
1721056770.7621717,71,0.017391303554177284
1721056782.1879618,72,0.0625
1721056792.6356542,73,0.08988764137029648
1721056798.4877207,74,0.23456789553165436
1721056808.1166337,75,0.375
1721056819.3466196,76,0.3472222089767456
1721056826.2314737,77,0.5373134613037109
1721056834.826918,78,0.7419354915618896
1721056839.1965904,79,0.7868852615356445
1721056850.3991344,80,0.4399999976158142
1721056858.4933374,81,0.2874999940395355
1721056868.6706223,82,0.4722222089767456
1721056873.6844604,83,0.5735294222831726
1721056883.4470649,84,0.6349206566810608
1721056891.330132,85,0.75
1721056899.2752304,86,0.8225806355476379
1721056909.586138,87,0.8644067645072937
1721056922.276434,88,0.800000011920929
1721056927.355514,89,0.9482758641242981
1721056940.1756372,90,0.529411792755127
1721056947.9626937,91,0.6060606241226196
1721056959.179598,92,0.5588235259056091
1721056972.0572731,93,0.7121211886405945
1721056986.4384441,94,0.7540983557701111
1721056992.934715,95,0.8813559412956238
1721057003.680378,96,0.8852459192276001
1721057007.338648,97,0.8983050584793091
1721057026.570498,98,0.9137930870056152
1721057039.190352,99,0.9473684430122375
1721057043.7703805,100,0.5277777910232544
1721057047.6136374,101,0.5820895433425903
1721057054.518747,102,0.703125
1721057062.5050735,103,0.8166666626930237
1721057065.4057474,104,0.8032786846160889
1721057076.4683752,105,0.9152542352676392
1721057092.477217,106,0.9122806787490845
1721057105.198563,107,0.8360655903816223
1721057109.4822206,108,0.931034505367279
1721057119.7649682,109,0.9824561476707458
1721057131.0009975,110,0.5522388219833374
1721057141.2315032,111,0.6666666865348816
1721057150.9865885,112,0.7142857313156128
1721057158.2415738,113,0.8644067645072937
1721057168.2217605,114,0.8474576473236084
1721057176.0793786,115,0.9473684430122375
1721057184.9317136,116,0.9649122953414917
1721057202.3113563,117,1.0
1721057214.2332513,118,0.8793103694915771
1721057224.589743,119,0.9824561476707458
1721057233.294278,120,0.725806474685669
1721057243.6354706,121,0.6774193644523621
1721057253.7467935,122,0.7288135886192322
1721057262.6201718,123,0.8833333253860474
1721057272.9097517,124,0.8620689511299133
1721057280.6636882,125,0.8644067645072937
1721057287.3899972,126,0.9482758641242981
1721057293.6903615,127,0.9482758641242981
1721057300.6463778,128,0.931034505367279
1721057304.268288,129,0.9824561476707458
1721057313.611079,130,0.8196721076965332
1721057323.2458472,131,0.692307710647583
1721057328.939902,132,0.7868852615356445
1721057338.1911075,133,0.9655172228813171
1721057342.3140929,134,0.9649122953414917
1721057352.6022594,135,0.9655172228813171
1721057356.1925704,136,0.8965517282485962
1721057365.739115,137,0.8965517282485962
1721057376.3953364,138,0.9824561476707458
