Wall Time,Step,Value
1721133272.3129354,0,0.0
1721133274.6559746,1,0.0
1721133277.4080539,2,0.0
1721133288.9385858,3,0.005464480724185705
1721133300.4039705,4,0.005181347019970417
1721133312.7118175,5,0.0
1721133325.570238,6,0.012500000186264515
1721133337.946884,7,0.0
1721133340.0454233,8,0.013605441898107529
1721133350.2883055,9,0.014492753893136978
1721133353.6630363,10,0.04273504391312599
1721133363.6249735,11,0.023622047156095505
1721133372.610402,12,0.05263157933950424
1721133380.3757842,13,0.0782608687877655
1721133390.5836957,14,0.07619047909975052
1721133398.5486224,15,0.21590909361839294
1721133404.825949,16,0.24137930572032928
1721133416.0636902,17,0.37037035822868347
1721133426.1872814,18,0.7096773982048035
1721133436.0095437,19,0.774193525314331
1721133446.6145864,20,0.3466666638851166
1721133456.4670112,21,0.2716049253940582
1721133464.6703727,22,0.4399999976158142
1721133473.7350724,23,0.5735294222831726
1721133485.1064968,24,0.560606062412262
1721133497.3296218,25,0.7704917788505554
1721133503.0916111,26,0.75
1721133512.3432937,27,0.7966101765632629
1721133522.5810251,28,0.8983050584793091
1721133525.6585374,29,0.9152542352676392
1721133538.3443775,30,0.32499998807907104
1721133542.3914137,31,0.4324324429035187
1721133546.5155268,32,0.6029411554336548
1721133559.4375331,33,0.6153846383094788
1721133570.365588,34,0.6666666865348816
1721133577.5860422,35,0.746268630027771
1721133588.4210598,36,0.8666666746139526
1721133602.0282145,37,0.8983050584793091
1721133610.2677023,38,0.8965517282485962
1721133621.0365613,39,0.931034505367279
1721133625.7075374,40,0.5507246255874634
1721133636.10013,41,0.4571428596973419
1721133648.0704906,42,0.5846154093742371
1721133651.657705,43,0.5942028760910034
1721133662.4835055,44,0.7704917788505554
1721133674.929868,45,0.8032786846160889
1721133683.822753,46,0.8644067645072937
1721133693.550493,47,0.9473684430122375
1721133705.8844557,48,0.9491525292396545
1721133719.3375592,49,0.9824561476707458
1721133729.1756823,50,0.6515151262283325
1721133734.1019776,51,0.6515151262283325
1721133748.2017503,52,0.8474576473236084
1721133761.3327127,53,0.8032786846160889
1721133765.7066684,54,0.8644067645072937
1721133775.9432049,55,0.8666666746139526
1721133780.2629054,56,0.8983050584793091
1721133791.6633732,57,0.9322034120559692
1721133795.3807373,58,1.0
1721133805.7090375,59,0.931034505367279
1721133818.6379437,60,0.7301587462425232
1721133829.2878914,61,0.65625
1721133835.7647614,62,0.8813559412956238
1721133845.5977867,63,0.7868852615356445
1721133857.5874188,64,0.9152542352676392
1721133862.1546268,65,0.9473684430122375
1721133872.852902,66,0.9649122953414917
1721133885.5335333,67,0.9482758641242981
1721133899.1547728,68,0.9655172228813171
1721133907.299771,69,0.9649122953414917
1721133917.3564749,70,0.75
1721133928.594507,71,0.7833333611488342
1721133941.1754146,72,0.9649122953414917
1721133951.2999165,73,0.8983050584793091
1721133958.1239235,74,0.8983050584793091
1721133968.8813465,75,0.8983050584793091
1721133981.002283,76,1.0
1721133984.3228748,77,0.9152542352676392
1721133993.063094,78,0.9649122953414917
1721134001.8414617,79,0.9655172228813171
1721134013.3309524,80,0.774193525314331
1721134023.8447034,81,0.8225806355476379
1721134034.7572012,82,0.8032786846160889
1721134045.4139497,83,0.9298245906829834
1721134056.0342157,84,0.9655172228813171
1721134067.1139524,85,0.9649122953414917
1721134079.6594362,86,0.9137930870056152
1721134082.7869902,87,0.982758641242981
1721134095.2228153,88,0.931034505367279
1721134098.6677818,89,0.9655172228813171
1721134111.7994208,90,0.8666666746139526
