Wall Time,Step,Value
1721138915.6237123,0,0.0
1721138917.3413768,1,0.0
1721138922.0725255,2,0.0
1721138926.7200525,3,0.0
1721138934.06879,4,0.0
1721138941.933213,5,0.0
1721138949.2864192,6,0.0
1721138957.472864,7,0.0
1721138962.8547018,8,0.0
1721138969.0288637,9,0.0
1721138976.506996,10,0.0052083334885537624
1721138984.113456,11,0.0
1721138991.1520684,12,0.0
1721139000.2056148,13,0.0
1721139010.1507463,14,0.0
1721139018.940583,15,0.0
1721139025.065197,16,0.0
1721139031.3364809,17,0.0061349691823124886
1721139040.6695037,18,0.0060606058686971664
1721139048.6090944,19,0.0
1721139054.1572092,20,0.0
1721139061.4525056,21,0.0
1721139068.0958204,22,0.0
1721139075.2353787,23,0.0
1721139083.0686603,24,0.0
1721139088.466804,25,0.0
1721139097.2570798,26,0.0
1721139100.6903498,27,0.0
1721139109.0604038,28,0.0
1721139113.1549602,29,0.005747126415371895
1721139118.1895037,30,0.0057142856530845165
1721139122.4849112,31,0.0058139534667134285
1721139132.3341353,32,0.0071428571827709675
1721139137.5189764,33,0.01315789483487606
1721139141.7989337,34,0.03100775182247162
1721139146.023452,35,0.024793388321995735
1721139150.2716222,36,0.07920791953802109
1721139154.727405,37,0.15555556118488312
1721139167.035689,38,0.3037974536418915
1721139176.0893073,39,0.3684210479259491
1721139179.4454408,40,0.1764705926179886
1721139187.3047607,41,0.18681319057941437
1721139197.4080837,42,0.49253731966018677
1721139206.4068863,43,0.3896103799343109
1721139211.9221163,44,0.65625
1721139222.0563538,45,0.75
1721139229.7232122,46,0.8275862336158752
1721139238.960993,47,0.8644067645072937
1721139248.5245533,48,0.8644067645072937
1721139255.3226066,49,1.0
1721139263.3148468,50,0.4166666567325592
1721139267.310524,51,0.4583333432674408
1721139271.3854914,52,0.5441176295280457
1721139275.6358795,53,0.7142857313156128
1721139285.9254787,54,0.7213114500045776
1721139293.9993787,55,0.8833333253860474
1721139305.3436348,56,0.8793103694915771
1721139312.3867004,57,0.8999999761581421
1721139321.781945,58,0.931034505367279
1721139329.4938152,59,0.9824561476707458
1721139333.2833107,60,0.65625
1721139347.922245,61,0.5909090638160706
1721139358.0004468,62,0.699999988079071
1721139369.3994389,63,0.7419354915618896
1721139377.2817845,64,0.8965517282485962
1721139385.1011467,65,0.7966101765632629
1721139394.908043,66,0.9152542352676392
1721139407.0859568,67,0.9137930870056152
1721139412.5771086,68,0.931034505367279
1721139416.798567,69,0.9649122953414917
1721139422.0722086,70,0.5633803009986877
1721139428.0633907,71,0.6507936716079712
1721139433.7743556,72,0.7704917788505554
1721139444.3194892,73,0.7966101765632629
1721139454.8554144,74,0.9152542352676392
1721139458.2507298,75,0.8666666746139526
1721139471.4848545,76,0.9473684430122375
1721139479.5117247,77,0.9137930870056152
1721139486.0386794,78,0.9473684430122375
1721139494.9599276,79,0.9655172228813171
1721139503.1959994,80,0.6969696879386902
1721139512.1230836,81,0.6363636255264282
1721139522.3204412,82,0.8333333134651184
1721139529.9648635,83,0.8333333134651184
1721139536.280652,84,0.931034505367279
1721139549.0262718,85,0.8983050584793091
1721139552.159779,86,0.9322034120559692
1721139559.027092,87,0.982758641242981
1721139567.753174,88,0.9482758641242981
1721139577.6992953,89,1.0
1721139592.8331842,90,0.7580645084381104
1721139604.4700227,91,0.8500000238418579
1721139608.3633378,92,0.8983050584793091
1721139619.3851616,93,0.8666666746139526
1721139631.7305825,94,0.931034505367279
1721139636.167178,95,0.9482758641242981
1721139653.5476243,96,0.9482758641242981
1721139665.6603022,97,0.9655172228813171
1721139669.8252437,98,0.9655172228813171
1721139679.9264827,99,0.9649122953414917
1721139684.5514903,100,0.6984127163887024
1721139696.2217605,101,0.8965517282485962
1721139706.980754,102,0.8813559412956238
1721139714.9740245,103,0.9137930870056152
1721139724.1889179,104,0.8813559412956238
1721139733.6288593,105,0.9152542352676392
1721139745.0983942,106,0.9122806787490845
1721139756.0666778,107,0.931034505367279
1721139765.460902,108,0.9137930870056152
1721139777.6710513,109,0.9824561476707458
1721139787.9129777,110,0.7833333611488342
1721139797.1254907,111,0.9482758641242981
1721139807.3528094,112,0.9649122953414917
1721139815.0210624,113,0.8947368264198303
1721139822.496889,114,0.9655172228813171
1721139836.3330212,115,0.9824561476707458
1721139840.5115972,116,1.0
1721139849.5645084,117,1.0
1721139854.0826612,118,0.9649122953414917
1721139866.131517,119,0.9824561476707458
1721139870.1096451,120,0.8965517282485962
1721139874.3969545,121,0.9152542352676392
1721139879.3178313,122,0.931034505367279
1721139890.8297174,123,0.9482758641242981
1721139904.2050302,124,0.9655172228813171
1721139916.164093,125,0.9821428656578064
1721139926.1006112,126,1.0
1721139936.2247257,127,1.0
1721139946.6535969,128,1.0
1721139957.927776,129,0.9482758641242981
1721139968.3972955,130,0.8620689511299133
1721139974.6823797,131,0.8813559412956238
1721139981.9634953,132,0.8983050584793091
1721139991.571046,133,0.9824561476707458
1721139998.9436238,134,0.9824561476707458
1721140010.2142828,135,0.931034505367279
1721140013.6286588,136,0.9473684430122375
