Wall Time,Step,Value
1721771398.928081,0,0.015625
1721771401.0090566,1,0.005376344081014395
1721771403.0379937,2,0.0
1721771405.1372628,3,0.01149425283074379
1721771407.269977,4,0.028901733458042145
1721771409.4140787,5,0.09589041024446487
1721771411.5178785,6,0.11764705926179886
1721771413.6201468,7,0.2068965584039688
1721771415.729704,8,0.19672131538391113
1721771417.8620338,9,0.20720720291137695
1721771419.989555,10,0.4356435537338257
1721771422.1563096,11,0.6321839094161987
1721771424.2645144,12,0.746835470199585
1721771426.4296765,13,0.8815789222717285
1721771428.5417614,14,0.8571428656578064
1721771430.713229,15,0.9210526347160339
1721771432.8501654,16,0.9189189076423645
1721771435.1930122,17,0.9342105388641357
1721771437.5402043,18,1.0
1721771439.778273,19,0.9594594836235046
1721771441.9524682,20,1.0
1721771444.1026266,21,0.9594594836235046
1721771446.3097107,22,1.0
1721771448.4452105,23,0.9863013625144958
1721771450.5895293,24,0.9864864945411682
1721771452.8198507,25,1.0
1721771454.9358099,26,0.9726027250289917
1721771457.2257633,27,1.0
1721771459.4936357,28,1.0
1721771461.6535382,29,0.9863013625144958
1721771463.7945926,30,0.9864864945411682
1721771465.9337003,31,0.9863013625144958
1721771468.0759542,32,1.0
1721771470.2437518,33,1.0
1721771472.3841515,34,0.9864864945411682
1721771474.7078018,35,1.0
1721771477.0653517,36,0.9729729890823364
1721771479.3761415,37,1.0
1721771481.5608525,38,1.0
1721771483.6978693,39,0.9864864945411682
1721771486.1520686,40,1.0
1721771488.6525269,41,1.0
1721771491.1844697,42,0.9863013625144958
1721771493.7152588,43,0.9864864945411682
1721771496.3091304,44,1.0
1721771498.8663592,45,0.9863013625144958
1721771501.4068136,46,1.0
1721771503.9186997,47,1.0
1721771506.465736,48,1.0
1721771509.0091646,49,1.0
1721771511.5442307,50,1.0
1721771514.0585434,51,0.9864864945411682
1721771516.5856464,52,0.9863013625144958
1721771519.1294868,53,1.0
1721771521.6732223,54,1.0
1721771524.258671,55,1.0
1721771526.8389852,56,1.0
1721771529.432723,57,1.0
1721771531.9501438,58,0.9864864945411682
1721771534.5281107,59,1.0
1721771537.0915952,60,1.0
1721771539.6237738,61,1.0
1721771542.1459265,62,1.0
1721771544.684827,63,1.0
1721771547.3322077,64,1.0
1721771549.9110312,65,1.0
1721771552.5018444,66,1.0
1721771555.021402,67,0.8266666531562805
1721771557.5908432,68,0.9863013625144958
1721771560.1262891,69,0.9863013625144958
1721771562.8002012,70,1.0
1721771565.4069328,71,1.0
1721771568.0110478,72,1.0
1721771570.6149104,73,1.0
1721771573.2551672,74,1.0
1721771575.8577137,75,0.9726027250289917
1721771578.480329,76,0.9863013625144958
1721771581.080058,77,1.0
1721771583.6774812,78,1.0
1721771586.2763634,79,0.9863013625144958
1721771588.9504306,80,0.9864864945411682
1721771591.5698435,81,1.0
1721771594.191757,82,0.7534246444702148
1721771596.8074543,83,0.9729729890823364
1721771599.4249816,84,0.9864864945411682
1721771602.2206287,85,1.0
1721771604.8594038,86,1.0
1721771607.4792652,87,0.9863013625144958
1721771610.0730357,88,1.0
1721771612.6629791,89,1.0
1721771615.275583,90,1.0
1721771617.8844144,91,1.0
1721771620.500815,92,1.0
1721771623.1157553,93,1.0
1721771625.7318964,94,1.0
1721771628.366613,95,1.0
1721771631.0753448,96,1.0
1721771633.7519863,97,0.9864864945411682
1721771636.3675582,98,1.0
1721771638.9776883,99,1.0
1721771641.6025436,100,0.8533333539962769
1721771644.228356,101,0.9333333373069763
1721771646.8385916,102,1.0
1721771649.4420574,103,1.0
1721771652.1073122,104,0.9729729890823364
1721771654.7526264,105,0.9864864945411682
1721771657.4214408,106,0.8607594966888428
1721771660.100777,107,0.9466666579246521
1721771662.7596242,108,1.0
1721771665.4278116,109,1.0
1721771668.043713,110,1.0
1721771670.6848578,111,1.0
1721771673.2658722,112,1.0
1721771675.9362586,113,0.9863013625144958
1721771678.6331477,114,1.0
1721771681.2559836,115,1.0
1721771683.9010818,116,0.9864864945411682
1721771686.532325,117,0.9864864945411682
1721771689.1734576,118,1.0
1721771691.7842016,119,1.0
1721771694.4042153,120,0.9726027250289917
1721771697.2109387,121,0.9729729890823364
1721771699.8560386,122,1.0
1721771702.513382,123,0.9864864945411682
1721771705.189298,124,0.9729729890823364
1721771707.8413978,125,0.9863013625144958
1721771710.4800527,126,1.0
1721771713.185373,127,1.0
1721771715.827005,128,0.9863013625144958
1721771718.4451396,129,0.9863013625144958
1721771721.1939232,130,1.0
1721771723.863104,131,1.0
1721771726.5339146,132,1.0
1721771729.2098815,133,1.0
1721771731.9072075,134,1.0
1721771734.5543911,135,0.9863013625144958
1721771737.2158642,136,1.0
1721771739.8962023,137,1.0
1721771742.5533526,138,0.8630136847496033
1721771745.1911535,139,0.5135135054588318
1721771747.951489,140,0.9589040875434875
1721771750.670863,141,1.0
1721771753.4011588,142,0.9726027250289917
1721771756.169499,143,1.0
1721771758.8747714,144,1.0
1721771761.6121213,145,1.0
1721771764.3151343,146,1.0
1721771767.053992,147,1.0
1721771769.7859054,148,1.0
1721771772.53511,149,1.0
1721771775.2535396,150,1.0
1721771777.955948,151,1.0
1721771780.640259,152,1.0
1721771783.3669357,153,1.0
1721771786.0756357,154,1.0
1721771788.8087056,155,1.0
1721771791.5374522,156,0.9729729890823364
1721771794.2686164,157,1.0
1721771796.989828,158,1.0
1721771799.7250237,159,1.0
1721771802.4523518,160,0.8219178318977356
1721771805.1767042,161,0.8630136847496033
1721771807.8918836,162,0.9594594836235046
1721771810.6242225,163,1.0
1721771813.3686056,164,1.0
1721771816.0805697,165,0.9863013625144958
1721771818.8906386,166,0.9726027250289917
1721771821.6309671,167,0.9863013625144958
1721771824.3574648,168,1.0
1721771827.1001291,169,1.0
1721771829.9769893,170,0.9864864945411682
1721771832.7195423,171,1.0
1721771835.4626038,172,0.8799999952316284
1721771838.2129216,173,0.9466666579246521
1721771840.9632654,174,1.0
1721771843.7258646,175,1.0
1721771846.4738247,176,1.0
1721771849.213649,177,0.8815789222717285
1721771851.9444683,178,0.9863013625144958
1721771854.6949832,179,0.9342105388641357
1721771857.4842982,180,0.9729729890823364
1721771860.1602774,181,0.9729729890823364
1721771862.8532968,182,1.0
1721771865.5346782,183,1.0
1721771868.269595,184,1.0
1721771871.0226645,185,1.0
1721771873.7456331,186,1.0
1721771876.4518077,187,1.0
1721771879.1462934,188,1.0
1721771881.868881,189,0.9729729890823364
1721771884.6988897,190,0.9864864945411682
1721771887.3782766,191,0.9729729890823364
1721771890.0634885,192,1.0
1721771892.7555032,193,0.9863013625144958
1721771895.4501183,194,0.9863013625144958
1721771898.0730786,195,1.0
1721771900.744525,196,1.0
1721771903.3964107,197,1.0
1721771906.0401313,198,1.0
1721771908.6309226,199,1.0
