Wall Time,Step,Value
1721334168.4554465,0,0.0055555556900799274
1721334170.846687,1,0.010152284055948257
1721334179.409561,2,0.01666666753590107
1721334187.406907,3,0.017045455053448677
1721334194.6980505,4,0.017045455053448677
1721334201.590353,5,0.05806451663374901
1721334206.5433023,6,0.09655172377824783
1721334215.024158,7,0.15909090638160706
1721334222.2078245,8,0.28333333134651184
1721334229.9701655,9,0.3523809611797333
1721334236.5765245,10,0.5555555820465088
1721334245.558696,11,0.7875000238418579
1721334253.5546968,12,0.8571428656578064
1721334262.1200426,13,0.9210526347160339
1721334267.7851238,14,0.9324324131011963
1721334276.6914053,15,0.9466666579246521
1721334285.2499318,16,0.9864864945411682
1721334296.5632753,17,1.0
1721334305.7081916,18,1.0
1721334314.8865812,19,0.9594594836235046
1721334322.7275276,20,1.0
1721334332.4228585,21,1.0
1721334342.527037,22,1.0
1721334349.5631921,23,0.9863013625144958
1721334358.3101413,24,1.0
1721334366.9851596,25,0.8181818127632141
1721334375.1493688,26,0.9466666579246521
1721334382.63506,27,0.9726027250289917
1721334391.3049273,28,1.0
1721334397.8923264,29,1.0
1721334406.2446878,30,1.0
1721334415.0623987,31,0.9863013625144958
1721334426.219608,32,1.0
1721334435.0066488,33,1.0
1721334443.4803834,34,1.0
1721334452.706189,35,1.0
1721334460.8884947,36,0.9863013625144958
1721334470.750738,37,1.0
1721334479.578934,38,0.9864864945411682
1721334487.7368014,39,1.0
1721334495.6529634,40,0.9864864945411682
1721334501.7956295,41,1.0
1721334509.849878,42,1.0
1721334517.6984255,43,1.0
1721334523.3577325,44,0.9863013625144958
1721334530.398541,45,1.0
1721334540.879741,46,1.0
1721334548.8769157,47,0.7721518874168396
1721334557.5307415,48,0.8947368264198303
1721334567.3906016,49,0.9863013625144958
1721334575.9409492,50,1.0
1721334583.0811253,51,0.9863013625144958
1721334595.9316924,52,1.0
1721334604.5139458,53,1.0
1721334614.9658182,54,1.0
1721334619.4571116,55,0.9864864945411682
1721334629.9914865,56,1.0
1721334638.658598,57,1.0
1721334648.454222,58,0.9864864945411682
1721334654.8402061,59,1.0
1721334661.196335,60,0.9863013625144958
1721334669.6485858,61,0.9864864945411682
1721334679.24112,62,1.0
1721334688.998408,63,1.0
1721334698.3198686,64,1.0
1721334708.3717563,65,1.0
1721334717.1971908,66,1.0
1721334720.5077062,67,1.0
1721334728.9002986,68,1.0
1721334737.788043,69,1.0
1721334745.8884861,70,0.9864864945411682
1721334750.3021505,71,1.0
1721334758.4638505,72,1.0
1721334767.38933,73,1.0
1721334776.6786406,74,1.0
1721334784.1670916,75,1.0
1721334794.8793569,76,0.9864864945411682
1721334802.9684718,77,1.0
1721334812.8571234,78,1.0
1721334822.1289732,79,1.0
1721334827.1784818,80,1.0
1721334837.1305134,81,1.0
1721334848.784226,82,1.0
1721334858.5117874,83,0.9863013625144958
1721334867.2465754,84,1.0
1721334880.3909326,85,1.0
1721334892.7618651,86,1.0
1721334903.536848,87,1.0
1721334914.3213017,88,1.0
1721334921.998482,89,1.0
1721334930.4453158,90,0.9729729890823364
1721334939.2871826,91,1.0
1721334946.909018,92,1.0
1721334956.473615,93,1.0
1721334967.213902,94,1.0
1721334977.3314176,95,1.0
1721334987.8011632,96,1.0
1721334997.798207,97,1.0
1721335006.2991953,98,1.0
1721335015.7620492,99,1.0
1721335025.118134,100,0.9864864945411682
1721335033.8734152,101,1.0
1721335041.1186593,102,1.0
1721335049.4335623,103,0.8684210777282715
1721335058.7430065,104,0.8799999952316284
1721335066.9725845,105,0.9864864945411682
1721335076.8007214,106,1.0
1721335086.5038917,107,1.0
1721335095.4098349,108,1.0
1721335103.733034,109,1.0
1721335109.107947,110,1.0
1721335117.8951664,111,1.0
1721335126.3561633,112,1.0
1721335131.2604687,113,1.0
1721335141.4196987,114,1.0
1721335150.0550838,115,1.0
1721335159.8998942,116,1.0
1721335165.9494164,117,0.8311688303947449
1721335174.6057048,118,0.9726027250289917
1721335183.6772633,119,0.9864864945411682
1721335195.9962196,120,1.0
1721335205.9875698,121,1.0
1721335212.9449112,122,1.0
1721335218.8018043,123,1.0
1721335229.166472,124,1.0
1721335238.199731,125,0.9863013625144958
1721335249.2979417,126,1.0
1721335255.6225233,127,0.9864864945411682
1721335265.410908,128,1.0
1721335272.946888,129,1.0
1721335280.1176412,130,1.0
1721335290.3178897,131,0.9729729890823364
1721335299.4139156,132,1.0
1721335308.3239114,133,1.0
1721335318.6011705,134,1.0
1721335327.5342994,135,0.9864864945411682
1721335338.9270399,136,1.0
1721335346.0006487,137,1.0
1721335355.1447103,138,1.0
1721335363.266333,139,0.9864864945411682
1721335372.4404263,140,0.9863013625144958
1721335381.5014513,141,1.0
1721335390.578622,142,1.0
1721335397.3850098,143,1.0
1721335407.593987,144,1.0
1721335417.5594876,145,1.0
1721335427.7013497,146,1.0
1721335438.4900858,147,1.0
1721335446.3593895,148,1.0
1721335454.8913965,149,1.0
1721335464.5096507,150,1.0
1721335474.7538824,151,1.0
1721335483.383976,152,1.0
1721335492.3792646,153,0.9863013625144958
1721335501.7723768,154,1.0
1721335510.527889,155,1.0
1721335517.1512976,156,0.8799999952316284
1721335525.0773962,157,0.9864864945411682
1721335529.3827083,158,0.9863013625144958
1721335537.0378907,159,1.0
1721335546.5086977,160,0.6585366129875183
1721335555.696655,161,0.8947368264198303
1721335564.5695932,162,0.9864864945411682
1721335572.3558574,163,0.9594594836235046
1721335580.4123182,164,0.9863013625144958
1721335589.570839,165,1.0
1721335595.1167521,166,1.0
1721335601.138231,167,1.0
1721335612.5498235,168,1.0
1721335619.890573,169,0.9863013625144958
1721335630.908069,170,0.9863013625144958
1721335638.202674,171,1.0
1721335647.9247248,172,1.0
1721335655.784792,173,0.9189189076423645
1721335663.3397539,174,1.0
1721335671.8520756,175,1.0
1721335680.2928534,176,1.0
1721335688.60758,177,1.0
1721335696.72891,178,1.0
1721335704.0757697,179,1.0
1721335712.1060517,180,0.9729729890823364
1721335720.7529294,181,1.0
1721335728.078447,182,1.0
1721335735.7551744,183,1.0
1721335743.372567,184,0.5454545617103577
1721335753.8982284,185,0.8125
1721335762.660571,186,0.9863013625144958
1721335770.5067518,187,0.9729729890823364
1721335780.2722304,188,1.0
1721335791.6432586,189,1.0
1721335800.6468785,190,1.0
1721335807.9611046,191,1.0
1721335813.3873112,192,1.0
1721335824.6455915,193,1.0
1721335834.2812912,194,1.0
1721335842.3659303,195,1.0
1721335850.4031193,196,1.0
1721335858.173109,197,1.0
1721335865.3787146,198,0.9863013625144958
1721335871.2022924,199,1.0
