Wall Time,Step,Value
1721822184.665518,0,0.0
1721822186.614253,1,0.0
1721822188.7142448,2,0.0
1721822190.8106654,3,0.0
1721822192.888735,4,0.0
1721822194.9639301,5,0.0
1721822197.0323532,6,0.0
1721822199.144685,7,0.0
1721822201.2166524,8,0.0
1721822203.311243,9,0.0
1721822205.6008968,10,0.0
1721822208.0526745,11,0.0
1721822210.532669,12,0.0
1721822213.0564282,13,0.0
1721822215.5773077,14,0.0
1721822218.1101573,15,0.0
1721822220.6778939,16,0.0
1721822223.2415311,17,0.0
1721822225.760612,18,0.0
1721822228.330386,19,0.0
1721822230.9333415,20,0.0
1721822233.5383403,21,0.0
1721822236.2023919,22,0.0
1721822238.7232702,23,0.0
1721822241.2739336,24,0.0
1721822244.0053356,25,0.0
1721822246.502919,26,0.0
1721822249.1414425,27,0.0
1721822251.7008762,28,0.0
1721822254.3165398,29,0.0
1721822256.9679067,30,0.0
1721822259.6211889,31,0.0
1721822262.2248569,32,0.0
1721822264.8328145,33,0.0
1721822267.4594193,34,0.011627906933426857
1721822270.066594,35,0.0
1721822272.7128067,36,0.0
1721822275.3258173,37,0.0
1721822277.9461398,38,0.0
1721822280.604366,39,0.012195121496915817
1721822283.3034647,40,0.0
1721822285.9775603,41,0.016129031777381897
1721822288.6789556,42,0.020408162847161293
1721822291.3404758,43,0.1489361673593521
1721822293.9978883,44,0.06666667014360428
1721822296.6386478,45,0.15789473056793213
1721822299.2838013,46,0.2631579041481018
1721822301.8919613,47,0.3589743673801422
1721822304.5346172,48,0.5757575631141663
1721822307.2012465,49,0.6969696879386902
1721822309.904407,50,0.5142857432365417
1721822312.516042,51,0.7096773982048035
1721822315.1130452,52,0.6875
1721822317.750061,53,0.774193525314331
1721822320.35953,54,0.9032257795333862
1721822322.9847293,55,0.8709677457809448
1721822325.626981,56,0.9333333373069763
1721822328.262835,57,0.84375
1721822330.924969,58,0.8999999761581421
1721822333.6292005,59,0.9032257795333862
1721822336.3528304,60,0.9354838728904724
1721822339.099328,61,0.84375
1721822341.7599428,62,0.9666666388511658
1721822344.417251,63,0.9354838728904724
1721822347.0815701,64,0.8999999761581421
1721822349.7435052,65,0.9032257795333862
1721822352.406443,66,0.9354838728904724
1721822355.0641637,67,0.800000011920929
1721822357.774098,68,1.0
1721822360.4498825,69,1.0
1721822363.209786,70,1.0
1721822365.8987784,71,0.9666666388511658
1721822368.5606873,72,0.6774193644523621
1721822371.3251722,73,0.774193525314331
1721822374.02799,74,0.9354838728904724
1721822376.714548,75,0.9354838728904724
1721822379.3925793,76,0.9333333373069763
1721822382.1614864,77,1.0
1721822384.82341,78,0.9666666388511658
1721822387.5127728,79,1.0
1721822390.2609904,80,0.9354838728904724
1721822393.1077654,81,0.9666666388511658
1721822395.8152401,82,1.0
1721822398.5317163,83,0.9333333373069763
1721822401.2305698,84,0.9666666388511658
1721822403.995452,85,0.9677419066429138
1721822406.7693493,86,1.0
1721822409.5059872,87,0.9677419066429138
1721822412.285873,88,0.8709677457809448
1721822414.9986804,89,1.0
1721822417.7510335,90,1.0
1721822420.4580486,91,1.0
1721822423.1707551,92,1.0
1721822425.8757248,93,0.6000000238418579
1721822428.5964062,94,0.8709677457809448
1721822431.3032389,95,0.9666666388511658
1721822434.0297132,96,1.0
1721822436.805429,97,0.7333333492279053
1721822439.5198517,98,0.8333333134651184
1721822442.182786,99,1.0
1721822444.885284,100,1.0
1721822447.581666,101,0.7878788113594055
1721822450.283264,102,0.9354838728904724
1721822452.9921308,103,1.0
1721822455.6822774,104,0.9333333373069763
1721822458.4310713,105,0.9354838728904724
1721822461.1273124,106,0.9666666388511658
1721822463.8733897,107,0.9375
1721822466.5962114,108,0.9677419066429138
1721822469.3182137,109,1.0
1721822472.0765986,110,1.0
1721822474.7352624,111,1.0
1721822477.4196472,112,0.9677419066429138
1721822480.121208,113,1.0
1721822482.8178422,114,0.9666666388511658
1721822485.4742641,115,1.0
1721822488.158737,116,0.8333333134651184
1721822490.901222,117,1.0
1721822493.59492,118,1.0
1721822496.2862575,119,1.0
1721822498.9834611,120,0.800000011920929
1721822501.7394218,121,0.9333333373069763
1721822504.4315221,122,0.9666666388511658
1721822507.1321049,123,1.0
1721822509.7817256,124,1.0
1721822512.5806062,125,0.800000011920929
1721822515.3880525,126,0.8709677457809448
1721822518.2111204,127,0.8999999761581421
1721822520.9434795,128,1.0
1721822523.6514013,129,0.6666666865348816
1721822526.4397042,130,0.9333333373069763
1721822529.1906898,131,0.9666666388511658
1721822532.0162714,132,0.9666666388511658
1721822534.7480962,133,1.0
1721822537.5022802,134,1.0
1721822540.2495098,135,1.0
1721822543.00301,136,1.0
1721822545.7723436,137,1.0
1721822548.5662,138,1.0
1721822551.3093894,139,1.0
1721822554.0716856,140,0.7333333492279053
1721822556.8341033,141,0.9677419066429138
1721822559.5969048,142,1.0
1721822562.313935,143,0.9666666388511658
1721822565.0591264,144,0.9333333373069763
1721822567.8004694,145,1.0
1721822570.5457284,146,0.8235294222831726
1721822573.2802994,147,0.9354838728904724
1721822576.0080407,148,0.84375
1721822578.7522643,149,0.9666666388511658
1721822581.5528398,150,1.0
1721822584.28631,151,0.800000011920929
1721822586.9927807,152,1.0
1721822589.7152696,153,0.6764705777168274
1721822592.4393272,154,0.9354838728904724
1721822595.1971302,155,1.0
1721822597.9353511,156,0.8064516186714172
1721822600.6720881,157,0.800000011920929
1721822603.4598727,158,0.9333333373069763
1721822606.2591696,159,1.0
1721822609.0599833,160,1.0
1721822611.8196647,161,1.0
1721822614.575066,162,0.9677419066429138
1721822617.303199,163,0.9666666388511658
1721822620.1123872,164,0.9677419066429138
1721822622.8538976,165,1.0
1721822625.5870585,166,1.0
1721822628.325657,167,1.0
1721822631.1425955,168,1.0
1721822633.8885975,169,1.0
1721822636.6701505,170,1.0
1721822639.3628976,171,1.0
1721822642.058682,172,1.0
1721822644.7521958,173,1.0
1721822647.5329466,174,0.6666666865348816
1721822650.2721848,175,1.0
1721822652.9983392,176,0.9354838728904724
1721822655.6951025,177,0.9677419066429138
1721822658.4092891,178,1.0
1721822661.104332,179,0.875
1721822663.7755888,180,1.0
1721822666.4263709,181,0.78125
1721822669.1056619,182,0.90625
1721822671.8043137,183,0.9666666388511658
1721822674.5022519,184,0.8666666746139526
1721822677.195904,185,0.9354838728904724
1721822679.8906648,186,1.0
1721822682.5820572,187,0.9666666388511658
1721822685.28996,188,1.0
1721822688.0249598,189,0.9333333373069763
1721822690.794919,190,0.9666666388511658
1721822693.4802856,191,0.9032257795333862
1721822696.1401553,192,0.8387096524238586
1721822698.7872694,193,1.0
1721822701.4989138,194,1.0
1721822704.1173055,195,1.0
1721822706.7762256,196,1.0
1721822709.4129524,197,0.2857142984867096
1721822712.084677,198,0.4318181872367859
1721822714.7939897,199,0.6756756901741028
