Wall Time,Step,Value
1721785049.0755837,0,0.0
1721785051.314478,1,0.0
1721785053.5461662,2,0.0
1721785055.7270029,3,0.0
1721785057.8195918,4,0.0
1721785059.906365,5,0.0
1721785062.0230231,6,0.0
1721785064.1350195,7,0.0
1721785066.1884072,8,0.0
1721785068.4183033,9,0.0
1721785070.9815128,10,0.0
1721785073.511441,11,0.0
1721785076.0401902,12,0.0
1721785078.5394986,13,0.0
1721785081.034145,14,0.0
1721785083.522661,15,0.0
1721785086.0329347,16,0.0
1721785088.5171173,17,0.0
1721785091.0308614,18,0.0
1721785093.595323,19,0.0
1721785096.1911654,20,0.011627906933426857
1721785098.732888,21,0.0
1721785101.2680292,22,0.0117647061124444
1721785103.8551388,23,0.0
1721785106.1962035,24,0.012195121496915817
1721785109.064829,25,0.0
1721785111.6909533,26,0.014084506779909134
1721785114.311106,27,0.0
1721785116.8748696,28,0.06666667014360428
1721785119.6607184,29,0.03773584961891174
1721785122.317129,30,0.08888889104127884
1721785124.8844767,31,0.1304347813129425
1721785127.5058482,32,0.4444444477558136
1721785130.1163597,33,0.24390244483947754
1721785132.7604809,34,0.41025641560554504
1721785135.379642,35,0.5277777910232544
1721785138.0306277,36,0.5526315569877625
1721785140.6850998,37,0.6216216087341309
1721785143.3794487,38,0.6578947305679321
1721785146.15293,39,0.8571428656578064
1721785148.8541534,40,0.8333333134651184
1721785151.525677,41,0.7647058963775635
1721785154.1931102,42,0.9142857193946838
1721785156.8628223,43,0.9142857193946838
1721785159.5349274,44,0.8857142925262451
1721785162.2099414,45,0.9411764740943909
1721785164.9081044,46,0.9428571462631226
1721785167.5599632,47,0.970588207244873
1721785170.2708583,48,0.8571428656578064
1721785172.9923656,49,0.9411764740943909
1721785175.6727703,50,0.9714285731315613
1721785178.328149,51,1.0
1721785181.0236053,52,0.9411764740943909
1721785183.726397,53,0.9117646813392639
1721785186.4199572,54,1.0
1721785189.1579256,55,1.0
1721785191.9056485,56,0.9428571462631226
1721785194.5951245,57,0.9411764740943909
1721785197.3338988,58,1.0
1721785200.0641453,59,0.9714285731315613
1721785202.730939,60,0.9411764740943909
1721785205.3484948,61,1.0
1721785207.967776,62,0.970588207244873
1721785210.5861366,63,1.0
1721785213.2142575,64,0.9714285731315613
1721785215.855611,65,0.970588207244873
1721785218.4898794,66,0.970588207244873
1721785221.1595259,67,0.9428571462631226
1721785223.8571196,68,0.970588207244873
1721785226.6380832,69,1.0
1721785229.4037442,70,0.4150943458080292
1721785232.0100443,71,0.699999988079071
1721785234.7222185,72,0.970588207244873
1721785237.3458939,73,0.9142857193946838
1721785239.991628,74,0.9428571462631226
1721785242.6751645,75,1.0
1721785245.3857856,76,1.0
1721785248.0878286,77,1.0
1721785250.7807946,78,1.0
1721785253.5020998,79,0.9714285731315613
1721785256.2173448,80,1.0
1721785258.8230405,81,0.7837837934494019
1721785261.4461327,82,1.0
1721785264.0976365,83,0.07692307978868484
1721785266.8122196,84,0.2708333432674408
1721785269.564159,85,0.42222222685813904
1721785272.2501457,86,0.692307710647583
1721785274.920101,87,0.8857142925262451
1721785277.6162183,88,1.0
1721785280.3187401,89,0.970588207244873
1721785282.9458952,90,0.9428571462631226
1721785285.5266294,91,0.9166666865348816
1721785288.0837455,92,1.0
1721785290.6094573,93,0.1666666716337204
1721785293.1600058,94,0.3333333432674408
1721785295.705538,95,0.837837815284729
1721785298.2484093,96,0.8823529481887817
1721785300.8199594,97,0.9142857193946838
1721785303.36452,98,1.0
1721785305.9256399,99,0.9714285731315613
1721785308.5158124,100,0.9142857193946838
1721785311.0385926,101,1.0
1721785313.6181233,102,0.574999988079071
1721785316.170139,103,0.7567567825317383
1721785318.7452688,104,0.6842105388641357
1721785321.300939,105,0.9428571462631226
1721785323.886918,106,0.9428571462631226
1721785326.4648232,107,0.9428571462631226
1721785329.1258621,108,0.9411764740943909
1721785331.8403952,109,1.0
1721785334.5628278,110,0.9428571462631226
1721785337.2436404,111,1.0
1721785339.9218547,112,1.0
1721785342.6244006,113,1.0
1721785345.3212843,114,1.0
1721785348.0888205,115,1.0
1721785350.8200605,116,1.0
1721785353.5337195,117,1.0
1721785356.2694008,118,1.0
