Wall Time,Step,Value
1721772338.1509025,0,0.0
1721772339.8919828,1,0.0
1721772341.9123635,2,0.0
1721772343.993936,3,0.0
1721772346.097153,4,0.0
1721772348.1663165,5,0.0
1721772350.235743,6,0.0
1721772352.3129349,7,0.0
1721772354.3890984,8,0.0
1721772356.4898021,9,0.0
1721772358.8172379,10,0.0
1721772361.2489383,11,0.0
1721772363.828463,12,0.0
1721772366.3524163,13,0.0
1721772368.8727267,14,0.0
1721772371.4091678,15,0.0
1721772373.9278843,16,0.0
1721772376.47295,17,0.0
1721772379.0106797,18,0.0
1721772381.5315697,19,0.0
1721772384.1540253,20,0.0
1721772386.7259042,21,0.011363636702299118
1721772389.286529,22,0.025641025975346565
1721772391.8790226,23,0.012987012974917889
1721772394.445445,24,0.04615384712815285
1721772397.1453166,25,0.014705882407724857
1721772399.706805,26,0.032786883413791656
1721772402.2194407,27,0.09836065769195557
1721772404.797473,28,0.2448979616165161
1721772407.3656468,29,0.34090909361839294
1721772410.0324879,30,0.3571428656578064
1721772412.7251625,31,0.5384615659713745
1721772415.4031427,32,0.7222222089767456
1721772418.0561042,33,0.6756756901741028
1721772420.679007,34,0.8823529481887817
1721772423.3098922,35,0.7894737124443054
1721772425.9358964,36,0.7837837934494019
1721772428.5726542,37,0.8857142925262451
1721772431.2016845,38,0.9428571462631226
1721772433.8387032,39,0.9428571462631226
1721772436.5475204,40,0.9142857193946838
1721772439.200559,41,0.9428571462631226
1721772441.84415,42,0.970588207244873
1721772444.4747648,43,0.4722222089767456
1721772447.1095269,44,0.8571428656578064
1721772449.7660534,45,0.8529411554336548
1721772452.413278,46,1.0
1721772455.0416708,47,0.9444444179534912
1721772457.6912408,48,1.0
1721772460.3364549,49,1.0
1721772463.0095916,50,1.0
1721772465.6691341,51,1.0
1721772468.3117611,52,0.9142857193946838
1721772470.9977078,53,1.0
1721772473.659228,54,1.0
1721772476.293479,55,0.9428571462631226
1721772478.9504876,56,0.9117646813392639
1721772481.6371226,57,1.0
1721772484.3154507,58,0.8055555820465088
1721772486.949026,59,0.800000011920929
1721772489.7627397,60,0.9714285731315613
1721772492.487794,61,1.0
1721772495.2039568,62,1.0
1721772497.9312735,63,0.970588207244873
1721772500.6619582,64,1.0
1721772503.4051054,65,1.0
1721772506.1544025,66,1.0
1721772508.898983,67,1.0
1721772511.621438,68,1.0
1721772514.3608863,69,1.0
1721772517.1441162,70,0.970588207244873
1721772519.8900874,71,0.970588207244873
1721772522.57989,72,0.9714285731315613
1721772525.2690794,73,1.0
1721772527.9708924,74,0.9714285731315613
1721772530.6863935,75,0.970588207244873
1721772533.4043756,76,0.9142857193946838
1721772536.0920925,77,1.0
1721772538.7861302,78,1.0
1721772541.4990096,79,1.0
1721772544.1873982,80,0.970588207244873
1721772546.9220648,81,1.0
1721772549.6391163,82,1.0
1721772552.3886728,83,1.0
1721772555.1283698,84,1.0
1721772558.0048137,85,0.970588207244873
1721772560.7103243,86,1.0
1721772563.41075,87,0.9444444179534912
1721772566.1170208,88,1.0
1721772568.8292313,89,1.0
1721772571.5440943,90,1.0
1721772574.269048,91,1.0
1721772576.9973385,92,1.0
1721772579.7470238,93,1.0
1721772582.4736183,94,1.0
1721772585.2017424,95,1.0
1721772587.932602,96,1.0
1721772590.6716762,97,0.970588207244873
1721772593.4158149,98,0.4871794879436493
1721772596.197729,99,0.9117646813392639
1721772598.928627,100,1.0
1721772601.706757,101,0.970588207244873
1721772604.4658308,102,0.9714285731315613
1721772607.2343512,103,1.0
1721772609.9751096,104,0.970588207244873
1721772612.7396307,105,1.0
1721772615.533582,106,0.9142857193946838
1721772618.3090928,107,0.9714285731315613
1721772621.0552113,108,0.9714285731315613
1721772623.8058476,109,1.0
1721772626.576916,110,1.0
1721772629.3259976,111,1.0
1721772632.0883303,112,1.0
1721772634.8386924,113,1.0
1721772637.5856466,114,1.0
1721772642.7091177,115,1.0
1721772645.6893167,116,1.0
1721772648.5694163,117,0.30000001192092896
1721772651.4560497,118,0.8529411554336548
1721772654.3820124,119,0.9411764740943909
1721772657.392874,120,0.9714285731315613
1721772660.265429,121,1.0
1721772663.1704671,122,1.0
1721772665.8938675,123,0.8571428656578064
1721772668.5878346,124,0.970588207244873
1721772671.3064935,125,1.0
1721772674.06318,126,1.0
1721772676.7942255,127,0.9714285731315613
1721772679.5289352,128,0.970588207244873
1721772682.2653737,129,1.0
1721772684.9975605,130,1.0
1721772687.7399907,131,1.0
1721772690.591121,132,1.0
1721772693.375673,133,1.0
1721772696.1336942,134,1.0
1721772698.9166577,135,0.9714285731315613
1721772703.8327472,136,1.0
1721772706.90543,137,1.0
1721772709.7912712,138,1.0
1721772712.711926,139,1.0
1721772715.6145837,140,0.6571428775787354
1721772718.5175605,141,0.8529411554336548
1721772721.2973323,142,1.0
1721772724.043871,143,1.0
1721772726.8816838,144,0.970588207244873
1721772729.6033866,145,1.0
1721772732.3608322,146,0.970588207244873
1721772735.1231084,147,1.0
1721772737.8309765,148,1.0
1721772740.546036,149,1.0
1721772743.2445347,150,1.0
1721772745.9519246,151,0.970588207244873
1721772748.6864614,152,0.9714285731315613
1721772751.4520285,153,0.970588207244873
1721772754.1589954,154,1.0
1721772756.8897765,155,1.0
1721772763.2044227,156,1.0
1721772766.2889388,157,1.0
1721772769.1884718,158,1.0
1721772772.0602171,159,0.9714285731315613
1721772774.9831283,160,1.0
1721772777.7500906,161,1.0
1721772780.5254638,162,1.0
1721772783.255982,163,0.027027027681469917
1721772786.0216572,164,0.09615384787321091
1721772788.6961272,165,0.17777778208255768
1721772791.413721,166,0.5526315569877625
1721772794.1242733,167,0.8285714387893677
1721772796.8536303,168,0.9428571462631226
1721772799.6696455,169,1.0
1721772802.3894813,170,1.0
1721772805.163438,171,1.0
1721772807.8289773,172,1.0
1721772810.456938,173,1.0
1721772813.0564935,174,1.0
1721772815.6731853,175,1.0
1721772820.6170933,176,0.9714285731315613
1721772823.517822,177,1.0
1721772826.2961,178,0.095238097012043
1721772829.081674,179,0.4117647111415863
1721772831.7941573,180,0.9117646813392639
1721772834.443309,181,0.9428571462631226
1721772837.162438,182,0.9166666865348816
1721772839.8820348,183,1.0
1721772842.6008458,184,0.970588207244873
1721772845.3164072,185,0.9428571462631226
1721772848.0290582,186,0.9714285731315613
1721772850.766406,187,1.0
1721772853.4721901,188,1.0
1721772856.1919823,189,1.0
1721772858.928526,190,1.0
1721772861.6501863,191,0.9428571462631226
1721772864.4178567,192,1.0
1721772867.1939998,193,1.0
1721772869.9309642,194,1.0
1721772872.686236,195,1.0
1721772875.4234757,196,1.0
1721772878.1459548,197,1.0
1721772880.8762822,198,1.0
1721772883.6091986,199,1.0
