Wall Time,Step,Value
1721818447.0810258,0,0.0
1721818448.327472,1,0.0
1721818450.2875235,2,0.0
1721818452.2319863,3,0.0
1721818454.291746,4,0.0
1721818456.3397071,5,0.0
1721818458.405302,6,0.0
1721818460.504193,7,0.0
1721818462.5712082,8,0.0
1721818464.61794,9,0.0
1721818466.8690498,10,0.0
1721818469.2290747,11,0.0
1721818471.733519,12,0.0
1721818474.2604477,13,0.0
1721818476.776927,14,0.0
1721818479.2824528,15,0.0
1721818481.7723055,16,0.0
1721818484.2308006,17,0.0
1721818486.7092657,18,0.0
1721818489.1942234,19,0.0
1721818491.867282,20,0.0
1721818494.3744025,21,0.0
1721818496.925423,22,0.0
1721818499.5631802,23,0.0
1721818502.0908773,24,0.0
1721818504.782084,25,0.0
1721818507.444678,26,0.0
1721818510.093952,27,0.0
1721818512.7046874,28,0.0
1721818515.2749147,29,0.0
1721818517.8824158,30,0.0
1721818520.5398705,31,0.0
1721818523.1634755,32,0.0
1721818525.77912,33,0.0
1721818528.400222,34,0.0
1721818531.019268,35,0.0
1721818533.6738744,36,0.0
1721818536.2980134,37,0.0
1721818538.8896525,38,0.0
1721818541.479444,39,0.0
1721818544.18768,40,0.0
1721818546.8340762,41,0.0
1721818549.4609907,42,0.0
1721818552.0971913,43,0.020408162847161293
1721818554.775167,44,0.0
1721818557.4261668,45,0.0
1721818560.0432591,46,0.0
1721818562.6762023,47,0.0
1721818565.3880496,48,0.0
1721818568.0074255,49,0.0
1721818570.706601,50,0.0
1721818573.4132748,51,0.0
1721818576.0147204,52,0.0
1721818578.612121,53,0.0
1721818581.216106,54,0.0
1721818583.8238883,55,0.0
1721818586.464079,56,0.0
1721818589.0746846,57,0.0
1721818591.691101,58,0.0
1721818594.3092442,59,0.019607843831181526
1721818597.0584261,60,0.0
1721818599.7399988,61,0.0
1721818602.396577,62,0.0
1721818605.0591152,63,0.0
1721818607.7266486,64,0.0
1721818610.3825555,65,0.0
1721818613.0561376,66,0.0
1721818615.7456143,67,0.0
1721818618.4038875,68,0.0
1721818621.0749416,69,0.0
1721818623.8165534,70,0.0
1721818626.4302125,71,0.0
1721818629.0533366,72,0.0
1721818631.6629028,73,0.0
1721818634.26376,74,0.0
1721818636.8858385,75,0.0
1721818639.5129273,76,0.0
1721818642.147483,77,0.0
1721818644.763211,78,0.0
1721818647.388746,79,0.0
1721818650.0629907,80,0.0
1721818652.6974728,81,0.0
1721818655.349034,82,0.0
1721818657.98965,83,0.0
1721818660.613066,84,0.0
1721818663.3895352,85,0.0
1721818665.999279,86,0.0
1721818668.5748215,87,0.0
1721818671.1823034,88,0.0
1721818673.7919383,89,0.0
1721818676.57812,90,0.0
1721818679.2500079,91,0.0
1721818681.9611068,92,0.0
1721818684.6301725,93,0.0
1721818687.2625957,94,0.0
1721818689.9100714,95,0.0
1721818692.5495253,96,0.0
1721818695.1548145,97,0.0
1721818697.7532291,98,0.0
1721818700.3597147,99,0.0
1721818703.1379864,100,0.0
1721818705.8330498,101,0.0
1721818708.479627,102,0.0
1721818711.104919,103,0.0
1721818713.7253368,104,0.0
1721818716.3567846,105,0.0
1721818719.0019991,106,0.0
1721818721.6300237,107,0.0
1721818724.2769744,108,0.0
1721818726.9325194,109,0.0
1721818729.6363335,110,0.0
1721818732.2861001,111,0.0
1721818734.906907,112,0.0
1721818737.5207858,113,0.0
1721818740.1607952,114,0.0
1721818742.8053782,115,0.0
1721818745.46858,116,0.0
1721818748.0878782,117,0.0
1721818750.6725955,118,0.0
1721818753.2676394,119,0.0
1721818755.9581015,120,0.0
1721818758.7582278,121,0.0
1721818761.4041896,122,0.0
1721818764.0203965,123,0.0
1721818766.6719525,124,0.0
1721818769.2970636,125,0.0
1721818771.9278626,126,0.0
1721818774.579019,127,0.0
1721818777.227812,128,0.0
1721818779.895944,129,0.0
1721818782.6258745,130,0.0
1721818785.2762148,131,0.0
1721818787.890485,132,0.0
1721818790.5481741,133,0.0
1721818793.1459727,134,0.0
1721818795.74046,135,0.020408162847161293
1721818798.4055479,136,0.0
1721818801.0552046,137,0.0
1721818803.680097,138,0.0
1721818806.302745,139,0.0
1721818808.975558,140,0.0
1721818811.618793,141,0.0
1721818814.2408617,142,0.0
1721818816.852945,143,0.0
1721818819.4636242,144,0.0
1721818822.1138265,145,0.0
1721818824.734337,146,0.0
1721818827.4030626,147,0.0
1721818830.0681438,148,0.0
1721818832.6836102,149,0.0
1721818835.4148612,150,0.0
1721818838.0601254,151,0.0
1721818840.6980636,152,0.0
1721818843.3221395,153,0.0
1721818845.982546,154,0.0
1721818848.602698,155,0.0
1721818851.260403,156,0.0
1721818853.9141443,157,0.0
1721818856.5420234,158,0.0
1721818859.196845,159,0.0
1721818861.941348,160,0.0
1721818864.5519984,161,0.0
1721818867.2020674,162,0.0
1721818869.8385246,163,0.0
1721818872.4522743,164,0.0
1721818875.0639389,165,0.0
1721818877.6802974,166,0.0
1721818880.3088534,167,0.0
1721818882.9161115,168,0.0
1721818885.5524926,169,0.0
1721818888.2119029,170,0.0
1721818890.827014,171,0.0
1721818893.4797056,172,0.0
1721818896.1159832,173,0.0
1721818898.767163,174,0.0
1721818901.4095755,175,0.0
1721818904.0502372,176,0.0
1721818906.6890063,177,0.0
1721818909.321437,178,0.0
1721818911.941477,179,0.0
1721818914.801891,180,0.0
1721818917.4972198,181,0.0
1721818920.1437938,182,0.0
1721818922.8030622,183,0.0
1721818925.4438584,184,0.0
1721818928.0918567,185,0.0
1721818930.7323878,186,0.0
1721818933.3729782,187,0.0
