Wall Time,Step,Value
1721785049.279041,0,0.0
1721785051.5222368,1,0.0
1721785053.7585526,2,0.0
1721785056.0324898,3,0.0
1721785058.2693856,4,0.0
1721785060.5015593,5,0.0
1721785062.6305547,6,0.0
1721785064.7256258,7,0.0
1721785066.8601778,8,0.0
1721785069.016497,9,0.0
1721785071.521967,10,0.0
1721785074.0912216,11,0.0
1721785076.7145104,12,0.0
1721785079.310036,13,0.0
1721785081.9059935,14,0.0
1721785084.4639726,15,0.0
1721785087.041437,16,0.0
1721785089.6581857,17,0.0
1721785092.2209396,18,0.0
1721785094.8320737,19,0.0
1721785097.5575461,20,0.0
1721785100.2094793,21,0.0
1721785102.8574948,22,0.0
1721785105.4717577,23,0.0
1721785108.0675194,24,0.0
1721785110.537018,25,0.0
1721785113.2820587,26,0.0
1721785116.0881824,27,0.0
1721785118.8782046,28,0.009009009227156639
1721785121.5789187,29,0.0
1721785124.3443391,30,0.0
1721785126.982579,31,0.01785714365541935
1721785129.6927931,32,0.01923076994717121
1721785132.3784535,33,0.0
1721785135.0272615,34,0.06122449040412903
1721785137.6607342,35,0.03921568766236305
1721785140.3310776,36,0.0
1721785143.0096536,37,0.06976744532585144
1721785145.704724,38,0.03999999910593033
1721785148.3461092,39,0.1428571492433548
1721785151.1368344,40,0.07500000298023224
1721785153.7655358,41,0.07692307978868484
1721785156.3887231,42,0.3055555522441864
1721785159.059533,43,0.3333333432674408
1721785161.7112734,44,0.4848484992980957
1721785164.3542128,45,0.3235294222831726
1721785167.0350845,46,0.65625
1721785169.71184,47,0.7419354915618896
1721785172.3546083,48,0.7419354915618896
1721785175.0582285,49,0.8709677457809448
1721785177.7921495,50,0.6176470518112183
1721785180.4182339,51,0.7333333492279053
1721785183.0509746,52,0.84375
1721785185.6742406,53,0.7419354915618896
1721785188.3666358,54,0.8333333134651184
1721785191.0189033,55,0.8235294222831726
1721785193.6855698,56,0.9666666388511658
1721785196.3314266,57,0.9333333373069763
1721785199.018846,58,0.9354838728904724
1721785201.666601,59,0.8709677457809448
1721785204.3449998,60,0.9354838728904724
1721785206.938172,61,1.0
1721785209.5421286,62,0.8999999761581421
1721785212.1496801,63,0.9666666388511658
1721785214.7551608,64,0.8999999761581421
1721785217.3671033,65,0.9032257795333862
1721785219.9858541,66,0.9354838728904724
