Wall Time,Step,Value
1722074799.5540214,0,0.0
1722074801.675525,1,0.0
1722074803.7931347,2,0.0
1722074805.9150577,3,0.0
1722074808.0337164,4,0.0
1722074810.144001,5,0.0
1722074812.2648103,6,0.0
1722074814.3483517,7,0.0
1722074816.4794686,8,0.0
1722074818.636,9,0.0
1722074821.1380653,10,0.0
1722074823.7827442,11,0.0
1722074826.1864886,12,0.0
1722074828.679937,13,0.0
1722074831.1779728,14,0.0
1722074833.6703696,15,0.0
1722074836.2766125,16,0.0
1722074838.9375703,17,0.0
1722074841.6986628,18,0.0
1722074844.4609313,19,0.0
1722074847.297589,20,0.0
1722074850.045624,21,0.0
1722074852.533148,22,0.0
1722074855.2043889,23,0.0
1722074857.8635087,24,0.0
1722074860.6351633,25,0.0
1722074863.4079094,26,0.0
1722074866.1836185,27,0.0
1722074868.8371925,28,0.0
1722074871.510855,29,0.0
1722074874.1783776,30,0.0
1722074876.7168133,31,0.0
1722074879.2650676,32,0.0
1722074881.7975762,33,0.0
1722074884.3373456,34,0.0
1722074886.9294581,35,0.0
1722074889.4864366,36,0.0
1722074892.070322,37,0.0
1722074894.6580079,38,0.0
1722074897.2831151,39,0.0
1722074899.9689672,40,0.0
1722074902.585547,41,0.0
1722074905.1898003,42,0.0
1722074907.7981427,43,0.0
1722074910.4588163,44,0.0
1722074913.0305638,45,0.0
1722074915.6012068,46,0.0
1722074918.1816797,47,0.0
1722074920.770185,48,0.0
1722074923.3694613,49,0.0
1722074926.0707788,50,0.022727273404598236
1722074928.7091236,51,0.0
1722074931.3720329,52,0.0
1722074934.0009804,53,0.024390242993831635
1722074936.6310437,54,0.0
1722074939.278965,55,0.0
1722074941.9183075,56,0.04651162773370743
1722074944.5767474,57,0.0476190485060215
1722074947.2364612,58,0.023255813866853714
1722074949.9523106,59,0.02777777798473835
1722074952.6585228,60,0.09090909361839294
1722074955.285871,61,0.12903225421905518
1722074957.9123876,62,0.1666666716337204
1722074960.478737,63,0.13793103396892548
1722074963.163428,64,0.5161290168762207
1722074965.823144,65,0.6071428656578064
1722074968.4340515,66,0.5517241358757019
1722074971.0916247,67,0.6206896305084229
1722074973.7439716,68,0.7857142686843872
1722074976.3941236,69,0.7931034564971924
1722074979.1209066,70,0.5333333611488342
1722074981.7783082,71,0.6428571343421936
1722074984.398273,72,0.75
1722074987.0016947,73,0.7142857313156128
1722074989.6017718,74,0.8214285969734192
1722074992.192828,75,0.8571428656578064
1722074994.805291,76,0.7857142686843872
1722074997.4920557,77,0.9259259104728699
1722075000.1153142,78,0.8928571343421936
1722075002.7824738,79,0.8518518805503845
1722075005.4801428,80,0.6206896305084229
1722075008.090009,81,0.75
1722075010.7108781,82,0.6666666865348816
1722075013.315073,83,0.8888888955116272
1722075015.9104605,84,0.7857142686843872
1722075018.5236251,85,0.9629629850387573
1722075021.1224942,86,0.8571428656578064
1722075023.7093608,87,0.8571428656578064
1722075026.3039594,88,0.9629629850387573
1722075028.8963275,89,0.9629629850387573
1722075031.5190692,90,0.37931033968925476
1722075034.075308,91,0.5714285969734192
1722075036.6406426,92,0.4285714328289032
1722075039.242658,93,0.9285714030265808
1722075041.8149216,94,0.8888888955116272
1722075044.3203783,95,0.7857142686843872
1722075046.8865576,96,0.8518518805503845
1722075049.4407103,97,0.8888888955116272
1722075052.0379975,98,1.0
1722075054.5883017,99,0.8518518805503845
1722075057.3246307,100,0.5
1722075059.9689584,101,0.6785714030265808
1722075062.5398085,102,0.8518518805503845
1722075065.1360736,103,0.8518518805503845
1722075067.7337317,104,0.8518518805503845
1722075070.4394515,105,0.9629629850387573
1722075073.039515,106,0.9285714030265808
1722075075.7278574,107,0.8214285969734192
1722075078.5077994,108,0.8214285969734192
1722075081.3281858,109,0.9629629850387573
1722075084.1184165,110,0.27272728085517883
1722075086.8607864,111,0.16129031777381897
1722075089.6348455,112,0.36666667461395264
1722075092.3956618,113,0.4642857015132904
1722075095.1984096,114,0.7407407164573669
1722075098.0121667,115,0.6071428656578064
1722075100.839192,116,0.8928571343421936
1722075103.6057403,117,0.8571428656578064
1722075106.3863797,118,0.8518518805503845
1722075109.0695004,119,0.9259259104728699
1722075111.9123354,120,0.5555555820465088
1722075114.6477194,121,0.8571428656578064
1722075117.2829697,122,0.9259259104728699
1722075119.9324586,123,0.8888888955116272
1722075122.597786,124,0.9629629850387573
1722075125.3253527,125,0.9259259104728699
1722075127.963081,126,0.8888888955116272
1722075130.5695462,127,0.8888888955116272
1722075133.2574837,128,0.9642857313156128
1722075135.9570866,129,0.9629629850387573
1722075138.7356467,130,0.6666666865348816
1722075141.407876,131,0.6428571343421936
1722075144.0808485,132,0.7407407164573669
1722075146.7764904,133,1.0
1722075149.5948172,134,0.9629629850387573
1722075152.3096926,135,0.8571428656578064
1722075154.9957256,136,0.6666666865348816
1722075157.736619,137,0.8148148059844971
1722075160.5103855,138,0.9259259104728699
1722075163.1623409,139,0.9259259104728699
1722075165.8577807,140,0.7142857313156128
1722075168.5814419,141,0.8888888955116272
1722075171.2935674,142,0.9629629850387573
1722075173.9858797,143,0.7037037014961243
1722075176.6872673,144,0.7857142686843872
1722075179.371707,145,0.9259259104728699
1722075182.0693338,146,0.9629629850387573
1722075184.7913678,147,0.8148148059844971
1722075187.4904938,148,0.9259259104728699
1722075190.2067955,149,0.9285714030265808
1722075192.9590912,150,0.7407407164573669
1722075195.642721,151,0.8888888955116272
1722075198.3374166,152,0.7142857313156128
1722075201.0292614,153,0.9259259104728699
1722075203.734773,154,0.8888888955116272
1722075206.4342453,155,0.9259259104728699
1722075209.1461544,156,0.9259259104728699
1722075211.8504238,157,0.7407407164573669
1722075214.5210912,158,0.7777777910232544
1722075217.2211587,159,0.8888888955116272
1722075219.9589477,160,0.8148148059844971
1722075222.6174006,161,0.8888888955116272
1722075225.3206248,162,0.7142857313156128
1722075227.9852574,163,0.9285714030265808
1722075230.6146128,164,0.9259259104728699
1722075233.260732,165,0.9629629850387573
1722075235.8904295,166,0.9629629850387573
1722075238.5457242,167,0.9642857313156128
1722075241.2119992,168,0.8888888955116272
1722075243.9023962,169,0.9259259104728699
1722075246.6666028,170,0.5862069129943848
1722075249.3732634,171,0.6785714030265808
1722075252.035783,172,0.8888888955116272
1722075254.7110224,173,0.9259259104728699
1722075257.3700655,174,0.9259259104728699
1722075260.017914,175,0.9259259104728699
1722075262.6804886,176,0.9629629850387573
1722075265.3655014,177,1.0
1722075268.0658898,178,0.9285714030265808
1722075270.815257,179,1.0
1722075273.550396,180,0.9615384340286255
1722075276.3511238,181,0.8928571343421936
1722075279.073321,182,0.9259259104728699
1722075281.7019203,183,0.9629629850387573
1722075284.3619664,184,0.9259259104728699
1722075287.0102806,185,0.9285714030265808
1722075289.685206,186,0.9629629850387573
1722075292.5014482,187,0.9285714030265808
1722075295.26743,188,0.9629629850387573
1722075298.0099084,189,0.8888888955116272
1722075300.7904084,190,0.8888888955116272
1722075303.4972074,191,0.8571428656578064
1722075306.1901424,192,0.8518518805503845
1722075308.8869581,193,0.8571428656578064
1722075311.5575335,194,1.0
1722075314.227499,195,0.9615384340286255
1722075316.865389,196,0.7857142686843872
1722075318.629921,197,0.8846153616905212
1722075320.386689,198,0.9642857313156128
1722075322.1568272,199,0.9629629850387573
