Wall Time,Step,Value
1721786671.5349092,0,0.0
1721786673.7827663,1,0.0
1721786675.970379,2,0.0
1721786678.092303,3,0.0
1721786680.1872478,4,0.0
1721786682.264417,5,0.0
1721786684.302859,6,0.0
1721786686.3448,7,0.0
1721786688.387636,8,0.0
1721786690.6875553,9,0.0
1721786693.283679,10,0.0
1721786695.8144677,11,0.0
1721786698.3407521,12,0.0
1721786700.8727195,13,0.0
1721786703.4105444,14,0.0
1721786705.9239452,15,0.0
1721786708.4554577,16,0.0
1721786710.9879704,17,0.0
1721786713.5196726,18,0.0
1721786716.1885285,19,0.0
1721786718.8461325,20,0.0
1721786721.4338324,21,0.0
1721786724.0057034,22,0.0
1721786726.5722952,23,0.0
1721786728.9134057,24,0.0
1721786731.7389693,25,0.0
1721786734.4741,26,0.0
1721786737.189785,27,0.0
1721786739.957158,28,0.0
1721786742.6827247,29,0.0
1721786745.4316242,30,0.0
1721786748.0992637,31,0.016949152573943138
1721786752.937886,32,0.01886792480945587
1721786755.8631399,33,0.0
1721786758.637289,34,0.040816325694322586
1721786761.395074,35,0.07999999821186066
1721786764.1456559,36,0.06818182021379471
1721786766.9029062,37,0.09756097197532654
1721786769.6002994,38,0.17073170840740204
1721786772.2997525,39,0.2702702581882477
1721786774.9993517,40,0.3529411852359772
1721786777.5956519,41,0.29729729890823364
1721786780.2022288,42,0.6451612710952759
1721786782.7877543,43,0.5882353186607361
1721786785.4817533,44,0.4848484992980957
1721786788.0675642,45,0.78125
1721786790.6849883,46,0.7096773982048035
1721786793.2734907,47,0.9333333373069763
1721786795.8911617,48,0.8064516186714172
1721786798.5443425,49,0.875
1721786801.213766,50,0.8181818127632141
1721786803.813653,51,0.9666666388511658
1721786806.4075456,52,0.8709677457809448
1721786809.00508,53,0.9032257795333862
1721786811.597457,54,0.9354838728904724
1721786814.1800988,55,0.8999999761581421
1721786816.7750728,56,0.9354838728904724
1721786819.3922708,57,0.9677419066429138
1721786821.998101,58,0.9354838728904724
1721786824.6681397,59,0.9666666388511658
1721786827.301254,60,0.9354838728904724
1721786829.9038577,61,0.9333333373069763
1721786832.4988034,62,0.9677419066429138
1721786835.1517003,63,0.9032257795333862
1721786837.7766507,64,0.8999999761581421
1721786840.4133852,65,0.9677419066429138
1721786843.0218859,66,1.0
1721786845.6117907,67,0.9666666388511658
1721786848.221717,68,1.0
1721786850.866076,69,1.0
1721786853.463503,70,0.9666666388511658
1721786856.0685663,71,0.9666666388511658
1721786858.6665184,72,0.9354838728904724
1721786861.2581046,73,1.0
1721786863.8465233,74,0.8333333134651184
1721786866.4440205,75,0.9666666388511658
1721786869.0501218,76,1.0
1721786871.6477127,77,0.9666666388511658
1721786874.2566733,78,1.0
1721786877.022649,79,0.9354838728904724
1721786879.788414,80,1.0
1721786882.4765344,81,1.0
1721786885.210728,82,0.6129032373428345
1721786887.8154066,83,0.9032257795333862
1721786890.4923513,84,0.9333333373069763
1721786893.2100217,85,0.9333333373069763
1721786895.856638,86,0.9677419066429138
1721786898.5276523,87,0.9666666388511658
1721786901.2540247,88,1.0
1721786903.9379134,89,0.9333333373069763
1721786906.7170308,90,0.9677419066429138
1721786909.4393802,91,1.0
1721786912.044595,92,1.0
1721786914.6676376,93,1.0
1721786917.3000968,94,0.9666666388511658
1721786919.9815545,95,1.0
1721786922.6774428,96,1.0
1721786925.3978088,97,0.9375
1721786928.0242746,98,0.9666666388511658
1721786930.7411826,99,1.0
1721786933.4633262,100,1.0
1721786936.1286232,101,1.0
1721786938.8807538,102,0.9333333373069763
1721786941.6072862,103,1.0
1721786944.2888517,104,1.0
1721786947.0102217,105,1.0
1721786949.6298606,106,0.9666666388511658
1721786952.2773902,107,1.0
1721786954.9415581,108,0.9666666388511658
1721786957.6227653,109,1.0
1721786960.302885,110,0.9333333373069763
1721786962.967305,111,1.0
1721786965.6328812,112,1.0
1721786968.2886999,113,1.0
1721786970.9559846,114,0.9666666388511658
1721786973.5928295,115,1.0
1721786976.253425,116,0.39024388790130615
1721786978.965896,117,0.9354838728904724
1721786981.6307094,118,0.9375
1721786984.4141889,119,1.0
1721786987.176095,120,1.0
1721786989.983447,121,1.0
1721786992.6385574,122,0.9677419066429138
1721786995.3202736,123,1.0
1721786998.0164247,124,1.0
1721787000.7284026,125,1.0
1721787003.4450226,126,1.0
1721787006.2058253,127,0.9354838728904724
1721787009.029327,128,1.0
1721787011.819461,129,1.0
1721787014.6679258,130,1.0
1721787017.34561,131,1.0
1721787020.0268116,132,1.0
1721787022.7374823,133,0.8666666746139526
1721787025.4961476,134,1.0
1721787028.2261007,135,0.6666666865348816
1721787030.9672568,136,0.8999999761581421
1721787033.701734,137,0.9677419066429138
1721787036.4407613,138,1.0
1721787039.244208,139,0.8999999761581421
1721787042.0220578,140,0.9354838728904724
1721787044.764188,141,0.8666666746139526
1721787047.5008144,142,1.0
1721787050.2547796,143,0.8666666746139526
1721787053.0036361,144,1.0
1721787055.7505164,145,0.5666666626930237
1721787058.4615912,146,0.800000011920929
1721787061.2711082,147,1.0
1721787064.1179855,148,1.0
1721787066.873382,149,0.8064516186714172
1721787069.7128122,150,1.0
1721787072.3991263,151,0.8333333134651184
1721787075.0904632,152,1.0
1721787077.862059,153,1.0
1721787080.5625937,154,1.0
1721787083.3001735,155,1.0
1721787086.0678303,156,0.8387096524238586
1721787088.778999,157,0.9333333373069763
1721787091.535521,158,1.0
1721787094.2758775,159,0.9666666388511658
1721787097.0512495,160,1.0
1721787099.7675946,161,1.0
1721787102.4959397,162,1.0
1721787105.2104695,163,1.0
1721787107.9458525,164,1.0
1721787110.667167,165,1.0
1721787113.4099486,166,0.9666666388511658
1721787116.166386,167,0.9666666388511658
1721787118.930795,168,1.0
1721787121.78823,169,0.71875
1721787124.612676,170,0.9666666388511658
1721787127.3578556,171,0.9666666388511658
1721787130.0814366,172,1.0
1721787132.8075805,173,1.0
1721787135.556927,174,1.0
1721787138.3132858,175,1.0
1721787141.0538542,176,0.9666666388511658
1721787143.8450508,177,0.9677419066429138
