Wall time,Step,Value
1719786537.3548203,0,0.0
1719786539.3767161,1,0.0
1719786541.4332786,2,0.0
1719786543.4570591,3,0.0
1719786545.4810867,4,0.0
1719786547.5236456,5,0.0
1719786549.7130837,6,0.0
1719786551.7983356,7,0.0
1719786553.8919535,8,0.0
1719786556.0891042,9,0.0
1719786558.769657,10,0.0
1719786561.4358292,11,0.0
1719786564.0847595,12,0.0
1719786566.7167778,13,0.0
1719786569.3043818,14,0.0
1719786571.9047933,15,0.0
1719786574.4940944,16,0.0
1719786577.0933979,17,0.0
1719786579.7398884,18,0.0
1719786582.3708985,19,0.0
1719786585.0240953,20,0.0
1719786587.6347656,21,0.0
1719786590.2761846,22,0.0
1719786592.8831444,23,0.0
1719786595.5271199,24,0.0
1719786598.2543178,25,0.0
1719786600.9202414,26,0.0
1719786603.6035044,27,0.0
1719786606.236472,28,0.0
1719786609.0282106,29,0.0
1719786611.745943,30,0.0
1719786614.495565,31,0.0
1719786617.3280473,32,0.0
1719786619.8195918,33,0.0
1719786622.5093522,34,0.0
1719786625.2500222,35,0.0
1719786628.0035348,36,0.0
1719786630.6453812,37,0.0
1719786633.3987188,38,0.0
1719786636.229321,39,0.0
1719786639.116132,40,0.0
1719786641.9244874,41,0.0
1719786644.6889586,42,0.0
1719786647.5314593,43,0.0
1719786650.3800373,44,0.0
1719786653.2466838,45,0.0
1719786656.0876842,46,0.0
1719786658.993513,47,0.0
1719786661.924347,48,0.0
1719786664.7909722,49,0.0
1719786667.7537842,50,0.0
1719786670.6030817,51,0.0
1719786673.5041707,52,0.0
1719786676.3588765,53,0.0
1719786679.1991887,54,0.0
1719786682.0027966,55,0.0
1719786684.8364239,56,0.0
1719786687.7360995,57,0.0
1719786690.5774693,58,0.0
1719786693.5024266,59,0.0
1719786696.468803,60,0.0
1719786699.524167,61,0.0
1719786702.5471687,62,0.0
1719786705.4332035,63,0.0
1719786708.3833108,64,0.0
1719786711.2688835,65,0.0
1719786714.096957,66,0.0
1719786716.943359,67,0.0
1719786719.8312864,68,0.0
1719786722.8409612,69,0.0
1719786725.7701466,70,0.0
1719786728.6618884,71,0.0
1719786731.5065603,72,0.0
1719786734.5200496,73,0.0
1719786737.3013096,74,0.0
1719786740.1334875,75,0.0
1719786743.0392206,76,0.0
1719786745.9191427,77,0.0
1719786748.8389266,78,0.0
1719786751.7085302,79,0.0
1719786754.662462,80,0.0
1719786762.3439147,81,0.0
1719786768.2984507,82,0.0
1719786771.284744,83,0.0
1719786774.1705089,84,0.0
1719786777.064614,85,0.0
1719786779.928646,86,0.0
1719786782.816791,87,0.0
1719786785.7035658,88,0.0
1719786788.6929433,89,0.0
1719786791.657338,90,0.0
1719786794.5733042,91,0.0
1719786797.4565244,92,0.0
1719786800.354743,93,0.0
1719786803.2477942,94,0.0
1719786806.1462915,95,0.0
1719786809.055585,96,0.0
1719786811.9580202,97,0.0
1719786814.84489,98,0.0
1719786817.736109,99,0.0
1719786820.6930501,100,0.0
1719786823.6601465,101,0.0
1719786826.5648592,102,0.0
1719786829.4917958,103,0.0
1719786832.4644587,104,0.0
1719786835.6259475,105,0.0
1719786838.7126098,106,0.0
1719786841.6254966,107,0.0
1719786844.6598046,108,0.0
1719786847.6866477,109,0.0
1719786850.8256602,110,0.0
1719786853.85456,111,0.0
1719786856.826394,112,0.0
1719786859.899722,113,0.0
1719786862.8857408,114,0.0
1719786865.8731024,115,0.0
1719786868.8922915,116,0.0
1719786871.80905,117,0.0
1719786874.7711966,118,0.0
1719786877.7273257,119,0.0
1719786880.8180625,120,0.0
1719786883.8077946,121,0.0
1719786886.8366003,122,0.0
1719786889.8376625,123,0.0
1719786892.8291054,124,0.0
1719786895.809871,125,0.0
1719786898.7862418,126,0.0
1719786901.7446425,127,0.0
1719786904.7334168,128,0.0
1719786907.7222831,129,0.0
1719786910.8783784,130,0.0
1719786913.9463112,131,0.0
1719786917.0415468,132,0.0
1719786920.104007,133,0.0
1719786923.3615744,134,0.0
1719786926.3973846,135,0.0
1719786929.4748564,136,0.0
1719786932.586777,137,0.0
1719786935.6128807,138,0.0
1719786938.687476,139,0.0
1719786941.8742461,140,0.0
1719786945.0979376,141,0.0
1719786948.1802962,142,0.0
1719786951.2598884,143,0.0
1719786954.3954656,144,0.0
1719786957.464882,145,0.0
1719786960.384163,146,0.0
1719786963.3208916,147,0.0
1719786966.2901666,148,0.0
1719786969.3167539,149,0.0
1719786972.2493255,150,0.0
1719786975.1654644,151,0.0
1719786978.133122,152,0.0
1719786981.0018866,153,0.0
1719786983.9396124,154,0.0
1719786986.8913825,155,0.0
1719786989.8783834,156,0.0
1719786992.991755,157,0.0
1719786995.8850622,158,0.0
1719786998.8223658,159,0.0
1719787001.7825065,160,0.0
1719787004.7309434,161,0.0
1719787007.6142802,162,0.0
1719787010.4994557,163,0.0
1719787013.427798,164,0.0
1719787016.366765,165,0.0
1719787019.2636817,166,0.0
1719787022.1472826,167,0.0
1719787025.1021037,168,0.0
1719787027.9965293,169,0.0
1719787030.942197,170,0.0
1719787033.8079484,171,0.0
1719787036.7643175,172,0.0
1719787039.793571,173,0.0
1719787042.7411678,174,0.0
1719787045.6324413,175,0.0
1719787048.6179285,176,0.0
1719787051.5361545,177,0.0
1719787054.4248636,178,0.0
1719787057.321031,179,0.0
1719787060.2717235,180,0.0
1719787063.1889584,181,0.0
1719787066.1879065,182,0.0
1719787069.20242,183,0.0
1719787072.1381452,184,0.0
1719787075.1138904,185,0.0
1719787078.0211456,186,0.0
1719787081.1246552,187,0.0
1719787084.0125587,188,0.0
1719787086.9146888,189,0.0
1719787089.869953,190,0.0
1719787092.7719207,191,0.0
1719787095.6731822,192,0.0
1719787098.5534997,193,0.0
1719787101.4220288,194,0.0
1719787104.5198073,195,0.0
1719787107.2828426,196,0.0
1719787109.3991375,197,0.0
1719787111.5754626,198,0.0
1719787113.7301702,199,0.0
