Wall time,Step,Value
1719789230.3750088,0,0.0
1719789232.4142256,1,0.0
1719789234.5112085,2,0.0
1719789236.5594873,3,0.0
1719789238.5713499,4,0.0
1719789240.5893295,5,0.0
1719789242.638063,6,0.0
1719789244.7215319,7,0.0
1719789246.7729738,8,0.0
1719789248.7865663,9,0.0
1719789251.3503718,10,0.0
1719789253.9148786,11,0.0
1719789256.6092205,12,0.0
1719789259.2766385,13,0.0
1719789261.9240234,14,0.0
1719789264.521665,15,0.0
1719789267.0784779,16,0.0
1719789269.5918288,17,0.0
1719789272.1580143,18,0.0
1719789274.7643912,19,0.0
1719789277.5256557,20,0.0
1719789280.2139206,21,0.0
1719789282.7974782,22,0.0
1719789285.3683705,23,0.0
1719789287.9044375,24,0.0
1719789290.506571,25,0.0
1719789293.0536203,26,0.0
1719789295.5293212,27,0.0
1719789298.1900418,28,0.0
1719789300.8721561,29,0.0
1719789303.6818347,30,0.0
1719789306.3624187,31,0.0
1719789309.170605,32,0.0
1719789311.9103463,33,0.0
1719789314.5970693,34,0.0
1719789317.3018105,35,0.0
1719789319.9818645,36,0.0
1719789322.7377517,37,0.0
1719789325.4040377,38,0.0
1719789328.1133094,39,0.0
1719789330.9448318,40,0.028169013559818268
1719789333.6677656,41,0.03773584961891174
1719789336.4117825,42,0.08695652335882187
1719789339.1705031,43,0.0784313753247261
1719789341.8586862,44,0.12820513546466827
1719789344.5724227,45,0.31578946113586426
1719789347.2859876,46,0.25
1719789349.99898,47,0.6470588445663452
1719789355.204366,48,0.5714285969734192
1719789361.083138,49,0.84375
1719789363.8659544,50,0.6470588445663452
1719789366.7145855,51,0.8387096524238586
1719789369.5589767,52,0.8709677457809448
1719789372.4079335,53,0.8709677457809448
1719789375.2902489,54,0.9032257795333862
1719789378.0866895,55,0.7352941036224365
1719789380.834804,56,0.9333333373069763
1719789383.6343358,57,0.8064516186714172
1719789386.5062325,58,0.9666666388511658
1719789389.329961,59,0.9333333373069763
1719789392.180912,60,0.8709677457809448
1719789394.9993334,61,0.9032257795333862
1719789397.865173,62,0.84375
1719789400.6693816,63,0.5666666626930237
1719789403.4633172,64,0.774193525314331
1719789406.3530285,65,0.8999999761581421
1719789409.1386673,66,0.8999999761581421
1719789412.1170795,67,0.9354838728904724
1719789416.8165386,68,0.9333333373069763
1719789419.6050885,69,0.9333333373069763
1719789422.3925195,70,0.9677419066429138
1719789425.1965535,71,1.0
1719789427.981905,72,0.9666666388511658
1719789430.8303719,73,1.0
1719789433.6369474,74,0.9333333373069763
1719789436.4325433,75,0.84375
1719789439.2108362,76,1.0
1719789441.9975066,77,1.0
1719789444.8646598,78,1.0
1719789447.7524767,79,0.9677419066429138
1719789450.5303478,80,0.9032257795333862
1719789453.3811586,81,1.0
1719789456.1678228,82,1.0
1719789461.8528457,83,1.0
1719789466.9555004,84,1.0
1719789469.8160853,85,0.9677419066429138
1719789472.6585088,86,1.0
1719789475.4378057,87,0.9677419066429138
1719789478.2224212,88,0.9333333373069763
1719789480.9968925,89,0.9677419066429138
1719789483.7710052,90,0.9666666388511658
1719789486.6074224,91,0.9677419066429138
1719789489.4079778,92,1.0
1719789492.2360933,93,1.0
1719789495.1113741,94,1.0
1719789498.0719368,95,0.9677419066429138
1719789500.8283634,96,1.0
1719789503.5847285,97,0.9666666388511658
1719789506.31556,98,1.0
1719789509.1164167,99,1.0
1719789511.9252467,100,1.0
1719789514.6990345,101,1.0
1719789517.480281,102,1.0
1719789520.3333251,103,1.0
1719789527.126288,104,0.4333333373069763
1719789533.3947296,105,0.774193525314331
1719789536.397916,106,0.9032257795333862
1719789539.3553321,107,0.9032257795333862
1719789542.2085092,108,0.9354838728904724
1719789545.035746,109,1.0
1719789547.837863,110,0.9666666388511658
1719789550.607552,111,0.9666666388511658
1719789553.394038,112,0.9333333373069763
1719789556.1991317,113,1.0
1719789559.0121758,114,0.9354838728904724
1719789561.865161,115,0.9666666388511658
1719789564.6362321,116,0.9666666388511658
1719789567.4464643,117,1.0
1719789570.2867267,118,0.9677419066429138
1719789573.0621026,119,1.0
1719789575.88529,120,1.0
1719789578.6877615,121,1.0
1719789581.5578206,122,1.0
1719789584.364526,123,1.0
1719789587.1286035,124,1.0
1719789589.902551,125,1.0
1719789592.6770515,126,0.9032257795333862
1719789599.1330037,127,0.8666666746139526
1719789601.939564,128,0.9677419066429138
1719789604.749579,129,1.0
1719789607.5302944,130,0.9333333373069763
1719789610.325867,131,1.0
1719789613.098914,132,0.800000011920929
1719789615.944548,133,0.9333333373069763
1719789618.7556083,134,1.0
1719789621.5428994,135,1.0
1719789624.418453,136,1.0
1719789627.1016796,137,1.0
1719789629.9228652,138,1.0
1719789632.7789524,139,0.9666666388511658
1719789635.6141224,140,0.9354838728904724
1719789638.5586493,141,0.9666666388511658
1719789641.354926,142,1.0
1719789644.1889632,143,1.0
1719789646.9439726,144,1.0
1719789649.816019,145,1.0
1719789652.6743646,146,1.0
1719789655.509409,147,0.9666666388511658
1719789658.3506644,148,1.0
1719789661.238257,149,0.9677419066429138
1719789664.149155,150,1.0
1719789666.9910324,151,0.9666666388511658
1719789669.8429148,152,1.0
1719789672.749196,153,0.9666666388511658
1719789675.5831318,154,1.0
1719789678.4048986,155,0.9666666388511658
1719789681.174732,156,1.0
1719789684.0041132,157,1.0
1719789686.8226888,158,1.0
1719789689.7076416,159,1.0
1719789692.5313375,160,1.0
1719789695.4266522,161,1.0
1719789698.286054,162,1.0
1719789701.07323,163,1.0
1719789707.4871924,164,0.9677419066429138
1719789712.6326058,165,1.0
1719789715.4230309,166,1.0
1719789718.2548225,167,0.90625
1719789721.0891914,168,1.0
1719789723.8587496,169,0.3478260934352875
1719789726.904512,170,0.8529411554336548
1719789729.8976197,171,0.7666666507720947
1719789732.9085038,172,0.9333333373069763
1719789735.9202595,173,0.8666666746139526
1719789738.9823053,174,1.0
1719789741.9453607,175,0.9666666388511658
1719789745.0644968,176,1.0
1719789748.0767817,177,1.0
1719789751.0592976,178,1.0
1719789754.0340722,179,1.0
1719789761.7871356,180,0.9333333373069763
1719789766.6490793,181,0.9677419066429138
1719789769.8644044,182,1.0
1719789773.0037067,183,1.0
