Wall time,Step,Value
1719788417.312948,0,0.0
1719788419.1741862,1,0.0
1719788421.2916949,2,0.0
1719788423.314062,3,0.0
1719788425.3670135,4,0.0
1719788427.4122715,5,0.0
1719788429.431824,6,0.0
1719788431.6010492,7,0.0
1719788433.638572,8,0.0
1719788435.6476986,9,0.0
1719788438.0767896,10,0.0
1719788440.616259,11,0.0
1719788443.141633,12,0.0
1719788445.73306,13,0.0
1719788448.2620108,14,0.0
1719788450.8312495,15,0.0
1719788453.361012,16,0.0
1719788455.801948,17,0.0
1719788458.405165,18,0.0
1719788461.0184963,19,0.0
1719788463.710512,20,0.0
1719788466.3417997,21,0.0
1719788468.9344685,22,0.0
1719788471.6028755,23,0.0
1719788474.2020826,24,0.0
1719788476.795141,25,0.0
1719788479.3944786,26,0.0
1719788481.951977,27,0.0
1719788484.5230422,28,0.0
1719788487.1633964,29,0.0
1719788489.8664455,30,0.0
1719788492.4991152,31,0.0
1719788495.2815528,32,0.0
1719788498.0498092,33,0.0
1719788500.7235913,34,0.0
1719788503.3772535,35,0.0
1719788505.8889794,36,0.0
1719788508.5345314,37,0.0
1719788511.1476135,38,0.0
1719788515.8984802,39,0.0
1719788521.6259165,40,0.0
1719788526.2053497,41,0.0
1719788529.118611,42,0.0
1719788531.988687,43,0.0
1719788534.802214,44,0.0
1719788537.598799,45,0.0
1719788540.4248657,46,0.0
1719788543.237053,47,0.0
1719788546.0390527,48,0.0
1719788548.8839626,49,0.0
1719788551.5726728,50,0.0
1719788554.40435,51,0.0
1719788557.2927995,52,0.0
1719788560.1369693,53,0.0
1719788562.9793818,54,0.0
1719788565.8214295,55,0.0
1719788568.6704535,56,0.0
1719788572.1746998,57,0.0
1719788577.6056976,58,0.0
1719788579.534231,59,0.0
1719788585.1023421,60,0.0
1719788588.108326,61,0.0
1719788591.0964925,62,0.0
1719788594.0613222,63,0.0
1719788597.0334094,64,0.0
1719788599.9422178,65,0.0
1719788602.9032862,66,0.0
1719788605.8768363,67,0.0
1719788608.813722,68,0.0
1719788611.7416766,69,0.0
1719788614.6995463,70,0.0
1719788620.7626057,71,0.0
1719788626.8228295,72,0.0
1719788630.215048,73,0.0
1719788633.1607416,74,0.0
1719788636.2027204,75,0.0
1719788639.2823217,76,0.0
1719788642.4499846,77,0.0
1719788645.517816,78,0.0
1719788648.6376088,79,0.0
1719788651.8853133,80,0.0
1719788654.9994342,81,0.0
1719788658.040936,82,0.0
1719788661.0830731,83,0.0
1719788664.117355,84,0.0
1719788667.16711,85,0.0
1719788670.2919714,86,0.0
1719788673.3337193,87,0.0
1719788676.3671443,88,0.0
1719788679.4295835,89,0.0
1719788684.8551888,90,0.0
1719788689.4859223,91,0.0
1719788692.0694406,92,0.0
1719788695.3489714,93,0.0
1719788698.6453383,94,0.021739130839705467
1719788701.677096,95,0.0
1719788704.7129853,96,0.0
1719788707.7252429,97,0.0
1719788710.7586174,98,0.0
1719788713.7209446,99,0.0
1719788717.0738096,100,0.0
1719788720.397238,101,0.0
1719788723.7159011,102,0.024390242993831635
1719788727.09655,103,0.0
1719788730.4299462,104,0.0
1719788733.7128398,105,0.0
1719788737.051627,106,0.0
1719788740.3781276,107,0.0
1719788743.7135186,108,0.021739130839705467
1719788747.0537949,109,0.02500000037252903
1719788751.1306527,110,0.02500000037252903
1719788757.9869719,111,0.0555555559694767
1719788761.5700324,112,0.0833333358168602
1719788765.1539989,113,0.1944444477558136
1719788768.7280786,114,0.3636363744735718
1719788772.1792896,115,0.34285715222358704
1719788775.5269775,116,0.5151515007019043
1719788778.9653997,117,0.6470588445663452
1719788782.3022869,118,0.5588235259056091
1719788785.6110232,119,0.8064516186714172
1719788788.954508,120,0.6774193644523621
1719788792.2649875,121,0.774193525314331
1719788795.6777394,122,0.8387096524238586
1719788799.078259,123,0.875
1719788802.4892068,124,0.7714285850524902
1719788805.900543,125,0.9333333373069763
1719788811.2792459,126,0.84375
1719788818.104794,127,0.75
1719788821.7104366,128,0.9375
1719788825.1397085,129,0.8181818127632141
1719788828.603485,130,0.875
1719788831.9024582,131,0.9354838728904724
1719788835.2338674,132,0.9032257795333862
1719788838.530485,133,1.0
1719788841.9033828,134,0.9333333373069763
1719788845.2204258,135,0.8999999761581421
1719788848.5137398,136,0.875
1719788851.8388944,137,0.9333333373069763
1719788855.1456158,138,0.9354838728904724
1719788858.4502232,139,0.9666666388511658
1719788864.9499235,140,0.9677419066429138
1719788869.7298698,141,1.0
1719788873.5021758,142,0.9677419066429138
1719788877.1236856,143,0.9666666388511658
1719788881.1121025,144,0.8333333134651184
1719788884.675631,145,1.0
1719788888.2229505,146,1.0
1719788891.680606,147,1.0
1719788895.1617727,148,0.5757575631141663
1719788898.6776154,149,0.9666666388511658
1719788902.1327446,150,0.9032257795333862
1719788905.6520305,151,1.0
1719788909.1735082,152,0.8999999761581421
1719788912.5860496,153,1.0
1719788916.05748,154,1.0
1719788919.6658876,155,1.0
1719788923.129075,156,0.9677419066429138
1719788926.660054,157,0.9333333373069763
1719788930.1576357,158,1.0
1719788933.6490538,159,1.0
1719788937.350267,160,0.9666666388511658
1719788940.9862137,161,1.0
1719788944.660565,162,0.9677419066429138
1719788948.090701,163,1.0
1719788951.4484031,164,1.0
1719788954.7870514,165,1.0
1719788958.1372354,166,1.0
1719788961.4821565,167,1.0
1719788964.8719726,168,0.9666666388511658
1719788968.2353184,169,1.0
1719788971.5698833,170,0.9666666388511658
1719788974.87228,171,0.9677419066429138
1719788978.1682239,172,1.0
1719788981.4607723,173,0.9666666388511658
1719788984.8078368,174,0.9032257795333862
1719788988.107459,175,1.0
1719788991.4401984,176,0.9666666388511658
1719788994.747809,177,1.0
1719788998.106005,178,0.9666666388511658
1719789001.493881,179,1.0
