Wall time,Step,Value
1719790089.8443859,0,0.0
1719790092.0512645,1,0.0
1719790094.3292437,2,0.0
1719790096.546038,3,0.0
1719790098.4951062,4,0.0
1719790100.5470262,5,0.0
1719790102.6018224,6,0.0
1719790104.6957207,7,0.0
1719790106.7154372,8,0.0
1719790108.7891328,9,0.0
1719790111.322335,10,0.0
1719790113.980611,11,0.0
1719790116.5846796,12,0.0
1719790119.1507678,13,0.0
1719790121.7022245,14,0.0
1719790124.1574843,15,0.0
1719790126.7140093,16,0.0
1719790129.2560053,17,0.0
1719790131.799082,18,0.0
1719790134.2902658,19,0.0
1719790136.99387,20,0.0
1719790139.6233172,21,0.0
1719790142.2597322,22,0.0
1719790144.8302548,23,0.0
1719790147.526423,24,0.0
1719790150.1567078,25,0.0
1719790152.7152147,26,0.0
1719790155.2950444,27,0.0
1719790157.8812065,28,0.0
1719790160.5293014,29,0.0
1719790163.2247703,30,0.0
1719790165.9316278,31,0.0
1719790168.7603536,32,0.0
1719790171.5200949,33,0.0
1719790174.2590528,34,0.0
1719790176.9431784,35,0.0
1719790179.7084877,36,0.0
1719790182.3800015,37,0.0
1719790189.4591334,38,0.0
1719790194.8798728,39,0.0
1719790197.86564,40,0.0
1719790200.754269,41,0.0
1719790203.5415952,42,0.0
1719790206.3302147,43,0.0
1719790209.1620152,44,0.0
1719790211.9797492,45,0.0
1719790214.796155,46,0.0
1719790217.5794296,47,0.0
1719790220.3823352,48,0.0
1719790223.1672118,49,0.0
1719790226.1427538,50,0.0
1719790228.995849,51,0.0
1719790231.8601265,52,0.0
1719790234.7839608,53,0.0
1719790237.6326463,54,0.0
1719790240.465517,55,0.0
1719790243.28988,56,0.0
1719790251.1058176,57,0.0
1719790257.170843,58,0.0
1719790259.8744788,59,0.0
1719790262.8886695,60,0.0
1719790265.785661,61,0.0
1719790268.710946,62,0.0
1719790271.5877173,63,0.0
1719790274.5069187,64,0.0
1719790277.3868473,65,0.0
1719790280.3213136,66,0.0
1719790283.2159848,67,0.0
1719790286.1886094,68,0.0
1719790289.0657947,69,0.0
1719790292.0496268,70,0.0
1719790295.0026722,71,0.0
1719790297.948091,72,0.0
1719790300.9791505,73,0.0
1719790303.8652194,74,0.0
1719790306.7758837,75,0.0
1719790312.2448218,76,0.0
1719790318.8187194,77,0.0
1719790322.0348938,78,0.0
1719790325.030241,79,0.0
1719790327.962312,80,0.0
1719790331.05645,81,0.0
1719790334.052612,82,0.0
1719790337.056237,83,0.0
1719790340.0713058,84,0.0
1719790343.0364718,85,0.0
1719790345.982018,86,0.0
1719790348.900593,87,0.0
1719790351.9114711,88,0.0
1719790354.871554,89,0.0
1719790361.0656967,90,0.0
1719790367.102891,91,0.0
1719790370.048465,92,0.0
1719790373.112632,93,0.0
1719790376.1009874,94,0.0
1719790379.0566034,95,0.0
1719790382.0741618,96,0.0
1719790385.052311,97,0.0
1719790388.0871098,98,0.0
1719790391.0790024,99,0.0
1719790394.1959918,100,0.0
1719790397.2131872,101,0.0
1719790400.2068164,102,0.0
1719790403.268436,103,0.0
1719790406.2353423,104,0.0
1719790409.2747571,105,0.0
1719790412.3612583,106,0.0
1719790415.3552055,107,0.0
1719790418.4480808,108,0.0
1719790423.9811492,109,0.0
1719790430.51755,110,0.0
1719790434.0434194,111,0.0
1719790437.059972,112,0.0
1719790440.0600743,113,0.0
1719790443.2686648,114,0.0
1719790446.4061077,115,0.0
1719790449.4556005,116,0.0
1719790452.5162334,117,0.0
1719790455.4888296,118,0.0
1719790458.530515,119,0.0
1719790461.6982026,120,0.0
1719790464.6987598,121,0.0
1719790467.7318301,122,0.0
1719790470.7873728,123,0.0
1719790473.8088584,124,0.0
1719790476.8164475,125,0.0
1719790479.8136141,126,0.0
1719790482.934092,127,0.0
1719790489.9115305,128,0.0
1719790496.2231834,129,0.0
1719790499.499461,130,0.0
1719790502.54952,131,0.0
1719790505.6274295,132,0.0
1719790508.6620371,133,0.0
1719790511.7118661,134,0.0
1719790514.723372,135,0.0
1719790517.7786908,136,0.0
1719790520.8032186,137,0.0
1719790523.8526547,138,0.0
1719790526.917924,139,0.0
1719790529.925247,140,0.0
1719790533.0427053,141,0.0
1719790536.0630465,142,0.0
1719790539.1371963,143,0.0
1719790542.200265,144,0.0
1719790545.2991006,145,0.0
1719790548.2911386,146,0.0
1719790551.8168404,147,0.0
1719790558.3192086,148,0.0
1719790561.810833,149,0.0
1719790564.8605964,150,0.0
1719790567.9506266,151,0.0
1719790571.0729444,152,0.0
1719790574.114825,153,0.0
1719790577.2080774,154,0.0
1719790580.3403604,155,0.0
1719790583.5278044,156,0.0
1719790586.6603823,157,0.0
1719790589.73565,158,0.0
1719790592.8513958,159,0.0
1719790595.9906049,160,0.0
1719790600.8788354,161,0.0
1719790607.0961735,162,0.0
1719790610.407387,163,0.0
1719790613.649986,164,0.0
1719790616.967734,165,0.0
1719790620.2249432,166,0.0
1719790623.451107,167,0.0
1719790626.6616771,168,0.0
1719790629.86948,169,0.0
1719790633.029689,170,0.0
1719790636.1154056,171,0.0
1719790639.2004719,172,0.0
1719790642.360393,173,0.0
1719790645.4327376,174,0.0
1719790648.5182374,175,0.0
1719790651.533459,176,0.0
1719790654.4716685,177,0.0
1719790657.4459965,178,0.0
1719790660.506652,179,0.0
1719790665.9934392,180,0.0
1719790671.7118876,181,0.0
1719790674.805501,182,0.0
1719790677.8446472,183,0.0
1719790680.8763857,184,0.0
1719790683.9974864,185,0.0
1719790687.1897626,186,0.0
1719790690.2661996,187,0.0
1719790693.3302824,188,0.0
1719790696.437789,189,0.0
1719790699.9012167,190,0.0
1719790703.3827896,191,0.0
1719790707.033165,192,0.0
1719790710.5498745,193,0.0
1719790714.0665536,194,0.0
1719790717.6565907,195,0.0
1719790721.2240052,196,0.0
1719790724.785436,197,0.0
1719790728.2940571,198,0.0
1719790731.5350013,199,0.0
