Wall time,Step,Value
1716222921.0407834,0,0.0
1716222922.8605018,1,0.0
1716222924.6689112,2,0.0
1716222926.5043912,3,0.0
1716222928.3460433,4,0.0
1716222930.1793687,5,0.0
1716222932.014865,6,0.0
1716222933.8492188,7,0.0
1716222935.6849291,8,0.0
1716222937.4761891,9,0.0
1716222939.4307194,10,0.0
1716222941.4725873,11,0.0
1716222943.573243,12,0.0
1716222945.6115339,13,0.0
1716222947.7247531,14,0.0
1716222949.8604443,15,0.0
1716222951.9865975,16,0.0
1716222954.1156766,17,0.0
1716222956.238531,18,0.0
1716222958.3594317,19,0.0
1716222960.5592394,20,0.0
1716222962.7072062,21,0.0
1716222964.8492253,22,0.0
1716222966.9965725,23,0.0
1716222969.1163232,24,0.0
1716222971.1680164,25,0.0
1716222973.3232415,26,0.0
1716222975.4803717,27,0.0
1716222977.6382096,28,0.0
1716222979.7947981,29,0.009900989942252636
1716222982.0262432,30,0.02500000037252903
1716222984.3228576,31,0.10769230872392654
1716222986.5079293,32,0.23529411852359772
1716222988.7092044,33,0.13461539149284363
1716222990.9262316,34,0.44680851697921753
1716222993.1239614,35,0.4117647111415863
1716222995.338717,36,0.5416666865348816
1716222997.5291135,37,0.6888889074325562
1716222999.804447,38,0.5106382966041565
1716223002.058988,39,0.6511628031730652
1716223004.2509332,40,0.824999988079071
1716223006.546451,41,0.7441860437393188
1716223008.811561,42,0.7333333492279053
1716223011.0787387,43,0.8780487775802612
1716223013.3363419,44,0.8536585569381714
1716223015.5942695,45,0.875
1716223017.854406,46,0.8780487775802612
1716223020.1116188,47,0.8571428656578064
1716223022.3665216,48,0.8536585569381714
1716223024.6267114,49,0.9750000238418579
1716223026.888393,50,0.949999988079071
1716223029.2050202,51,0.949999988079071
1716223031.4693925,52,1.0
1716223033.7990487,53,1.0
1716223036.0347319,54,1.0
1716223038.2961802,55,1.0
1716223040.5540462,56,0.949999988079071
1716223042.851603,57,1.0
1716223045.0154483,58,0.949999988079071
1716223047.2369606,59,0.949999988079071
1716223049.4946523,60,0.9512194991111755
1716223051.6619253,61,0.9024389982223511
1716223053.9235032,62,1.0
1716223056.1748133,63,0.9512194991111755
