Wall time,Step,Value
1716222921.811012,0,0.0
1716222923.8425698,1,0.0
1716222925.8297734,2,0.0
1716222927.826374,3,0.0
1716222929.6463614,4,0.0
1716222931.4633536,5,0.0
1716222933.339241,6,0.0
1716222935.1400192,7,0.0
1716222936.953761,8,0.0
1716222938.7110825,9,0.0
1716222940.9100728,10,0.0
1716222943.0103889,11,0.0
1716222945.159545,12,0.0
1716222947.306504,13,0.0
1716222949.4593334,14,0.0
1716222951.6207154,15,0.0
1716222953.78601,16,0.0
1716222955.902481,17,0.0
1716222958.1081626,18,0.0
1716222960.2199097,19,0.0
1716222962.5053065,20,0.0
1716222964.595016,21,0.0
1716222966.8297057,22,0.0
1716222969.0476527,23,0.0
1716222971.1972861,24,0.0
1716222973.3960774,25,0.009708737954497337
1716222975.6546924,26,0.0
1716222977.854065,27,0.0
1716222979.9487596,28,0.0
1716222982.2378783,29,0.0
1716222984.46433,30,0.0
1716222986.6421285,31,0.0
1716222988.8137455,32,0.0
1716222990.8953476,33,0.0
1716222993.187814,34,0.028985507786273956
1716222995.396306,35,0.0
1716222997.6081748,36,0.014492753893136978
1716222999.8164573,37,0.0
1716223002.0204,38,0.0
1716223004.1967883,39,0.0
1716223006.4477599,40,0.11538461595773697
1716223008.6277587,41,0.0833333358168602
1716223010.786317,42,0.14000000059604645
1716223012.916731,43,0.1041666641831398
1716223015.0445292,44,0.2978723347187042
1716223017.0667436,45,0.3333333432674408
1716223019.2413614,46,0.32608696818351746
1716223021.4358919,47,0.47727271914482117
1716223023.5806217,48,0.47826087474823
1716223025.8453531,49,0.52173912525177
1716223028.0088158,50,0.5681818127632141
1716223030.224119,51,0.6829268336296082
1716223032.4915116,52,0.6888889074325562
1716223034.7845576,53,0.738095223903656
1716223037.0168474,54,0.8292682766914368
1716223039.234822,55,0.8461538553237915
1716223041.4481514,56,0.8292682766914368
1716223043.6165464,57,0.8500000238418579
1716223045.7922242,58,0.8333333134651184
1716223047.8989646,59,0.9024389982223511
1716223050.1032913,60,0.8780487775802612
1716223052.293779,61,0.8500000238418579
1716223054.5036535,62,0.875
1716223056.6158502,63,0.875
1716223058.7981856,64,0.824999988079071
1716223061.003202,65,0.8780487775802612
1716223063.212638,66,0.8536585569381714
1716223065.415214,67,0.9512194991111755
1716223067.7570858,68,0.8536585569381714
1716223069.9022098,69,0.9743589758872986
1716223072.042659,70,0.8999999761581421
1716223074.1704028,71,0.9750000238418579
1716223076.2764735,72,0.949999988079071
1716223078.4290361,73,0.949999988079071
1716223080.593147,74,0.925000011920929
1716223082.786419,75,0.8780487775802612
1716223084.9853024,76,0.949999988079071
1716223087.1806304,77,0.8536585569381714
1716223089.3862846,78,0.9743589758872986
1716223091.5811403,79,0.9750000238418579
1716223093.6729386,80,0.949999988079071
1716223095.8995044,81,0.9743589758872986
1716223098.2070994,82,0.949999988079071
1716223100.4183128,83,0.9268292784690857
1716223102.533928,84,0.949999988079071
1716223104.8317602,85,1.0
1716223107.041666,86,1.0
1716223109.2103794,87,1.0
1716223111.2789617,88,0.9750000238418579
1716223113.5385275,89,0.9743589758872986
1716223115.7093768,90,0.9750000238418579
1716223117.743341,91,0.9743589758872986
1716223120.02414,92,0.8780487775802612
1716223122.139731,93,0.949999988079071
1716223124.4237535,94,1.0
1716223126.5258827,95,0.949999988079071
1716223128.8563821,96,0.9750000238418579
1716223131.0624354,97,1.0
1716223133.2267401,98,1.0
1716223135.3934093,99,1.0
1716223137.5500169,100,1.0
1716223139.6904485,101,0.9750000238418579
1716223141.7832253,102,0.9487179517745972
1716223143.967295,103,0.9750000238418579
1716223146.155795,104,0.925000011920929
1716223148.3575203,105,0.949999988079071
1716223150.5502348,106,0.9750000238418579
1716223152.7227461,107,0.949999988079071
1716223154.903705,108,0.949999988079071
1716223157.0594747,109,0.949999988079071
1716223159.2264757,110,0.9743589758872986
1716223161.3985987,111,0.9512194991111755
1716223163.602178,112,0.9743589758872986
1716223165.7933326,113,0.9750000238418579
1716223167.9343905,114,0.9743589758872986
1716223170.1028204,115,0.9750000238418579
1716223172.2708206,116,1.0
1716223174.4530232,117,1.0
1716223176.5636132,118,0.9743589758872986
1716223178.7598011,119,0.9285714030265808
1716223181.0685506,120,1.0
1716223183.286033,121,1.0
1716223185.464901,122,1.0
1716223187.6534538,123,1.0
1716223189.8607686,124,1.0
1716223192.067293,125,0.9750000238418579
1716223194.2112887,126,1.0
1716223196.3817682,127,0.9512194991111755
1716223198.563482,128,1.0
1716223200.759466,129,0.949999988079071
1716223202.9559748,130,1.0
1716223205.150865,131,1.0
1716223207.316254,132,1.0
1716223209.4546552,133,0.9512194991111755
1716223211.5969393,134,1.0
1716223213.7652361,135,0.9750000238418579
1716223215.9337173,136,0.9743589758872986
1716223218.1006243,137,0.9512194991111755
1716223220.393232,138,0.9743589758872986
1716223222.5967216,139,0.9750000238418579
1716223224.7918336,140,0.9743589758872986
1716223226.9906058,141,0.9750000238418579
1716223229.1931677,142,0.9743589758872986
1716223231.394856,143,1.0
1716223233.5993528,144,0.9743589758872986
1716223235.7934775,145,1.0
1716223238.031282,146,0.9743589758872986
1716223240.2808928,147,1.0
1716223242.5137742,148,1.0
1716223244.7114117,149,1.0
1716223246.9159775,150,1.0
1716223249.1145642,151,1.0
1716223251.292703,152,1.0
1716223253.4873474,153,1.0
1716223255.6878815,154,1.0
1716223257.8731935,155,1.0
1716223260.0437672,156,0.9743589758872986
1716223262.244944,157,0.9750000238418579
1716223264.4351642,158,0.9743589758872986
1716223266.5150714,159,1.0
1716223268.7297356,160,1.0
1716223270.9662216,161,1.0
1716223273.2097216,162,0.8780487775802612
1716223275.4419942,163,0.9268292784690857
1716223277.650027,164,0.8999999761581421
1716223279.8504817,165,1.0
1716223281.9998462,166,1.0
1716223284.1938353,167,1.0
1716223286.3954191,168,1.0
1716223288.6371052,169,0.9750000238418579
1716223290.8810685,170,1.0
1716223293.0444305,171,0.9750000238418579
1716223295.237355,172,1.0
1716223297.4679446,173,1.0
1716223299.6707747,174,1.0
1716223301.920486,175,1.0
1716223304.1402237,176,1.0
1716223306.3568275,177,1.0
1716223308.600112,178,0.9750000238418579
1716223310.8340023,179,1.0
1716223313.0722528,180,0.9750000238418579
1716223315.31816,181,1.0
1716223317.5599651,182,1.0
1716223319.794953,183,1.0
1716223322.0283303,184,1.0
1716223324.1725752,185,0.949999988079071
1716223326.3084774,186,1.0
1716223328.5409234,187,1.0
1716223330.7772892,188,1.0
1716223332.9266608,189,1.0
1716223335.151141,190,0.9743589758872986
1716223337.3793828,191,0.9024389982223511
1716223339.561408,192,1.0
1716223341.8571029,193,0.9750000238418579
1716223344.0565796,194,1.0
1716223346.2484446,195,1.0
1716223348.4343007,196,1.0
1716223350.6268613,197,0.9750000238418579
1716223352.814057,198,0.9743589758872986
1716223354.923524,199,1.0
