Wall Time,Step,Value
1721312593.2078137,0,0.0
1721312595.5290678,1,0.0
1721312600.8262143,2,0.0
1721312608.316323,3,0.0
1721312615.4460793,4,0.0
1721312622.8420982,5,0.0
1721312631.0178347,6,0.0
1721312638.7303457,7,0.0
1721312646.191856,8,0.0
1721312655.5014582,9,0.0
1721312664.048637,10,0.0
1721312671.908135,11,0.0
1721312682.2079625,12,0.0
1721312691.893277,13,0.0
1721312698.4114947,14,0.0
1721312704.018073,15,0.0
1721312712.1683269,16,0.0
1721312720.8958542,17,0.0
1721312727.0567183,18,0.0
1721312736.5587516,19,0.0
1721312742.892598,20,0.0
1721312750.8106213,21,0.0
1721312759.7620184,22,0.0
1721312769.1610937,23,0.0
1721312779.670167,24,0.0
1721312790.1227229,25,0.0
1721312799.9363284,26,0.0
1721312809.011058,27,0.0
1721312818.4950695,28,0.0
1721312828.5112436,29,0.0
1721312836.8195312,30,0.0
1721312843.0215874,31,0.0
1721312852.3966663,32,0.0
1721312860.8554332,33,0.0
1721312867.9133885,34,0.0
1721312876.663997,35,0.0
1721312883.9031944,36,0.0
1721312890.8020291,37,0.0
1721312895.7892923,38,0.0
1721312906.2016718,39,0.0
1721312913.8998764,40,0.0
1721312922.7876053,41,0.0
1721312930.7317495,42,0.0
1721312940.1735845,43,0.0
1721312948.231497,44,0.0
1721312955.9835687,45,0.0
1721312967.1445968,46,0.0
1721312977.205762,47,0.0
1721312989.3232062,48,0.0
1721312997.3948944,49,0.0
1721313002.5436773,50,0.0
1721313013.6271074,51,0.0
1721313022.7585073,52,0.0
1721313031.7567255,53,0.0
1721313034.1868215,54,0.0
1721313043.2980413,55,0.0
1721313052.401281,56,0.0
1721313059.9180832,57,0.0
1721313067.7989419,58,0.0
1721313074.0410347,59,0.0
1721313083.468863,60,0.0
1721313092.1303723,61,0.0
1721313094.9569108,62,0.0
1721313102.671206,63,0.0
1721313112.7389953,64,0.0
1721313123.2701669,65,0.0
1721313132.7469823,66,0.0
1721313141.8468595,67,0.0
1721313149.6864133,68,0.0
1721313155.5247557,69,0.0
1721313165.599025,70,0.0
1721313172.6633868,71,0.0
1721313180.5850878,72,0.0
1721313188.4983315,73,0.0
1721313195.664368,74,0.0
1721313203.4773867,75,0.0
1721313213.037734,76,0.0
1721313223.3645349,77,0.0
1721313235.2904391,78,0.0
1721313242.6500237,79,0.0
1721313248.0930293,80,0.0
1721313258.4069023,81,0.0
1721313265.0890071,82,0.0
1721313271.342115,83,0.0
1721313281.1383095,84,0.0
1721313292.6929283,85,0.0
1721313301.7462363,86,0.0
1721313310.544887,87,0.0
1721313318.5489254,88,0.0
1721313327.4020588,89,0.0
1721313338.8866346,90,0.0
1721313348.996429,91,0.0
1721313358.705263,92,0.0
1721313364.6635034,93,0.0
1721313374.130409,94,0.0
1721313381.8287518,95,0.0
1721313389.2465045,96,0.0
1721313398.2348406,97,0.0
1721313407.5949996,98,0.0
1721313416.442286,99,0.0
1721313424.1661365,100,0.0
1721313435.192808,101,0.0
1721313445.7682707,102,0.0
1721313455.6826642,103,0.0
1721313464.891619,104,0.0
1721313470.3428626,105,0.0
1721313478.7141914,106,0.0
1721313487.5473468,107,0.0
1721313496.863947,108,0.0
1721313506.5327945,109,0.0
1721313515.6423633,110,0.0
1721313526.9928856,111,0.0
1721313536.6202073,112,0.0
1721313545.4259622,113,0.0
1721313555.1164234,114,0.0
1721313564.6228333,115,0.0
1721313575.0696654,116,0.0
1721313584.559475,117,0.0
1721313596.4268038,118,0.0
1721313606.6376476,119,0.0
1721313616.4599395,120,0.0
1721313625.6399293,121,0.0
1721313635.94323,122,0.0
1721313643.8824909,123,0.0
1721313649.5254872,124,0.0
1721313654.241926,125,0.0
1721313666.4453669,126,0.0
1721313674.754098,127,0.0
1721313683.460909,128,0.0
1721313691.3304477,129,0.0
1721313703.8304627,130,0.0
1721313713.0270832,131,0.0
1721313722.0204554,132,0.0
1721313729.5179675,133,0.0
1721313737.69689,134,0.0
1721313744.3238523,135,0.0
1721313753.253272,136,0.0
1721313763.801814,137,0.0
1721313773.6924148,138,0.0
1721313784.0006642,139,0.0
1721313791.0862055,140,0.0
1721313802.0262861,141,0.0
1721313811.5337124,142,0.0
1721313820.7058468,143,0.0
1721313827.842092,144,0.0
1721313836.7094266,145,0.0
1721313844.9894316,146,0.0
1721313856.678233,147,0.0
1721313862.520621,148,0.0
1721313868.392661,149,0.0
1721313876.1492143,150,0.0
1721313881.003964,151,0.0
1721313892.017208,152,0.0
1721313901.3507538,153,0.0
1721313911.0759404,154,0.0
1721313914.730182,155,0.0
1721313924.0669408,156,0.0
1721313933.2649074,157,0.0
1721313942.816002,158,0.0
1721313954.3509305,159,0.0
1721313964.164217,160,0.0
1721313973.3679109,161,0.0
1721313981.7090802,162,0.0
1721313991.8094375,163,0.0
1721314000.3807902,164,0.0
1721314006.758714,165,0.0
1721314017.0209885,166,0.0
1721314025.1648188,167,0.0
1721314033.8021264,168,0.0
1721314041.1475685,169,0.0
1721314049.0351882,170,0.0
1721314056.4039555,171,0.0
1721314064.045077,172,0.0
1721314072.5304182,173,0.0
1721314081.903202,174,0.0
1721314089.4916134,175,0.0
1721314098.4819884,176,0.0
1721314106.873097,177,0.0
1721314114.1103127,178,0.0
1721314122.264252,179,0.0
1721314131.165917,180,0.0
1721314140.6814878,181,0.0
1721314147.3528678,182,0.0
1721314154.5992372,183,0.0
1721314161.6238086,184,0.0
1721314172.697815,185,0.0
1721314183.0420835,186,0.0
1721314194.4299052,187,0.0
1721314204.7284393,188,0.0
1721314206.6302774,189,0.0
1721314216.936082,190,0.0
1721314226.0704687,191,0.0
1721314229.4919248,192,0.0
1721314238.2334166,193,0.0
1721314246.342208,194,0.0
1721314252.4542596,195,0.0
1721314260.1488705,196,0.0
1721314264.8118672,197,0.0
1721314267.274647,198,0.0
1721314269.6615505,199,0.0
