Wall Time,Step,Value
1721390274.2799654,0,0.0
1721390276.4854703,1,0.0
1721390283.7429175,2,0.0
1721390291.005147,3,0.0
1721390296.0930362,4,0.0
1721390303.354659,5,0.0
1721390310.8227868,6,0.0
1721390319.8473465,7,0.0
1721390328.4774013,8,0.0
1721390331.1493182,9,0.0
1721390342.2842968,10,0.0
1721390348.8398914,11,0.0
1721390357.3734055,12,0.0
1721390365.8321674,13,0.0
1721390374.442496,14,0.0
1721390384.496121,15,0.0
1721390392.9563627,16,0.0
1721390401.5136168,17,0.0
1721390410.6938303,18,0.0
1721390416.5664034,19,0.0
1721390424.0564897,20,0.0
1721390431.4949417,21,0.0
1721390440.8342972,22,0.0
1721390449.1756396,23,0.0
1721390459.200852,24,0.0
1721390468.563932,25,0.0
1721390476.8414836,26,0.0
1721390486.9435549,27,0.0
1721390495.4969416,28,0.0
1721390504.027024,29,0.0
1721390510.9754848,30,0.0
1721390518.4017804,31,0.0
1721390525.851885,32,0.0
1721390530.6893637,33,0.0
1721390538.9977257,34,0.0
1721390543.840693,35,0.0
1721390553.4628775,36,0.0
1721390561.5739107,37,0.0
1721390570.258608,38,0.0
1721390577.609816,39,0.0
1721390585.8349955,40,0.0
1721390591.7671754,41,0.0
1721390602.0492718,42,0.0
1721390612.0733492,43,0.0
1721390620.3833113,44,0.0
1721390624.601188,45,0.0
1721390636.150506,46,0.0
1721390646.595965,47,0.0
1721390655.838208,48,0.0
1721390666.8665283,49,0.0
1721390677.4041657,50,0.0
1721390690.237874,51,0.0
1721390697.507697,52,0.0
1721390704.7434814,53,0.0
1721390713.1672413,54,0.0
1721390719.9660606,55,0.0
1721390729.6581585,56,0.0
1721390739.7506573,57,0.0
1721390749.7865024,58,0.0
1721390755.0884902,59,0.0
1721390762.4410522,60,0.0
1721390769.765538,61,0.0
1721390780.4165392,62,0.0
1721390790.8985534,63,0.0
1721390800.2307932,64,0.0
1721390804.9887624,65,0.0
1721390814.160498,66,0.0
1721390824.0050561,67,0.0
1721390826.2938735,68,0.0
1721390836.2729034,69,0.0
1721390843.9794781,70,0.0
1721390848.450193,71,0.0
1721390858.14047,72,0.0
1721390866.418468,73,0.0
1721390876.3786395,74,0.0
1721390886.0743263,75,0.0
1721390888.3010414,76,0.0
1721390899.130252,77,0.0
1721390908.189408,78,0.0
1721390915.3840263,79,0.0
1721390923.9969025,80,0.0
1721390933.1223567,81,0.0
1721390941.3265712,82,0.0
1721390948.8665583,83,0.0
1721390959.843983,84,0.0
1721390970.0031564,85,0.0
1721390978.1889377,86,0.0
1721390989.8399074,87,0.0
1721391000.8518324,88,0.0
1721391008.5955703,89,0.0
1721391016.817889,90,0.0
1721391026.7811658,91,0.0
1721391031.2757196,92,0.0
1721391038.5268533,93,0.0
1721391047.8996782,94,0.0
1721391056.9464955,95,0.0
1721391066.2952056,96,0.0
1721391074.5382404,97,0.0
1721391084.6595075,98,0.0
1721391091.9872253,99,0.0
1721391101.6652603,100,0.0
1721391111.77731,101,0.0
1721391120.7451982,102,0.0
1721391129.5836391,103,0.0
1721391136.8220294,104,0.0
1721391143.110373,105,0.0
1721391153.7876,106,0.0
1721391163.927049,107,0.0
1721391169.948319,108,0.0
1721391178.8425715,109,0.0
1721391189.4375286,110,0.0
1721391197.4624557,111,0.0
1721391207.734402,112,0.0
1721391217.201581,113,0.0
1721391222.5276403,114,0.0
1721391233.4467232,115,0.0
1721391241.9951181,116,0.0
1721391252.3398032,117,0.0
1721391259.4731853,118,0.0
1721391268.179642,119,0.0
1721391280.3885734,120,0.0
1721391293.1011086,121,0.0
1721391302.172196,122,0.0
1721391310.0817757,123,0.0
1721391318.8458157,124,0.0
1721391326.3588567,125,0.0
1721391332.3734448,126,0.0
1721391340.760664,127,0.0
1721391350.7456024,128,0.0
1721391357.8203776,129,0.0
1721391366.6134381,130,0.0
1721391376.6817884,131,0.0
1721391386.306692,132,0.0
1721391393.5121515,133,0.0
1721391404.0412314,134,0.0
1721391411.5311127,135,0.0
1721391421.91484,136,0.0
1721391434.2578406,137,0.0
1721391444.0817544,138,0.0
1721391451.3988895,139,0.0
1721391458.8363652,140,0.0
1721391464.7143753,141,0.0
1721391472.9065423,142,0.0
1721391478.285185,143,0.0
1721391488.0590787,144,0.0
1721391497.0608308,145,0.0
1721391505.0954819,146,0.0
1721391512.9867175,147,0.0
1721391521.8084757,148,0.0
1721391529.276656,149,0.0
1721391537.638504,150,0.0
1721391546.1411967,151,0.0
1721391553.7716582,152,0.0
1721391561.9417586,153,0.0
1721391570.2603202,154,0.0
1721391580.600982,155,0.0
1721391591.0182445,156,0.0
1721391599.2771049,157,0.0
1721391607.2613487,158,0.0
1721391613.9308546,159,0.0
1721391622.8010786,160,0.0
1721391630.7454855,161,0.0
1721391638.5739954,162,0.0
1721391646.2471123,163,0.0
1721391658.3585002,164,0.0
1721391665.1481864,165,0.0
1721391672.053991,166,0.0
1721391681.153482,167,0.0
1721391692.2690852,168,0.0
1721391701.3386545,169,0.0
1721391708.270724,170,0.0
1721391714.2885973,171,0.0
1721391722.736813,172,0.0
1721391734.0598712,173,0.0
1721391740.345919,174,0.0
1721391747.6632543,175,0.0
1721391757.527303,176,0.0
1721391765.6115873,177,0.0
1721391776.103143,178,0.0
1721391782.7490952,179,0.0
1721391792.7960806,180,0.0
1721391802.6094773,181,0.0
1721391812.3660219,182,0.0
1721391823.0341954,183,0.0
1721391830.496224,184,0.0
