#{"t_start": 1667421477.9531734, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,938.090812
1.0,7,938.218687
1.0,7,938.349963
1.0,7,938.478849
1.0,7,942.230036
1.0,7,942.357882
1.0,7,942.480843
1.0,7,942.602178
1.0,7,942.719171
1.0,7,942.837465
1.0,7,942.943753
1.0,7,943.055692
1.0,7,943.167008
1.0,7,943.286058
1.0,7,943.398824
1.0,7,943.516896
1.0,7,943.642488
1.0,7,943.766973
1.0,7,943.884366
1.0,7,944.013869
1.0,7,944.151706
1.0,7,944.269659
1.0,7,948.051319
1.0,7,948.179354
1.0,7,948.300149
1.0,7,948.421447
1.0,7,948.548913
1.0,7,948.670524
1.0,7,948.778463
1.0,7,948.883589
1.0,7,948.995292
1.0,7,949.116903
1.0,7,949.238562
1.0,7,949.357277
1.0,7,949.485659
1.0,7,949.617672
1.0,7,949.750039
1.0,7,949.881076
1.0,7,950.016668
1.0,7,950.162418
1.0,7,953.899099
1.0,7,954.027528
1.0,7,954.153511
1.0,7,954.274298
1.0,7,954.402908
1.0,7,954.517809
1.0,7,954.620986
1.0,7,954.731626
1.0,7,954.849214
1.0,7,954.973851
1.0,7,955.092687
1.0,7,955.215121
1.0,7,955.343542
1.0,7,955.502776
1.0,7,955.633981
1.0,7,955.771741
1.0,7,955.908684
1.0,7,956.048069
1.0,7,956.189661
1.0,7,959.973573
1.0,7,960.09294
1.0,7,960.201793
1.0,7,960.304765
1.0,7,960.451978
1.0,7,960.558527
1.0,7,960.673492
1.0,7,960.791424
1.0,7,960.914088
1.0,7,961.030659
1.0,7,961.156714
1.0,7,961.280283
1.0,7,961.409158
1.0,7,961.548781
1.0,7,961.679369
1.0,7,961.80584
1.0,7,961.934374
1.0,7,962.061942
1.0,7,965.793508
1.0,7,965.909048
1.0,7,966.027509
1.0,7,966.134499
1.0,7,966.248137
1.0,7,966.358142
1.0,7,966.478942
1.0,7,966.594654
1.0,7,966.713883
1.0,7,966.835653
1.0,7,966.953773
1.0,7,967.076682
1.0,7,967.208632
1.0,7,967.341875
1.0,7,967.471792
1.0,7,967.60517
1.0,7,967.72901
1.0,7,967.85435
1.0,7,971.632323
1.0,7,971.751569
1.0,7,971.867211
1.0,7,971.969507
0.0,2,972.005942
1.0,7,972.123506
1.0,7,972.233652
1.0,7,972.353045
1.0,7,972.468508
1.0,7,972.588395
1.0,7,972.717985
1.0,7,972.849124
1.0,7,972.984938
1.0,7,973.118916
1.0,7,973.254072
1.0,7,973.389035
1.0,7,973.521568
1.0,7,973.652424
1.0,7,973.783463
1.0,7,977.51487
1.0,7,977.637885
1.0,7,977.745833
1.0,7,977.854515
1.0,7,977.964617
1.0,7,978.076902
1.0,7,978.189315
1.0,7,978.308423
1.0,7,978.430597
1.0,7,978.555619
1.0,7,978.679551
1.0,7,978.803229
1.0,7,978.918725
1.0,7,979.047122
1.0,7,979.174963
1.0,7,979.293695
1.0,7,979.420007
1.0,7,979.549873
1.0,7,983.111555
1.0,7,983.234949
1.0,7,983.355135
1.0,7,983.474987
1.0,7,983.589177
1.0,7,983.702107
1.0,7,983.809381
1.0,7,983.923936
1.0,7,984.039716
1.0,7,984.158266
1.0,7,984.281214
1.0,7,984.400087
1.0,7,984.51353
1.0,7,984.633595
1.0,7,984.753837
1.0,7,984.876286
1.0,7,984.992445
1.0,7,985.11346
1.0,7,985.246879
1.0,7,988.985482
1.0,7,989.112834
1.0,7,989.242032
1.0,7,989.365393
1.0,7,989.480557
1.0,7,989.585776
1.0,7,989.683779
1.0,7,989.787722
1.0,7,989.889274
1.0,7,990.007268
1.0,7,990.126306
1.0,7,990.241382
1.0,7,990.355953
1.0,7,990.514853
1.0,7,990.624488
1.0,7,990.749031
1.0,7,990.877345
1.0,7,991.011114
1.0,7,994.758189
1.0,7,994.88742
1.0,7,995.009574
1.0,7,995.123404
1.0,7,995.243945
1.0,7,995.368374
1.0,7,995.518443
1.0,7,995.632784
1.0,7,995.741684
0.0,4,995.806961
1.0,7,995.930454
1.0,7,996.047689
1.0,7,996.172216
0.0,4,996.240506
1.0,7,996.365542
1.0,7,996.489212
1.0,7,996.61434
1.0,7,996.742002
1.0,7,996.873352
1.0,7,1000.697553
1.0,7,1000.815478
1.0,7,1000.932402
1.0,7,1001.06043
1.0,7,1001.186887
1.0,7,1001.311535
1.0,7,1001.431462
1.0,7,1001.544951
1.0,7,1001.663494
1.0,7,1001.779889
1.0,7,1001.892152
1.0,7,1002.01235
1.0,7,1002.130164
1.0,7,1002.255074
1.0,7,1002.37061
1.0,7,1002.495512
1.0,7,1002.620604
1.0,7,1002.744545
1.0,7,1006.443964
1.0,7,1006.563118
1.0,7,1006.684971
1.0,7,1006.809417
1.0,7,1006.933186
1.0,7,1007.057402
1.0,7,1007.174879
1.0,7,1007.291895
1.0,7,1007.403371
1.0,7,1007.521284
1.0,7,1007.645079
1.0,7,1007.770342
1.0,7,1007.885199
1.0,7,1008.012694
1.0,7,1008.130098
1.0,7,1008.24835
1.0,7,1008.37701
1.0,7,1008.507264
1.0,7,1008.641134
1.0,7,1012.297941
1.0,7,1012.424414
1.0,7,1012.546895
1.0,7,1012.66869
0.0,7,1012.784906
1.0,7,1012.894629
1.0,7,1012.992995
1.0,7,1013.091258
1.0,7,1013.195551
1.0,7,1013.295743
1.0,7,1013.407877
1.0,7,1013.5328
1.0,7,1013.65418
1.0,7,1013.773969
1.0,7,1013.893749
1.0,7,1014.010091
1.0,7,1014.137521
1.0,7,1014.259203
1.0,7,1017.977409
1.0,7,1018.10078
1.0,7,1018.228569
1.0,7,1018.349318
1.0,7,1018.470248
1.0,7,1018.588773
1.0,7,1018.709109
1.0,7,1018.823521
1.0,7,1018.950076
1.0,7,1019.070461
1.0,7,1019.190459
1.0,7,1019.300613
1.0,7,1019.42491
1.0,7,1019.551836
1.0,7,1019.674402
1.0,7,1019.801283
1.0,7,1019.9194
1.0,7,1020.050993
1.0,7,1023.850844
1.0,7,1023.975058
1.0,7,1024.099121
1.0,7,1024.216818
1.0,7,1024.340337
1.0,7,1024.45416
0.0,6,1024.55067
1.0,7,1024.665898
1.0,7,1024.786355
1.0,7,1024.905318
1.0,7,1025.02141
1.0,7,1025.132706
1.0,7,1025.255451
1.0,7,1025.381128
1.0,7,1025.539248
1.0,7,1025.63989
1.0,7,1025.762128
1.0,7,1025.894101
1.0,7,1026.031615
1.0,7,1030.29075
1.0,7,1030.393778
1.0,7,1030.482579
1.0,7,1030.990141
1.0,7,1031.074588
1.0,7,1031.157358
1.0,7,1031.250455
1.0,7,1031.342408
1.0,7,1031.43253
1.0,7,1031.521002
1.0,7,1031.609601
1.0,7,1031.688987
1.0,7,1031.779855
1.0,7,1031.863601
1.0,7,1031.939587
1.0,7,1032.01982
1.0,7,1032.099299
1.0,7,1032.177021
1.0,7,1044.19035
1.0,7,1044.236301
1.0,7,1044.279318
1.0,7,1044.323652
1.0,7,1044.367561
1.0,7,1044.410948
1.0,7,1044.458444
1.0,7,1044.505024
1.0,7,1044.551085
1.0,7,1044.599077
1.0,7,1044.655398
1.0,7,1044.71092
1.0,7,1044.765649
1.0,7,1044.821197
1.0,7,1044.876016
1.0,7,1044.929085
1.0,7,1044.983861
1.0,7,1045.040457
1.0,7,1056.582852
1.0,7,1056.669574
1.0,7,1056.750326
1.0,7,1056.824084
1.0,7,1056.897972
1.0,7,1056.965254
1.0,7,1057.035183
1.0,7,1057.102795
1.0,7,1057.173903
1.0,7,1057.244293
1.0,7,1057.317096
1.0,7,1057.383326
1.0,7,1057.446366
1.0,7,1057.510421
1.0,7,1057.574902
1.0,7,1057.630095
1.0,7,1057.691059
1.0,7,1057.748121
1.0,7,1057.807429
1.0,7,1067.680156
1.0,7,1067.730229
1.0,7,1067.777102
1.0,7,1067.819505
1.0,7,1067.8645
1.0,7,1067.913614
1.0,7,1067.969248
1.0,7,1068.019389
1.0,7,1068.069178
1.0,7,1068.114804
1.0,7,1068.160381
1.0,7,1068.211401
1.0,7,1068.264096
1.0,7,1068.318832
1.0,7,1068.375244
1.0,7,1068.431283
1.0,7,1068.487302
1.0,7,1068.541579
1.0,7,1078.094217
1.0,7,1078.145662
1.0,7,1079.775234
1.0,7,1079.814022
1.0,7,1079.856835
1.0,7,1079.898167
1.0,7,1079.938903
1.0,7,1079.98125
1.0,7,1080.024298
1.0,7,1080.070423
1.0,7,1080.121119
1.0,7,1080.170602
1.0,7,1080.219201
1.0,7,1080.263633
1.0,7,1080.309609
1.0,7,1080.357884
1.0,7,1080.403578
1.0,7,1080.448821
1.0,7,1088.916958
1.0,7,1088.984794
1.0,7,1089.049044
1.0,7,1089.109765
1.0,7,1089.154042
1.0,7,1089.200897
1.0,7,1089.246021
1.0,7,1089.287708
1.0,7,1089.331016
1.0,7,1089.37676
1.0,7,1089.423415
1.0,7,1089.466254
1.0,7,1089.50748
1.0,7,1089.551281
1.0,7,1089.595458
1.0,7,1089.637627
1.0,7,1089.687226
1.0,7,1089.732656
1.0,7,1101.471806
0.0,7,1101.510584
1.0,7,1101.545652
0.0,7,1101.581936
1.0,7,1101.617332
1.0,7,1101.65384
1.0,7,1101.69698
1.0,7,1101.742291
0.0,3,1101.761618
1.0,7,1101.808105
1.0,7,1101.854275
0.0,7,1101.894814
1.0,7,1101.939993
1.0,7,1101.989409
1.0,7,1102.036448
0.0,7,1102.085278
1.0,7,1102.134819
1.0,7,1102.183728
0.0,7,1102.232903
1.0,7,1112.370801
1.0,7,1112.408619
1.0,7,1112.445307
1.0,7,1112.483057
1.0,7,1112.530703
1.0,7,1112.576385
1.0,7,1112.620054
1.0,7,1112.662214
1.0,7,1112.704342
1.0,7,1112.744235
1.0,7,1112.785021
0.0,7,1112.822258
1.0,7,1112.859553
1.0,7,1112.895654
1.0,7,1112.932316
1.0,7,1112.969843
1.0,7,1113.011818
1.0,7,1113.048167
1.0,7,1113.085747
1.0,7,1119.695968
1.0,7,1119.77135
1.0,7,1119.845614
1.0,7,1119.920059
1.0,7,1119.99184
1.0,7,1120.051737
1.0,7,1120.11006
1.0,7,1120.170804
1.0,7,1120.23499
1.0,7,1120.29619
1.0,7,1120.352672
1.0,7,1120.411103
1.0,7,1120.475221
1.0,7,1120.53637
1.0,7,1120.598969
1.0,7,1120.661502
1.0,7,1120.724013
1.0,7,1120.784807
0.0,7,1129.03358
1.0,7,1129.084145
1.0,7,1129.172015
1.0,7,1129.260497
1.0,7,1129.348899
1.0,7,1129.437146
1.0,7,1129.525356
1.0,7,1129.613993
1.0,7,1129.707104
1.0,7,1129.795182
1.0,7,1129.883483
1.0,7,1129.977606
1.0,7,1130.07233
1.0,7,1130.16716
1.0,7,1130.261344
1.0,7,1130.355605
1.0,7,1130.450661
1.0,7,1130.545452
1.0,7,1142.79681
1.0,7,1142.867032
1.0,7,1142.938999
1.0,7,1143.016649
1.0,7,1143.095315
1.0,7,1143.177662
1.0,7,1143.252737
0.0,7,1143.329936
1.0,7,1143.406911
1.0,7,1143.482869
1.0,7,1143.560344
1.0,7,1143.637697
1.0,7,1143.715188
1.0,7,1143.792323
1.0,7,1143.867619
1.0,7,1143.944291
1.0,7,1144.021047
1.0,7,1144.101233
1.0,7,1154.544642
1.0,7,1154.608514
1.0,7,1154.661119
1.0,7,1154.716811
1.0,7,1154.772869
1.0,7,1154.828184
1.0,7,1154.883766
0.0,4,1154.916039
1.0,7,1154.972961
1.0,7,1155.029352
1.0,7,1155.087532
1.0,7,1155.146769
1.0,7,1155.208114
1.0,7,1155.26865
1.0,7,1155.337024
1.0,7,1155.401577
1.0,7,1155.464039
1.0,7,1155.526312
1.0,7,1155.593744
1.0,7,1166.194113
0.0,3,1166.218975
1.0,7,1166.269001
1.0,7,1166.319998
1.0,7,1166.372348
1.0,7,1166.423995
1.0,7,1166.480525
1.0,7,1166.573176
1.0,7,1166.630682
1.0,7,1166.686979
1.0,7,1166.745286
1.0,7,1166.802799
1.0,7,1166.861969
1.0,7,1166.918377
1.0,7,1166.975461
1.0,7,1167.032248
1.0,7,1167.091236
1.0,7,1167.150101
1.0,7,1167.210175
1.0,7,1176.692389
1.0,7,1176.728983
1.0,7,1176.763119
1.0,7,1176.797885
1.0,7,1176.834213
1.0,7,1176.869922
1.0,7,1176.906698
1.0,7,1176.946297
1.0,7,1176.986731
1.0,7,1177.027303
1.0,7,1177.068038
1.0,7,1177.108078
1.0,7,1178.44041
1.0,7,1178.48611
1.0,7,1178.529732
1.0,7,1178.578505
1.0,7,1178.628203
1.0,7,1178.689327
1.0,7,1186.573029
1.0,7,1186.611237
1.0,7,1186.648632
1.0,7,1186.68611
1.0,7,1186.724197
1.0,7,1186.761174
1.0,7,1186.800437
1.0,7,1186.838911
1.0,7,1186.875533
1.0,7,1186.913362
1.0,7,1186.947914
1.0,7,1186.981105
1.0,7,1187.01726
1.0,7,1187.056433
1.0,7,1187.095262
1.0,7,1187.133203
1.0,7,1187.170144
0.0,7,1187.209633
1.0,7,1187.248407
1.0,7,1194.304244
1.0,7,1194.349531
1.0,7,1194.385785
1.0,7,1194.421348
1.0,7,1194.459601
1.0,7,1194.497877
1.0,7,1194.536386
1.0,7,1194.581472
1.0,7,1194.627375
1.0,7,1194.665702
1.0,7,1194.702089
1.0,7,1194.739312
1.0,7,1194.775642
1.0,7,1194.810215
1.0,7,1194.847362
1.0,7,1194.886829
1.0,7,1195.711508
1.0,7,1195.751337
1.0,7,1199.827934
1.0,7,1199.94306
1.0,7,1200.056086
1.0,7,1200.171221
1.0,7,1200.283977
1.0,7,1200.394029
1.0,7,1200.499794
1.0,7,1200.607693
1.0,7,1200.712972
1.0,7,1200.816054
1.0,7,1200.919722
1.0,7,1201.034346
1.0,7,1201.135362
1.0,7,1201.248402
1.0,7,1201.373894
1.0,7,1201.499864
1.0,7,1201.626263
1.0,7,1201.749042
1.0,7,1206.450322
1.0,7,1206.545641
1.0,7,1206.638685
1.0,7,1206.724407
1.0,7,1206.812923
1.0,7,1206.903166
1.0,7,1206.998528
1.0,7,1207.109637
1.0,7,1207.221339
1.0,7,1207.334697
1.0,7,1207.592854
1.0,7,1207.716004
1.0,7,1207.852062
1.0,7,1207.983183
1.0,7,1208.113527
1.0,7,1208.247794
1.0,7,1208.386407
1.0,7,1208.529525
1.0,7,1211.531733
1.0,7,1211.655118
1.0,7,1211.767701
1.0,7,1211.886117
1.0,7,1212.010708
1.0,7,1212.135309
1.0,7,1212.268844
1.0,7,1212.395703
1.0,7,1212.541387
1.0,7,1212.662026
1.0,7,1212.760907
1.0,7,1212.869582
1.0,7,1212.980159
1.0,7,1213.099261
1.0,7,1213.224499
1.0,7,1213.35864
1.0,7,1213.494754
1.0,7,1213.636319
1.0,7,1213.77085
1.0,7,1217.754882
1.0,7,1217.88499
1.0,7,1218.014996
1.0,7,1218.140897
1.0,7,1218.265029
1.0,7,1218.384229
1.0,7,1218.489311
1.0,7,1218.583972
1.0,7,1218.678598
1.0,7,1218.782882
1.0,7,1218.901189
1.0,7,1219.018009
1.0,7,1219.142038
1.0,7,1219.275181
1.0,7,1219.405807
1.0,7,1219.537602
1.0,7,1219.662345
1.0,7,1219.794774
0.0,4,1223.243248
1.0,7,1223.373655
1.0,7,1223.502994
1.0,7,1223.625362
1.0,7,1223.755392
1.0,7,1223.885869
1.0,7,1224.005344
1.0,7,1224.120893
1.0,7,1224.232708
1.0,7,1224.32777
1.0,7,1224.437424
1.0,7,1224.549221
1.0,7,1224.662933
1.0,7,1224.77774
1.0,7,1224.88805
1.0,7,1225.002861
1.0,7,1225.124884
1.0,7,1225.247831
1.0,7,1225.375549
1.0,7,1229.218713
1.0,7,1229.344265
1.0,7,1229.465797
1.0,7,1229.58866
1.0,7,1229.714512
1.0,7,1229.847602
1.0,7,1229.96763
1.0,7,1230.070994
1.0,7,1230.185251
1.0,7,1230.294509
1.0,7,1230.408368
1.0,7,1230.523166
1.0,7,1230.634586
1.0,7,1230.751497
1.0,7,1230.865527
1.0,7,1230.984564
1.0,7,1231.106441
1.0,7,1231.237295
1.0,7,1235.06023
1.0,7,1235.18556
1.0,7,1235.309323
1.0,7,1235.437542
1.0,7,1235.570205
1.0,7,1235.69442
1.0,7,1235.81128
1.0,7,1235.930613
1.0,7,1236.047183
1.0,7,1236.157742
1.0,7,1236.273656
1.0,7,1236.383334
1.0,7,1236.492596
1.0,7,1236.6098
1.0,7,1236.731623
1.0,7,1236.852981
1.0,7,1236.981212
1.0,7,1237.111508
1.0,7,1240.877054
1.0,7,1241.000781
1.0,7,1241.131572
1.0,7,1241.262737
1.0,7,1241.387174
1.0,7,1241.512617
1.0,7,1241.636726
1.0,7,1241.748281
1.0,7,1241.858401
1.0,7,1241.972903
1.0,7,1242.086865
1.0,7,1242.206549
1.0,7,1242.314449
1.0,7,1242.431156
1.0,7,1242.6247
1.0,7,1242.754904
1.0,7,1242.883464
1.0,7,1243.015887
1.0,7,1243.146274
1.0,7,1247.071908
1.0,7,1247.205264
1.0,7,1247.330474
1.0,7,1247.454995
1.0,7,1247.622509
1.0,7,1247.732528
1.0,7,1247.84001
1.0,7,1247.945525
1.0,7,1248.069135
1.0,7,1248.182584
1.0,7,1248.298135
1.0,7,1248.419916
1.0,7,1248.540515
1.0,7,1248.663943
1.0,7,1248.792054
1.0,7,1248.919915
1.0,7,1249.056303
1.0,7,1249.187222
1.0,7,1252.912827
1.0,7,1253.043807
1.0,7,1253.175755
1.0,7,1253.308513
1.0,7,1253.434982
1.0,7,1253.553347
1.0,7,1253.663241
1.0,7,1253.780591
1.0,7,1253.904238
1.0,7,1254.020828
1.0,7,1254.137748
1.0,7,1254.259056
1.0,7,1254.388789
1.0,7,1254.507813
1.0,7,1254.639776
1.0,7,1254.767795
1.0,7,1254.90212
1.0,7,1255.031079
1.0,7,1259.924373
1.0,7,1260.024594
1.0,7,1260.130635
1.0,7,1260.223496
1.0,7,1260.322581
1.0,7,1260.421851
1.0,7,1260.522415
1.0,7,1260.617942
1.0,7,1260.724312
1.0,7,1260.83007
1.0,7,1260.93017
1.0,7,1261.019977
1.0,7,1261.113175
1.0,7,1261.209712
1.0,7,1261.302595
1.0,7,1261.388654
1.0,7,1261.474253
1.0,7,1261.570353
1.0,7,1273.158375
1.0,7,1273.201548
1.0,7,1273.253928
1.0,7,1273.308049
1.0,7,1273.361568
1.0,7,1273.420308
1.0,7,1273.478483
1.0,7,1273.533608
1.0,7,1273.589395
1.0,7,1273.646016
1.0,7,1273.70092
1.0,7,1273.75493
1.0,7,1273.813115
1.0,7,1273.872916
1.0,7,1273.932044
1.0,7,1273.990574
1.0,7,1274.052804
1.0,7,1274.114565
0.0,4,1274.148275
1.0,7,1286.320714
1.0,7,1286.373862
1.0,7,1286.432114
1.0,7,1286.492437
1.0,7,1286.551456
1.0,7,1286.615832
1.0,7,1286.677151
1.0,7,1286.741317
1.0,7,1286.803216
1.0,7,1286.85649
1.0,7,1286.91121
1.0,7,1286.964009
1.0,7,1287.01283
1.0,7,1287.065514
1.0,7,1287.114376
1.0,7,1287.165715
1.0,7,1287.219769
1.0,7,1287.27655
0.0,2,1300.451631
0.0,4,1300.492718
0.0,2,1300.513758
0.0,4,1300.55822
0.0,2,1300.581172
0.0,2,1300.601098
0.0,2,1300.623143
0.0,4,1300.660786
0.0,2,1300.681354
0.0,2,1300.704956
0.0,2,1300.727557
0.0,2,1300.749592
0.0,2,1300.768919
0.0,3,1300.802422
0.0,2,1300.823895
0.0,2,1300.84409
0.0,2,1300.864402
0.0,4,1300.911552
0.0,2,1300.932772
0.0,2,1300.952982
0.0,2,1300.972851
0.0,2,1300.994153
0.0,2,1301.015328
0.0,2,1301.035404
0.0,6,1301.095561
0.0,2,1301.117148
0.0,2,1301.137645
0.0,2,1301.157046
0.0,2,1301.177218
0.0,2,1301.197278
0.0,2,1301.216561
0.0,2,1301.235801
0.0,2,1301.258062
0.0,4,1301.29713
0.0,2,1301.318986
0.0,2,1301.341182
0.0,2,1301.360829
0.0,2,1301.383251
0.0,2,1301.403795
0.0,2,1301.423218
0.0,2,1301.442899
0.0,2,1301.462178
0.0,2,1301.481842
0.0,2,1301.500848
0.0,2,1301.518524
0.0,2,1301.537982
0.0,2,1301.557569
0.0,2,1301.577042
0.0,2,1301.598111
0.0,2,1301.619067
0.0,2,1301.638594
0.0,4,1301.674371
0.0,2,1301.692556
0.0,2,1301.711735
0.0,2,1301.732612
0.0,2,1312.227493
0.0,2,1312.245689
0.0,2,1312.257752
0.0,2,1312.26818
0.0,2,1312.278951
0.0,2,1312.289448
0.0,2,1312.301229
0.0,2,1312.313386
0.0,2,1312.324809
0.0,2,1312.335534
0.0,2,1312.344917
0.0,2,1312.354878
0.0,2,1312.365352
0.0,4,1312.388528
0.0,2,1312.399493
0.0,2,1312.410579
0.0,2,1312.42216
0.0,2,1312.433903
0.0,2,1312.445163
0.0,4,1312.46839
0.0,4,1312.49141
0.0,2,1312.502735
0.0,6,1312.537616
0.0,2,1312.548625
0.0,2,1312.56024
0.0,2,1312.570932
0.0,2,1312.581523
0.0,3,1312.599178
0.0,2,1312.614352
0.0,4,1312.64744
0.0,2,1312.6641
0.0,4,1312.700935
0.0,2,1312.716672
0.0,6,1312.7615
0.0,2,1312.77726
0.0,3,1312.801113
0.0,7,1312.857088
0.0,4,1312.891033
0.0,4,1312.926342
0.0,4,1312.962152
0.0,4,1312.995281
0.0,2,1313.01281
0.0,4,1313.046274
0.0,2,1313.065221
0.0,2,1313.082979
0.0,2,1313.099492
0.0,2,1313.117332
0.0,2,1322.93353
0.0,2,1322.951011
0.0,2,1322.968813
0.0,4,1323.004362
0.0,2,1323.021083
0.0,2,1323.038722
0.0,3,1323.063183
0.0,2,1323.07939
0.0,2,1323.094039
0.0,3,1323.119844
0.0,2,1323.138113
0.0,2,1323.155011
0.0,2,1323.171992
0.0,2,1323.188889
0.0,2,1323.205114
0.0,2,1323.220444
0.0,2,1323.236502
0.0,2,1323.251889
0.0,2,1324.302034
0.0,2,1324.315263
0.0,2,1324.328254
0.0,6,1324.364206
0.0,2,1324.376242
0.0,2,1324.387841
0.0,2,1324.400045
0.0,2,1324.411673
0.0,2,1324.423319
0.0,2,1324.437284
0.0,3,1324.458128
0.0,2,1324.472852
0.0,2,1324.48674
0.0,3,1324.508852
0.0,2,1324.531783
0.0,2,1324.553575
0.0,2,1324.572609
0.0,2,1324.594321
0.0,2,1324.616199
0.0,2,1324.63817
0.0,2,1324.657199
0.0,2,1324.679346
0.0,2,1324.700795
0.0,2,1324.721239
0.0,2,1324.742775
0.0,2,1324.761595
0.0,2,1324.78193
0.0,2,1324.801519
0.0,2,1324.821948
0.0,4,1324.86247
0.0,2,1324.88164
0.0,2,1324.900857
0.0,2,1324.921188
0.0,2,1324.941371
0.0,2,1324.961146
0.0,2,1324.981639
0.0,2,1325.002028
0.0,3,1325.03283
0.0,2,1325.052962
0.0,2,1330.481332
0.0,2,1330.493711
0.0,2,1330.505213
0.0,4,1330.528773
0.0,2,1330.541895
0.0,4,1330.564976
0.0,2,1330.576214
0.0,2,1330.588197
0.0,4,1330.612599
0.0,2,1330.624877
0.0,4,1330.648767
0.0,2,1330.661382
0.0,2,1330.673326
0.0,4,1330.697413
0.0,2,1330.708986
0.0,2,1330.720918
0.0,2,1330.732517
0.0,2,1330.745152
0.0,2,1330.757697
0.0,2,1330.769496
0.0,2,1330.781543
0.0,2,1330.794118
0.0,5,1330.825193
0.0,2,1330.836863
0.0,2,1330.848896
0.0,2,1330.862624
0.0,2,1330.875484
0.0,2,1330.888805
0.0,3,1330.907958
0.0,2,1330.920477
0.0,2,1330.933243
0.0,4,1330.960481
0.0,3,1330.981645
0.0,2,1330.995446
0.0,2,1331.010044
0.0,2,1331.024063
0.0,2,1331.037642
0.0,2,1331.052558
0.0,2,1331.068298
0.0,2,1331.084497
0.0,2,1331.098168
0.0,2,1331.114149
0.0,2,1331.140195
0.0,4,1331.171137
0.0,2,1331.184066
0.0,4,1331.215284
0.0,2,1331.232088
0.0,2,1331.246686
0.0,6,1331.292843
0.0,2,1331.307913
0.0,2,1331.324862
0.0,2,1331.339131
0.0,2,1337.872085
0.0,2,1337.891175
0.0,2,1337.910083
0.0,4,1337.947789
0.0,2,1337.970144
0.0,2,1337.988527
0.0,2,1338.007956
0.0,2,1338.025009
0.0,4,1338.051226
0.0,2,1338.064744
0.0,2,1338.079458
0.0,2,1338.094106
0.0,2,1338.11014
0.0,2,1338.124712
0.0,2,1338.137239
0.0,4,1338.162558
0.0,2,1338.175036
0.0,2,1338.189141
0.0,4,1338.214889
0.0,2,1338.228526
0.0,2,1338.241551
0.0,2,1338.255004
0.0,4,1338.283449
0.0,2,1338.298779
0.0,2,1338.31209
0.0,2,1338.326732
0.0,2,1338.341622
0.0,2,1338.357209
0.0,2,1338.373813
0.0,2,1338.388356
0.0,2,1338.403651
0.0,2,1338.417736
0.0,2,1338.432589
0.0,2,1338.446946
0.0,2,1338.46137
0.0,2,1338.476036
0.0,2,1338.490002
0.0,2,1338.505295
0.0,4,1338.534822
0.0,2,1338.548672
0.0,2,1338.5643
0.0,2,1338.578851
0.0,2,1338.592926
0.0,2,1338.608984
0.0,4,1338.637341
0.0,2,1338.651437
0.0,2,1338.665208
0.0,2,1338.681215
0.0,2,1338.694571
0.0,5,1338.731935
0.0,4,1338.761405
0.0,2,1338.776561
0.0,2,1338.792817
0.0,3,1338.813544
1.0,7,1344.61375
1.0,7,1344.720996
1.0,7,1344.830066
1.0,7,1344.939338
1.0,7,1345.044973
1.0,7,1345.151793
1.0,7,1345.251968
1.0,7,1345.347926
1.0,7,1345.446018
1.0,7,1345.52947
1.0,7,1345.60727
1.0,7,1345.683801
1.0,7,1345.765722
1.0,7,1345.838856
1.0,7,1345.908022
1.0,7,1345.98964
1.0,7,1346.072186
1.0,7,1346.153449
1.0,7,1353.633629
1.0,7,1353.674636
0.0,4,1353.698905
0.0,2,1353.711292
0.0,2,1353.723511
1.0,7,1353.763301
0.0,2,1353.77569
0.0,6,1353.815797
0.0,6,1353.859872
0.0,2,1353.876993
0.0,2,1353.893379
0.0,2,1353.910846
1.0,7,1353.969235
0.0,4,1354.003577
0.0,2,1354.021254
0.0,2,1354.037203
0.0,6,1354.088337
0.0,4,1354.122033
0.0,2,1354.137369
0.0,2,1354.155682
0.0,2,1354.173342
0.0,2,1354.190265
0.0,2,1354.210489
1.0,7,1354.281921
0.0,4,1354.321179
0.0,6,1354.379576
0.0,6,1354.436146
0.0,6,1354.487429
0.0,6,1354.544545
0.0,6,1354.600332
1.0,7,1357.382313
0.0,2,1357.420216
0.0,6,1357.537812
0.0,2,1357.577582
0.0,2,1357.617584
0.0,2,1357.650865
0.0,2,1357.679628
0.0,6,1357.771478
1.0,7,1357.972635
1.0,7,1358.047899
1.0,7,1358.135238
0.0,2,1358.161958
1.0,7,1358.250249
0.0,2,1358.272314
0.0,2,1358.296609
1.0,7,1358.388189
1.0,7,1358.478145
0.0,2,1358.507212
0.0,4,1358.556561
0.0,4,1358.609788
1.0,7,1358.699348
0.0,4,1358.760335
1.0,7,1358.871608
0.0,6,1358.967148
0.0,2,1359.002619
0.0,4,1359.069067
0.0,2,1359.10183
0.0,2,1359.135236
1.0,7,1359.251587
0.0,2,1359.284872
0.0,2,1359.317567
0.0,6,1363.185926
0.0,6,1363.293018
1.0,7,1363.42856
0.0,2,1363.466795
1.0,7,1363.606121
0.0,6,1363.72756
0.0,2,1363.76783
0.0,4,1363.8455
1.0,7,1363.983292
1.0,7,1364.11332
1.0,7,1364.244199
0.0,4,1364.318671
1.0,7,1364.452187
0.0,2,1364.484328
1.0,7,1364.598042
0.0,2,1364.626224
1.0,7,1364.739698
0.0,2,1364.769744
0.0,6,1364.87011
0.0,2,1364.903812
1.0,7,1365.01531
0.0,2,1365.048729
0.0,6,1365.150108
