#{"t_start": 1667421477.6496165, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,365.669112
0.0,7,365.782962
0.0,7,365.895656
0.0,5,365.971664
0.0,5,366.052655
0.0,7,366.170213
1.0,7,366.279866
1.0,7,366.393901
0.0,6,366.497809
0.0,2,366.530416
1.0,7,366.649634
0.0,4,366.718582
0.0,2,366.752731
0.0,4,366.821083
0.0,4,366.894052
0.0,6,367.000334
0.0,4,367.068168
0.0,4,367.130493
1.0,7,367.248981
0.0,4,367.320642
1.0,7,370.715284
0.0,4,370.78165
0.0,2,370.815208
0.0,6,370.916074
0.0,4,370.987278
1.0,7,371.105879
0.0,3,371.155941
0.0,6,371.263601
0.0,2,371.300042
0.0,6,371.403476
0.0,6,371.503793
0.0,4,371.56479
0.0,4,371.628225
0.0,6,371.727999
1.0,7,371.837114
0.0,7,371.946218
0.0,4,372.01429
0.0,4,372.076168
0.0,7,372.19685
0.0,4,372.265035
0.0,4,372.335755
0.0,4,372.408926
1.0,7,372.530309
0.0,6,372.623202
0.0,5,372.700866
1.0,7,376.118068
0.0,6,376.220481
1.0,7,376.338835
0.0,7,376.45314
0.0,6,376.555181
0.0,4,376.615656
0.0,6,376.71785
0.0,7,376.83834
0.0,2,376.874202
0.0,4,376.942353
0.0,4,377.007532
0.0,4,377.072256
0.0,6,377.164193
0.0,3,377.206718
0.0,4,377.271209
0.0,4,377.328742
1.0,7,377.442468
0.0,7,377.5583
0.0,7,377.678556
0.0,6,377.777825
1.0,7,377.931306
0.0,6,378.028373
0.0,4,378.094338
0.0,6,378.193677
0.0,2,378.22922
0.0,7,381.621381
0.0,4,381.693175
0.0,4,381.765117
0.0,6,381.863757
0.0,7,381.987273
0.0,6,382.085302
0.0,2,382.121681
1.0,7,382.239159
1.0,7,382.364503
0.0,6,382.468196
0.0,6,382.572994
0.0,6,382.6729
0.0,6,382.768424
1.0,7,382.87618
0.0,4,382.977869
0.0,4,383.050447
1.0,7,383.168768
0.0,6,383.272477
0.0,4,383.34448
0.0,4,383.411017
0.0,3,383.463156
1.0,7,383.58126
0.0,4,383.649445
0.0,6,386.946201
0.0,4,387.013646
1.0,7,387.131241
0.0,6,387.22731
0.0,7,387.347493
0.0,4,387.420263
0.0,6,387.523465
0.0,6,387.626021
0.0,4,387.691785
0.0,7,387.814368
0.0,6,387.919343
0.0,6,388.018083
0.0,4,388.087394
0.0,4,388.152413
0.0,4,388.220346
0.0,7,388.332904
0.0,4,388.396564
0.0,4,388.459395
1.0,7,388.579608
0.0,4,388.649776
0.0,7,388.762677
0.0,6,388.861756
1.0,7,388.971216
1.0,7,392.421654
0.0,7,392.543578
1.0,7,392.668828
0.0,7,392.789851
0.0,4,392.859655
1.0,7,393.053824
0.0,4,393.124054
0.0,4,393.191368
0.0,4,393.261019
0.0,7,393.385329
1.0,7,393.506741
0.0,4,393.571786
0.0,7,393.689681
0.0,4,393.753824
0.0,4,393.818531
0.0,5,393.895968
0.0,4,393.962712
0.0,6,394.066369
1.0,7,394.182432
0.0,3,394.229569
0.0,4,394.29702
0.0,7,394.409935
0.0,4,394.469605
1.0,7,394.58023
0.0,4,398.016095
0.0,2,398.04769
0.0,2,398.084863
0.0,6,398.180934
0.0,6,398.281615
1.0,7,398.400417
0.0,6,398.506702
1.0,7,398.621095
0.0,4,398.686613
1.0,7,398.80425
0.0,4,398.870492
0.0,6,398.96698
1.0,7,399.084443
0.0,4,399.153203
0.0,4,399.216072
1.0,7,399.326406
1.0,7,399.439512
0.0,4,399.502579
0.0,7,399.617522
0.0,6,399.720848
0.0,4,399.786323
0.0,4,399.853985
0.0,4,399.920422
0.0,4,399.984557
0.0,4,400.0501
1.0,7,403.44905
0.0,4,403.516713
0.0,3,403.565676
0.0,7,403.688823
0.0,4,403.766299
0.0,2,403.797352
0.0,6,403.90387
1.0,7,404.027715
0.0,6,404.13184
1.0,7,404.25527
0.0,2,404.291543
0.0,6,404.393737
0.0,4,404.461916
1.0,7,404.584286
0.0,4,404.654131
0.0,6,404.748385
0.0,4,404.816823
0.0,3,404.867908
0.0,2,404.900726
1.0,7,405.015331
0.0,4,405.080744
0.0,4,405.150505
0.0,4,405.219646
0.0,4,405.284786
0.0,4,405.350029
0.0,2,405.384833
0.0,4,405.448488
1.0,7,405.563798
1.0,7,409.006338
1.0,7,409.125364
0.0,7,409.247801
0.0,4,409.320793
0.0,7,409.441193
0.0,4,409.507908
0.0,4,409.57456
1.0,7,409.690793
0.0,6,409.792742
0.0,4,409.86307
0.0,7,409.98388
0.0,4,410.050923
0.0,4,410.113682
0.0,7,410.23105
0.0,6,410.332012
1.0,7,410.454223
1.0,7,410.564921
0.0,4,410.630639
1.0,7,410.748419
0.0,6,410.849358
0.0,7,410.959061
0.0,4,411.022158
1.0,7,414.496981
0.0,7,414.618248
0.0,4,414.692096
0.0,4,414.760365
0.0,6,414.859808
0.0,4,414.924438
0.0,4,414.99
0.0,4,415.05613
0.0,4,415.119948
0.0,4,415.188952
0.0,4,415.254101
1.0,7,415.378373
0.0,6,415.477411
0.0,4,415.545277
0.0,2,415.579092
0.0,7,415.682636
0.0,2,415.716885
1.0,7,415.841702
1.0,7,415.954176
0.0,4,416.017756
0.0,2,416.048682
0.0,4,416.111285
0.0,4,416.175583
1.0,7,416.292597
0.0,2,416.323447
0.0,5,416.405438
0.0,7,416.52026
0.0,4,419.928387
0.0,7,420.055424
0.0,2,420.089562
0.0,2,420.123762
1.0,7,420.242911
0.0,4,420.312414
1.0,7,420.436677
0.0,4,420.508075
1.0,7,420.623799
0.0,7,420.747373
0.0,2,420.780407
0.0,6,420.884609
1.0,7,421.005013
0.0,4,421.070305
0.0,4,421.130889
1.0,7,421.249623
1.0,7,421.373307
0.0,4,421.442554
1.0,7,421.556675
1.0,7,421.668257
0.0,7,421.784843
0.0,4,421.848996
0.0,4,421.916652
0.0,4,421.984038
0.0,6,425.340982
0.0,6,425.439621
1.0,7,425.568249
0.0,4,425.62829
0.0,4,425.697023
0.0,7,425.821903
0.0,5,425.911522
1.0,7,426.029829
0.0,4,426.096951
0.0,6,426.195815
0.0,7,426.317108
1.0,7,426.428988
0.0,4,426.497176
0.0,4,426.565248
0.0,4,426.632514
0.0,4,426.706707
0.0,6,426.810638
1.0,7,426.92528
0.0,4,426.993269
0.0,7,427.114101
0.0,4,427.177426
1.0,7,427.296131
0.0,6,427.404377
0.0,2,427.437078
1.0,7,430.851345
1.0,7,430.974966
0.0,4,431.049621
1.0,7,431.173923
0.0,4,431.243596
0.0,2,431.276573
0.0,4,431.344932
0.0,7,431.471037
0.0,2,431.50551
0.0,6,431.605064
0.0,7,431.72842
0.0,6,431.831697
1.0,7,431.949468
1.0,7,432.072659
0.0,4,432.134395
0.0,4,432.202641
0.0,6,432.306033
0.0,7,432.42496
1.0,7,432.54812
0.0,7,432.661287
0.0,5,432.740838
0.0,4,432.798779
1.0,7,432.951914
0.0,7,436.374392
0.0,3,436.427972
0.0,2,436.464381
0.0,4,436.53736
1.0,7,436.658478
1.0,7,436.787185
0.0,5,436.872814
0.0,4,436.93966
1.0,7,437.055386
0.0,2,437.091616
0.0,5,437.183001
0.0,3,437.233661
0.0,4,437.300187
1.0,7,437.425837
0.0,4,437.498527
0.0,2,437.535095
0.0,4,437.608403
1.0,7,437.735618
1.0,7,437.850532
0.0,2,437.881607
1.0,7,438.073374
0.0,4,438.138274
0.0,6,438.236105
0.0,7,438.352461
0.0,6,438.457243
0.0,6,438.556318
0.0,4,441.905231
0.0,4,441.977273
0.0,6,442.079508
0.0,4,442.146527
1.0,7,442.263248
0.0,6,442.366521
0.0,4,442.433437
0.0,4,442.506019
0.0,4,442.575432
0.0,4,442.640956
0.0,7,442.76103
1.0,7,442.877579
1.0,7,443.004659
0.0,2,443.041601
1.0,7,443.157926
1.0,7,443.290338
1.0,7,443.415044
0.0,7,443.530249
1.0,7,443.642882
0.0,4,443.707448
0.0,4,443.777213
0.0,4,443.842255
0.0,7,443.959828
0.0,2,443.991078
1.0,7,447.396087
0.0,6,447.49885
0.0,7,447.627411
1.0,7,447.746437
0.0,5,447.837373
0.0,7,447.977371
0.0,2,448.013154
0.0,6,448.116769
0.0,4,448.185014
0.0,4,448.253221
0.0,4,448.323399
1.0,7,448.436957
0.0,4,448.509357
0.0,3,448.559984
0.0,4,448.628166
1.0,7,448.74471
1.0,7,448.86939
0.0,6,448.971377
0.0,4,449.033333
0.0,4,449.099031
0.0,4,449.16179
1.0,7,449.271184
1.0,7,449.39082
0.0,6,449.489958
0.0,6,452.996638
0.0,4,453.065855
1.0,7,453.180826
0.0,7,453.307997
0.0,7,453.432902
0.0,4,453.500514
1.0,7,453.622545
0.0,6,453.728081
1.0,7,453.848186
0.0,6,453.949959
0.0,2,453.983004
1.0,7,454.108825
1.0,7,454.239064
0.0,4,454.312562
0.0,6,454.415091
0.0,4,454.486192
1.0,7,454.605607
0.0,4,454.667585
0.0,2,454.698499
0.0,4,454.76504
0.0,6,454.862985
0.0,4,454.929309
0.0,6,455.025626
0.0,5,455.112734
1.0,7,458.598398
0.0,6,458.703619
0.0,6,458.816629
0.0,7,458.942281
0.0,7,459.064041
0.0,6,459.173785
0.0,4,459.247583
1.0,7,459.364111
0.0,6,459.469949
0.0,4,459.541365
0.0,7,459.662186
0.0,4,459.731465
0.0,2,459.767025
0.0,5,459.851359
0.0,4,459.918978
0.0,6,460.019358
0.0,4,460.091039
1.0,7,460.206694
0.0,7,460.320795
0.0,4,460.386611
0.0,4,460.454277
0.0,7,460.566419
0.0,4,460.637963
1.0,7,464.12007
0.0,4,464.192957
0.0,4,464.263155
0.0,4,464.332871
0.0,6,464.441054
0.0,6,464.535242
0.0,2,464.572457
1.0,7,464.693226
1.0,7,464.817102
0.0,4,464.885179
0.0,4,464.951858
0.0,3,465.00219
0.0,4,465.07683
0.0,2,465.110553
0.0,6,465.209277
1.0,7,465.329779
0.0,6,465.431687
1.0,7,465.551565
0.0,4,465.618785
0.0,4,465.689474
0.0,6,465.791313
1.0,7,465.906603
0.0,4,465.974845
1.0,7,466.088668
0.0,7,466.215864
0.0,4,466.285321
0.0,4,469.699676
0.0,7,469.826751
0.0,4,469.891063
1.0,7,470.008415
0.0,4,470.081664
0.0,4,470.152242
0.0,4,470.221737
0.0,4,470.293869
0.0,6,470.403371
0.0,7,470.531963
0.0,4,470.603682
0.0,2,470.639603
0.0,4,470.715926
1.0,7,470.833442
0.0,4,470.898326
0.0,4,470.964143
0.0,4,471.033381
0.0,3,471.088358
0.0,4,471.152499
0.0,4,471.222842
1.0,7,471.337538
0.0,7,471.451618
0.0,4,471.516258
1.0,7,471.628822
0.0,4,471.699474
0.0,4,471.766677
0.0,6,475.258554
0.0,4,475.329549
0.0,7,475.446402
0.0,7,475.566692
1.0,7,475.691692
0.0,5,475.782
1.0,7,475.907629
0.0,7,476.033747
0.0,6,476.138941
0.0,7,476.265269
1.0,7,476.384989
0.0,5,476.467715
0.0,4,476.534209
1.0,7,476.655092
0.0,4,476.724947
1.0,7,476.848809
0.0,2,476.881925
0.0,6,476.979431
0.0,6,477.07377
0.0,4,477.138677
0.0,2,477.173532
1.0,7,477.299718
0.0,4,477.368398
1.0,7,480.804707
1.0,7,480.91416
0.0,2,480.945973
0.0,6,481.053397
1.0,7,481.170692
0.0,4,481.234699
0.0,2,481.270663
0.0,4,481.332208
0.0,4,481.390714
0.0,4,481.457361
0.0,6,481.557064
0.0,4,481.618203
0.0,7,481.731478
0.0,6,481.834475
0.0,7,481.960298
0.0,4,482.023105
0.0,4,482.082235
0.0,6,482.18348
0.0,7,482.289532
0.0,4,482.355975
0.0,4,482.426879
0.0,2,482.461758
1.0,7,482.579933
0.0,4,482.639466
0.0,7,482.749469
0.0,6,482.85834
0.0,4,486.196516
0.0,6,486.301692
0.0,4,486.367041
1.0,7,486.481849
1.0,7,486.6017
0.0,7,486.72227
0.0,4,486.793235
1.0,7,486.917417
0.0,4,486.985222
0.0,4,487.055942
0.0,4,487.124314
0.0,7,487.243327
0.0,7,487.357143
0.0,6,487.464607
0.0,6,487.566846
0.0,6,487.671529
1.0,7,487.785497
0.0,4,487.852829
1.0,7,488.02776
1.0,7,488.141632
1.0,7,488.260281
0.0,5,488.341417
1.0,7,491.752637
0.0,4,491.821292
0.0,5,491.910474
1.0,7,492.032369
0.0,4,492.09683
0.0,6,492.196104
0.0,4,492.25903
0.0,4,492.33103
0.0,4,492.403873
0.0,6,492.504163
0.0,4,492.573872
1.0,7,492.698713
1.0,7,492.814982
0.0,4,492.882715
0.0,6,492.982368
0.0,4,493.051016
0.0,4,493.122224
0.0,2,493.153423
1.0,7,493.271479
0.0,2,493.307004
0.0,4,493.376045
1.0,7,493.49609
1.0,7,493.613044
0.0,7,493.722428
0.0,2,493.756175
0.0,4,493.823692
1.0,7,497.270996
0.0,6,497.372057
1.0,7,497.487141
0.0,5,497.571371
0.0,6,497.676767
0.0,4,497.743695
0.0,2,497.779355
1.0,7,497.900976
0.0,6,498.006325
0.0,7,498.126134
1.0,7,498.248764
1.0,7,498.372826
1.0,7,498.496262
0.0,7,498.613916
0.0,4,498.689448
0.0,4,498.759668
0.0,4,498.827576
0.0,6,498.930649
1.0,7,499.045484
0.0,6,499.145181
0.0,6,499.244352
0.0,4,499.310945
0.0,6,502.722105
0.0,5,502.801412
0.0,7,502.926177
0.0,6,503.032558
0.0,4,503.104992
1.0,7,503.222052
0.0,7,503.336328
0.0,4,503.408567
0.0,4,503.481358
0.0,4,503.553411
0.0,4,503.62254
0.0,6,503.717766
0.0,6,503.816581
0.0,4,503.87921
0.0,7,503.994751
0.0,4,504.056255
0.0,7,504.178943
0.0,2,504.21597
1.0,7,504.336558
1.0,7,504.451701
0.0,6,504.55191
0.0,5,504.63262
0.0,5,504.718745
1.0,7,508.149188
0.0,4,508.21338
0.0,2,508.245959
0.0,7,508.364523
0.0,3,508.416897
0.0,6,508.519809
0.0,4,508.590951
1.0,7,508.708932
1.0,7,508.833154
0.0,4,508.901951
0.0,6,509.000914
0.0,6,509.096218
0.0,6,509.19931
1.0,7,509.31776
0.0,4,509.380274
0.0,4,509.453786
0.0,4,509.522617
0.0,4,509.58902
0.0,2,509.624934
1.0,7,509.753165
0.0,4,509.823099
0.0,4,509.888166
0.0,5,509.969562
1.0,7,510.092447
0.0,2,510.130919
0.0,5,510.217311
0.0,4,510.285335
1.0,7,513.696213
0.0,4,513.760181
0.0,6,513.858676
0.0,4,513.925169
0.0,2,513.961558
0.0,4,514.032595
0.0,4,514.104436
0.0,6,514.214546
0.0,4,514.286093
0.0,7,514.402884
0.0,4,514.476232
0.0,6,514.581725
0.0,6,514.678507
0.0,4,514.744508
0.0,6,514.84407
0.0,4,514.907877
0.0,4,514.972811
1.0,7,515.091503
0.0,4,515.159718
0.0,6,515.255111
0.0,4,515.316039
0.0,2,515.349138
0.0,7,515.465703
0.0,4,515.533316
0.0,4,515.598868
1.0,7,515.72425
0.0,7,519.177871
0.0,7,519.2902
0.0,4,519.355946
0.0,6,519.450154
1.0,7,519.571242
0.0,7,519.698777
1.0,7,519.817045
0.0,2,519.852954
0.0,5,519.940644
1.0,7,520.061619
1.0,7,520.17425
0.0,6,520.276152
0.0,7,520.385555
0.0,4,520.448285
1.0,7,520.571565
0.0,4,520.645376
0.0,4,520.713488
0.0,5,520.787816
0.0,7,520.907058
0.0,6,521.014059
0.0,4,521.084753
0.0,4,521.151122
0.0,5,521.233411
0.0,7,524.663969
0.0,4,524.729648
1.0,7,524.847758
1.0,7,524.966423
0.0,5,525.052051
0.0,4,525.123252
0.0,4,525.19155
0.0,7,525.315353
1.0,7,525.438101
1.0,7,525.56319
1.0,7,525.682698
0.0,4,525.750859
0.0,7,525.869064
0.0,4,525.931567
0.0,4,526.000555
0.0,7,526.11783
1.0,7,526.227123
0.0,4,526.289369
0.0,4,526.356901
0.0,4,526.427027
1.0,7,526.542095
0.0,2,526.577463
0.0,7,526.693957
0.0,6,530.210595
0.0,4,530.276622
0.0,7,530.394602
1.0,7,530.505685
0.0,6,530.596927
0.0,7,530.71921
0.0,5,530.810443
0.0,2,530.839551
0.0,4,530.910065
0.0,6,531.01111
0.0,7,531.122457
0.0,5,531.204445
0.0,4,531.274468
1.0,7,531.391539
0.0,4,531.457019
0.0,2,531.490479
0.0,3,531.539406
1.0,7,531.65818
0.0,4,531.730154
0.0,2,531.763628
0.0,4,531.828235
0.0,6,531.925143
0.0,5,532.007882
1.0,7,532.12338
0.0,7,532.24164
1.0,7,535.757609
0.0,4,535.824166
0.0,4,535.888244
0.0,4,535.956905
1.0,7,536.077855
0.0,7,536.191306
0.0,4,536.253967
0.0,6,536.357224
0.0,7,536.475931
1.0,7,536.579613
0.0,4,536.646151
0.0,4,536.709856
0.0,4,536.778068
0.0,7,536.898199
0.0,7,537.012804
0.0,4,537.080345
0.0,4,537.14873
1.0,7,537.261361
0.0,4,537.325365
0.0,4,537.392536
0.0,7,537.514041
0.0,4,537.575064
0.0,3,537.627666
0.0,6,537.732902
0.0,6,541.583018
0.0,6,541.676424
0.0,4,541.74159
1.0,7,541.860215
0.0,2,541.893488
0.0,3,541.944958
0.0,4,542.015701
0.0,6,542.111694
1.0,7,542.233146
0.0,7,542.344393
0.0,4,542.409082
0.0,4,542.476076
1.0,7,542.593767
0.0,6,542.68405
1.0,7,542.796836
0.0,7,542.913081
0.0,6,543.014395
0.0,6,543.120001
0.0,4,543.182021
0.0,4,543.247063
0.0,4,543.31976
0.0,4,543.386651
0.0,7,543.518999
0.0,2,543.551345
1.0,7,543.66939
0.0,6,547.140046
0.0,4,547.201679
0.0,7,547.315681
0.0,4,547.380079
1.0,7,547.496419
1.0,7,547.615943
0.0,6,547.719585
0.0,4,547.786305
0.0,6,547.885855
1.0,7,548.250658
0.0,7,548.360333
0.0,5,548.452922
0.0,7,548.577816
0.0,4,548.650152
1.0,7,548.774068
0.0,3,548.82676
0.0,4,548.890662
0.0,4,548.958552
1.0,7,549.070793
1.0,7,549.194369
0.0,2,549.22825
0.0,2,549.262773
0.0,4,549.336044
0.0,5,549.414717
1.0,7,552.75537
0.0,2,552.790141
0.0,2,552.825042
0.0,4,552.897233
0.0,7,553.015592
0.0,4,553.082221
0.0,6,553.187593
0.0,4,553.257672
0.0,6,553.360702
0.0,4,553.430819
0.0,7,553.552701
0.0,6,553.654505
0.0,2,553.691045
0.0,7,553.804421
0.0,6,553.902409
0.0,2,553.934279
0.0,4,554.00044
0.0,5,554.088864
0.0,4,554.166675
0.0,4,554.239856
0.0,6,554.344257
0.0,6,554.450668
1.0,7,554.57868
0.0,7,554.705122
0.0,6,554.813623
0.0,6,554.928177
0.0,7,558.275625
1.0,7,558.398015
0.0,4,558.466607
1.0,7,558.592335
1.0,7,558.709587
0.0,6,558.804252
0.0,6,558.910451
1.0,7,559.031299
0.0,7,559.149563
0.0,4,559.219731
0.0,2,559.256132
0.0,4,559.32602
0.0,2,559.360457
0.0,4,559.432114
0.0,6,559.537946
0.0,2,559.576799
0.0,6,559.675546
0.0,6,559.78702
1.0,7,559.904675
0.0,2,559.939082
0.0,4,560.003323
0.0,4,560.067836
0.0,2,560.105208
1.0,7,560.231114
0.0,4,560.302904
0.0,4,560.369753
0.0,7,563.751921
0.0,2,563.783698
0.0,4,563.850065
0.0,4,563.923193
0.0,4,563.988581
0.0,7,564.108397
0.0,7,564.226171
0.0,4,564.296081
0.0,5,564.375061
1.0,7,564.488977
0.0,7,564.612894
1.0,7,564.728844
0.0,7,564.843118
0.0,5,564.926816
0.0,2,564.963015
0.0,4,565.035902
0.0,4,565.110204
0.0,4,565.180665
0.0,4,565.255448
0.0,4,565.328839
0.0,4,565.401849
0.0,6,565.505409
0.0,4,565.575149
0.0,6,565.675721
0.0,4,565.741223
1.0,7,569.092549
0.0,4,569.159577
0.0,2,569.19495
0.0,4,569.261917
0.0,4,569.32951
1.0,7,569.452193
1.0,7,569.571997
0.0,4,569.638574
1.0,7,569.755403
0.0,4,569.823579
0.0,4,569.890292
0.0,7,570.014438
0.0,4,570.080477
1.0,7,570.203192
0.0,4,570.270087
0.0,6,570.366926
1.0,7,570.486856
0.0,7,570.612924
0.0,6,570.715464
0.0,4,570.786487
0.0,7,570.915459
0.0,4,570.985001
0.0,4,571.056488
0.0,2,571.087587
0.0,5,571.176142
1.0,7,574.570696
0.0,7,574.690548
0.0,4,574.826862
1.0,7,574.950472
0.0,4,575.017111
0.0,4,575.083006
0.0,4,575.151072
0.0,4,575.222102
0.0,6,575.320907
0.0,7,575.433426
1.0,7,575.55869
1.0,7,575.674202
0.0,4,575.739814
0.0,4,575.806163
0.0,4,575.876148
0.0,4,575.948623
0.0,7,576.070381
0.0,4,576.147959
0.0,4,576.216055
0.0,4,576.28258
0.0,4,576.352657
0.0,6,576.457911
1.0,7,576.57747
0.0,7,576.706538
0.0,5,576.795642
0.0,4,580.098286
0.0,4,580.168234
0.0,4,580.237103
0.0,4,580.303347
1.0,7,580.425166
0.0,6,580.522877
0.0,6,580.62405
0.0,6,580.720034
0.0,4,580.785487
0.0,4,580.845284
0.0,2,580.878224
0.0,6,580.983899
0.0,6,581.088789
0.0,4,581.156848
1.0,7,581.266937
0.0,4,581.33101
0.0,6,581.436354
0.0,7,581.565984
0.0,2,581.603652
0.0,6,581.711975
1.0,7,581.834244
1.0,7,581.960711
1.0,7,582.090847
0.0,4,582.161672
0.0,4,582.235361
1.0,7,585.726787
1.0,7,585.845021
1.0,7,585.956342
0.0,6,586.049484
0.0,7,586.165093
0.0,4,586.227043
0.0,6,586.322886
1.0,7,586.439404
0.0,4,586.508733
0.0,6,586.604097
0.0,4,586.670546
0.0,6,586.770012
0.0,5,586.854358
0.0,7,586.971674
0.0,7,587.092598
0.0,6,587.194733
1.0,7,587.311072
0.0,6,587.422421
0.0,4,587.488295
0.0,6,587.59832
0.0,7,587.720302
0.0,4,587.789848
1.0,7,591.249478
1.0,7,591.367802
0.0,4,591.431725
0.0,7,591.543615
1.0,7,591.6558
0.0,6,591.752576
1.0,7,591.861989
0.0,4,591.929908
0.0,4,591.99948
1.0,7,592.111616
0.0,4,592.179974
0.0,4,592.247714
0.0,5,592.324778
0.0,6,592.427268
0.0,3,592.481117
0.0,4,592.551449
0.0,4,592.620997
0.0,6,592.724049
1.0,7,592.844286
1.0,7,592.962943
0.0,4,593.039862
0.0,6,593.136143
0.0,6,593.244361
0.0,6,596.641829
0.0,4,596.702883
0.0,4,596.765334
0.0,4,596.833623
0.0,4,596.903524
0.0,6,597.009733
0.0,4,597.075945
1.0,7,597.182092
0.0,4,597.246215
0.0,4,597.315525
0.0,2,597.34631
0.0,2,597.380513
1.0,7,597.500756
0.0,6,597.600043
0.0,4,597.664103
0.0,4,597.728575
0.0,4,597.797911
0.0,6,597.897781
0.0,7,598.018822
0.0,4,598.092248
0.0,4,598.16971
0.0,4,598.2372
1.0,7,598.365181
1.0,7,598.49653
0.0,4,598.570241
1.0,7,598.692174
1.0,7,602.115578
0.0,7,602.22233
0.0,4,602.288139
0.0,4,602.351814
0.0,4,602.420642
1.0,7,602.535601
0.0,6,602.619517
0.0,2,602.650373
0.0,2,602.681034
0.0,4,602.740117
0.0,4,602.806617
0.0,7,602.922772
1.0,7,603.038063
0.0,6,603.13301
0.0,6,603.229799
0.0,6,603.329669
0.0,6,603.429292
0.0,6,603.537286
0.0,6,603.642251
0.0,4,603.714653
0.0,7,603.831316
1.0,7,603.953369
0.0,4,604.02535
0.0,5,604.117036
0.0,4,604.183884
0.0,6,607.593694
0.0,4,607.660691
0.0,4,607.721685
0.0,4,607.784635
1.0,7,607.898757
0.0,6,607.998466
0.0,6,608.090883
1.0,7,608.196205
0.0,4,608.258539
1.0,7,608.371608
1.0,7,608.480262
0.0,7,608.590438
1.0,7,608.707892
0.0,6,608.8111
1.0,7,608.928064
0.0,5,609.013641
0.0,4,609.080614
0.0,4,609.151971
0.0,6,609.260519
1.0,7,609.384356
0.0,4,609.452807
0.0,2,609.484111
0.0,4,609.5475
0.0,7,613.027165
0.0,7,613.145791
