#{"t_start": 1667421477.0686805, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,129.743602
0.0,2,129.768197
0.0,4,129.819316
0.0,2,130.414597
0.0,2,130.487292
0.0,2,130.508259
0.0,4,130.549652
0.0,2,130.569051
0.0,2,134.936284
0.0,4,134.966035
0.0,2,134.981863
0.0,2,134.996639
0.0,2,135.009978
0.0,2,135.021581
0.0,2,135.03551
0.0,4,135.064058
0.0,2,135.075931
0.0,2,135.106362
0.0,2,135.137075
0.0,7,135.245384
0.0,2,135.275853
0.0,2,135.307205
0.0,2,135.337046
0.0,2,135.363986
0.0,2,135.394719
0.0,2,135.422582
0.0,2,135.454171
0.0,3,135.500458
0.0,2,135.531025
0.0,4,135.592891
0.0,2,135.624441
0.0,2,135.655087
0.0,6,135.74815
0.0,3,135.794648
0.0,2,135.825503
0.0,2,135.856132
0.0,7,135.965491
0.0,2,135.996679
0.0,2,136.027337
0.0,2,136.058427
0.0,2,136.089179
0.0,2,136.118644
0.0,7,136.220176
0.0,2,136.24992
0.0,2,136.280022
0.0,2,136.310404
0.0,2,136.340605
0.0,2,136.37101
0.0,3,136.416263
0.0,2,136.446504
0.0,2,136.4768
0.0,4,136.537259
0.0,2,136.567414
0.0,2,136.597509
0.0,2,136.62788
0.0,2,136.658205
0.0,2,136.688514
0.0,2,144.435195
0.0,2,144.448342
0.0,2,144.459179
0.0,2,144.47018
0.0,2,144.482562
0.0,2,144.494596
0.0,2,144.50763
0.0,2,144.524695
0.0,2,144.536377
0.0,4,144.559338
0.0,2,144.571951
0.0,2,144.585847
0.0,2,144.599754
0.0,2,144.61201
0.0,2,144.624386
0.0,4,144.65141
0.0,2,144.66725
0.0,2,144.679977
0.0,2,144.694968
0.0,3,144.715858
0.0,2,144.730837
0.0,2,144.746979
0.0,2,144.761971
0.0,4,144.790804
0.0,4,144.834105
0.0,4,144.864229
0.0,2,144.878447
0.0,2,144.892615
0.0,2,144.907891
0.0,2,144.921381
0.0,2,144.938389
0.0,2,144.955119
0.0,2,144.9708
0.0,2,144.985955
0.0,4,145.016144
0.0,2,145.030229
0.0,2,145.045546
0.0,2,145.061847
0.0,2,145.076925
0.0,4,145.106515
0.0,2,145.121279
0.0,2,145.135581
0.0,2,145.150305
0.0,2,145.164648
0.0,2,145.192415
0.0,2,145.209048
0.0,2,145.223994
0.0,2,145.238327
0.0,4,145.267761
0.0,2,145.2826
0.0,2,145.297549
0.0,2,145.313297
0.0,2,145.330549
0.0,2,145.347416
0.0,2,145.376048
0.0,2,145.39146
0.0,2,152.27708
0.0,7,152.468556
0.0,2,152.486876
0.0,2,152.503886
0.0,2,152.520068
0.0,2,152.53745
0.0,4,152.577243
0.0,2,152.595034
0.0,2,152.615576
0.0,2,152.63544
0.0,2,152.653502
0.0,2,152.671324
0.0,2,152.689378
0.0,3,152.718022
0.0,4,152.748473
0.0,2,152.765437
0.0,2,152.783948
0.0,2,152.802333
0.0,2,152.820308
0.0,6,152.869179
0.0,2,152.886241
0.0,2,152.903752
0.0,2,152.918855
0.0,4,152.958395
0.0,2,152.977674
0.0,2,152.994788
0.0,4,153.039258
0.0,4,153.076031
0.0,2,153.094596
0.0,2,153.114089
0.0,2,153.131959
0.0,2,153.15366
0.0,2,153.173615
0.0,2,153.195047
0.0,2,153.213785
0.0,2,153.235456
0.0,2,153.256037
0.0,2,153.275099
0.0,2,153.29465
0.0,2,153.314093
0.0,3,153.346261
0.0,4,153.38652
0.0,2,153.404411
0.0,4,153.447909
0.0,2,153.468488
0.0,2,153.487381
0.0,2,153.509106
0.0,2,153.531065
0.0,6,153.595621
0.0,2,160.287158
0.0,2,160.307343
0.0,2,160.325078
0.0,2,160.344295
0.0,4,160.381461
0.0,2,160.399146
0.0,2,160.416793
0.0,2,160.435181
0.0,2,160.45352
0.0,2,160.471493
0.0,2,160.490727
0.0,2,160.507193
0.0,2,160.524188
0.0,2,160.541413
0.0,2,160.55778
0.0,4,160.597062
0.0,2,160.618863
0.0,4,160.660871
0.0,2,160.68453
0.0,2,160.707515
0.0,3,160.737204
0.0,2,160.759157
0.0,2,160.77924
0.0,7,160.846554
0.0,4,160.884392
0.0,2,160.903913
0.0,2,160.922827
0.0,2,160.941372
0.0,4,160.976048
0.0,4,161.008968
0.0,4,161.040262
0.0,4,161.069768
0.0,2,161.085122
0.0,2,161.101435
0.0,2,161.117731
0.0,2,161.131496
0.0,2,161.146641
0.0,2,161.163006
0.0,4,161.193945
0.0,4,161.223086
0.0,2,161.23847
0.0,2,161.254864
0.0,4,161.286022
0.0,2,161.301547
0.0,6,161.350425
0.0,4,161.384095
0.0,4,169.613211
0.0,3,169.743251
0.0,2,169.755533
0.0,2,169.767817
0.0,2,169.780206
0.0,2,169.791483
0.0,2,169.803519
0.0,2,169.816447
0.0,2,169.828245
0.0,2,169.83994
0.0,2,169.851701
0.0,3,169.871215
0.0,2,169.883491
0.0,3,169.902944
0.0,2,169.91795
0.0,2,169.929377
0.0,2,169.940858
0.0,2,169.952285
0.0,6,169.986457
0.0,2,169.996726
0.0,4,170.018424
0.0,4,170.040424
0.0,2,170.052502
0.0,4,170.076496
0.0,2,170.089595
0.0,2,170.100598
0.0,2,170.112109
0.0,2,170.124005
0.0,2,170.136148
0.0,2,170.147116
0.0,2,170.158771
0.0,4,170.182563
0.0,2,170.194483
0.0,2,170.206319
0.0,2,170.218426
0.0,4,170.241483
0.0,2,170.253785
0.0,2,170.264834
0.0,2,170.276136
0.0,4,170.299594
0.0,2,170.311607
0.0,2,170.327501
0.0,2,170.34194
0.0,3,170.364311
0.0,2,170.378271
0.0,2,170.39065
0.0,5,170.4244
0.0,2,170.438449
0.0,4,170.46902
0.0,4,170.494772
0.0,2,170.507064
0.0,2,176.576742
0.0,2,176.594507
0.0,2,176.613167
0.0,2,176.630085
0.0,2,176.6473
0.0,3,176.673334
0.0,2,176.691916
0.0,2,176.708894
0.0,2,176.724273
0.0,3,176.75171
0.0,2,176.770233
0.0,2,176.787503
0.0,2,176.804804
0.0,2,176.82178
0.0,3,176.84562
0.0,2,176.862902
0.0,4,176.898118
0.0,4,176.934445
0.0,2,176.952358
0.0,2,176.969723
0.0,2,176.987041
0.0,2,177.002662
0.0,2,177.019249
0.0,2,177.037827
0.0,4,177.072228
0.0,2,177.089859
0.0,4,177.127069
0.0,2,177.14433
0.0,2,177.164324
0.0,2,177.185202
0.0,4,177.223741
0.0,4,177.260613
0.0,2,177.279717
0.0,2,177.299073
0.0,2,177.318368
0.0,2,177.337101
0.0,2,177.355496
0.0,4,177.392768
0.0,2,177.411225
0.0,2,177.430646
0.0,2,177.449611
0.0,4,177.490054
0.0,2,177.509767
0.0,2,177.530106
0.0,2,177.551232
0.0,2,177.572401
0.0,2,177.590233
0.0,2,177.609756
0.0,4,177.647745
0.0,2,177.66884
0.0,2,177.687355
0.0,2,177.708027
0.0,2,177.726336
0.0,2,184.245244
0.0,2,184.25607
0.0,4,184.274551
0.0,4,184.296408
0.0,2,184.306416
0.0,2,184.316009
0.0,4,184.338717
0.0,2,184.34894
0.0,2,184.359698
0.0,2,184.37044
0.0,2,184.3801
0.0,2,184.391427
0.0,4,184.415402
0.0,2,184.426999
0.0,2,184.438362
0.0,2,184.450822
0.0,2,184.463475
0.0,2,184.476751
0.0,4,184.500891
0.0,2,184.513196
0.0,2,184.525755
0.0,6,184.562539
0.0,2,184.575167
0.0,7,184.628092
0.0,2,184.642903
0.0,2,184.655522
0.0,2,184.669559
0.0,2,184.684459
0.0,2,184.699888
0.0,4,184.728286
0.0,4,184.758536
0.0,2,184.773042
0.0,2,184.788488
0.0,2,184.802026
0.0,2,184.815195
0.0,4,184.842683
0.0,2,184.85732
0.0,4,184.886785
0.0,2,184.903168
0.0,4,184.931458
0.0,2,184.945288
0.0,2,184.960451
0.0,2,184.976763
0.0,2,184.993118
0.0,2,185.00805
0.0,2,185.023915
0.0,2,185.039381
0.0,2,185.054721
0.0,4,185.085499
0.0,2,190.987121
0.0,2,191.014011
0.0,3,191.053744
0.0,2,191.07949
0.0,2,191.105472
0.0,2,191.132535
0.0,2,191.156569
0.0,2,191.179376
0.0,3,191.212249
0.0,2,191.235979
0.0,2,191.257941
0.0,2,191.281706
0.0,2,191.305598
0.0,4,191.349
0.0,2,191.370081
0.0,2,191.395766
0.0,2,191.419129
0.0,4,191.464887
0.0,3,191.494902
0.0,2,191.514069
0.0,2,191.530388
0.0,2,191.546729
0.0,2,191.565104
0.0,2,191.584766
0.0,2,191.602758
0.0,4,191.643387
0.0,4,191.68054
0.0,2,191.699211
0.0,2,191.718383
0.0,2,191.73615
0.0,2,191.755195
0.0,2,191.774045
0.0,2,191.795019
0.0,2,191.816354
0.0,2,191.838277
0.0,4,191.877271
0.0,2,191.898329
0.0,2,191.918486
0.0,2,191.942493
0.0,2,191.965
0.0,4,192.011472
0.0,2,192.032629
0.0,2,192.052642
0.0,4,192.093961
0.0,2,192.115227
0.0,2,192.134448
0.0,2,192.155232
0.0,2,192.17614
0.0,4,192.218409
0.0,2,192.238479
0.0,2,192.261075
0.0,2,192.283818
0.0,4,192.326845
0.0,2,199.883154
0.0,2,199.899842
0.0,2,199.91577
0.0,2,199.933898
0.0,2,199.952766
0.0,2,199.97283
0.0,2,199.990638
0.0,2,200.008315
0.0,2,200.02545
0.0,5,200.068716
0.0,2,200.088186
0.0,2,200.107813
0.0,2,200.127198
0.0,2,200.15536
0.0,2,200.173406
0.0,2,200.1934
0.0,2,200.214124
0.0,2,200.236019
0.0,6,200.294219
0.0,2,200.312881
0.0,2,200.331746
0.0,4,200.37368
0.0,2,200.393354
0.0,2,200.413111
0.0,2,200.428459
0.0,2,200.448776
0.0,2,200.468787
0.0,2,200.489039
0.0,2,200.507903
0.0,2,200.52494
0.0,2,200.545421
0.0,2,200.562902
0.0,5,200.612241
0.0,2,200.631994
0.0,2,200.65237
0.0,2,200.672374
0.0,2,200.691694
0.0,4,200.731597
0.0,2,200.748732
0.0,4,200.78896
0.0,2,200.806773
0.0,2,200.828001
0.0,2,200.84694
0.0,2,200.867449
0.0,2,200.888361
0.0,6,200.946361
0.0,2,200.965762
0.0,5,201.47199
0.0,2,202.30669
0.0,2,202.328917
0.0,2,202.353364
0.0,3,202.383367
0.0,2,210.368538
0.0,4,210.391552
0.0,4,210.411178
0.0,2,210.421136
0.0,2,210.431577
0.0,4,210.453723
0.0,2,210.464708
0.0,2,210.475913
0.0,2,210.486999
0.0,2,210.497635
0.0,4,210.520227
0.0,2,210.532293
0.0,2,210.544438
0.0,7,210.588568
0.0,7,210.629665
0.0,2,210.642373
0.0,2,210.655419
0.0,4,210.681458
