1.950000000000000000e+02,4.949239730834960938e+00,3.916287422180175781e-02,1.107828617095947266e-01,3.296859741210937500e+00,8.500679969787597656e+00
1.960000000000000000e+02,3.738886833190917969e+00,1.330144405364990234e-01,1.290228366851806641e-01,6.351709365844726562e-03,4.117981433868408203e+00
1.970000000000000000e+02,1.112288069725036621e+01,7.415103912353515625e-02,1.110966205596923828e-01,1.025509834289550781e-02,1.141158318519592285e+01
1.980000000000000000e+02,1.176331806182861328e+01,9.348154067993164062e-02,1.066629886627197266e-01,8.078098297119140625e-03,1.206343936920166016e+01
1.990000000000000000e+02,1.104782009124755859e+01,9.969568252563476562e-02,1.105127334594726562e-01,6.278250455856323242e+00,1.762367320060729980e+01
2.000000000000000000e+02,5.603817224502563477e+00,1.152176856994628906e-01,1.134140491485595703e-01,4.384088516235351562e-02,5.957000970840454102e+00
2.010000000000000000e+02,9.622965097427368164e+00,8.731532096862792969e-02,1.029031276702880859e-01,8.012785911560058594e+00,1.791642379760742188e+01
2.020000000000000000e+02,1.925468444824218750e-02,5.785202980041503906e-02,1.027314662933349609e-01,6.244375228881835938e+00,6.553380250930786133e+00
2.030000000000000000e+02,1.461579799652099609e-01,9.049820899963378906e-02,9.922313690185546875e-02,1.012964653968811035e+01,1.055826616287231445e+01
2.040000000000000000e+02,2.502009868621826172e-01,1.087741851806640625e-01,1.458122730255126953e-01,1.815480709075927734e+00,2.414172649383544922e+00
2.050000000000000000e+02,1.753527879714965820e+00,9.515929222106933594e-02,9.139537811279296875e-02,1.527380943298339844e-02,2.048755884170532227e+00
2.060000000000000000e+02,5.585791826248168945e+00,1.165428161621093750e-01,1.076903343200683594e-01,6.887390613555908203e-01,6.618379354476928711e+00
2.070000000000000000e+02,5.076159000396728516e+00,9.446763992309570312e-02,1.011865139007568359e-01,5.798239946365356445e+00,1.118787837028503418e+01
2.080000000000000000e+02,1.037454605102539062e-01,7.262206077575683594e-02,1.300351619720458984e-01,9.693861007690429688e-03,4.369211196899414062e-01
2.090000000000000000e+02,5.731041431427001953e+00,7.341837882995605469e-02,1.132667064666748047e-01,5.703596830368041992e+00,1.173850870132446289e+01
2.100000000000000000e+02,3.272080421447753906e-02,9.462118148803710938e-02,1.255795955657958984e-01,1.987957954406738281e-02,3.909690380096435547e-01
2.110000000000000000e+02,5.552319526672363281e+00,5.786037445068359375e-02,1.279895305633544922e-01,5.721621751785278320e+00,1.158634138107299805e+01
2.120000000000000000e+02,3.953504562377929688e-02,8.776569366455078125e-02,1.195795536041259766e-01,2.035284042358398438e-02,3.637323379516601562e-01
2.130000000000000000e+02,5.574263811111450195e+00,7.941913604736328125e-02,1.165041923522949219e-01,1.644294023513793945e+00,7.530014753341674805e+00
2.140000000000000000e+02,4.176951885223388672e+00,6.661224365234375000e-02,1.033525466918945312e-01,2.991770744323730469e+00,7.462639093399047852e+00
2.150000000000000000e+02,2.791823148727416992e+00,5.529475212097167969e-02,1.022822856903076172e-01,1.504111289978027344e-02,3.102432250976562500e+00
2.160000000000000000e+02,5.752448797225952148e+00,8.863663673400878906e-02,1.177999973297119141e-01,2.045369148254394531e-02,6.110807418823242188e+00
2.170000000000000000e+02,6.536314249038696289e+00,6.175518035888671875e-02,1.204912662506103516e-01,1.631336688995361328e+00,8.484281539916992188e+00
2.180000000000000000e+02,1.284974026679992676e+01,5.117797851562500000e-02,1.188893318176269531e-01,1.765799522399902344e-02,1.314842581748962402e+01
2.190000000000000000e+02,5.882865667343139648e+00,7.338142395019531250e-02,1.088666915893554688e-01,2.142905235290527344e+00,8.323797702789306641e+00
2.200000000000000000e+02,7.096323490142822266e+00,9.556913375854492188e-02,9.261178970336914062e-02,1.255112338066101074e+01,1.993914532661437988e+01
2.210000000000000000e+02,2.087831497192382812e-02,1.240890026092529297e-01,1.037373542785644531e-01,6.696677207946777344e+00,7.033341407775878906e+00
2.220000000000000000e+02,9.603619575500488281e-02,8.586812019348144531e-02,1.210963726043701172e-01,6.254225254058837891e+00,6.657758951187133789e+00
2.230000000000000000e+02,1.456785202026367188e-01,2.532339096069335938e-02,8.584594726562500000e-02,3.994941711425781250e-03,3.214970111846923828e+00
2.240000000000000000e+02,5.237553119659423828e+00,5.813503265380859375e-02,1.139316558837890625e-01,5.660533905029296875e-03,8.198619365692138672e+00
2.250000000000000000e+02,5.990633249282836914e+00,1.159279346466064453e-01,1.178493499755859375e-01,4.721528053283691406e+00,1.104162955284118652e+01
2.260000000000000000e+02,4.862826347351074219e+00,1.307314157485961914e+00,1.013381481170654297e-01,2.771210670471191406e-02,6.394573688507080078e+00
2.270000000000000000e+02,3.399419546127319336e+00,8.444476127624511719e-02,1.108605861663818359e-01,2.256703376770019531e-02,3.745429515838623047e+00
2.280000000000000000e+02,5.770050525665283203e+00,1.045644283294677734e-01,1.073462963104248047e-01,2.267885208129882812e-02,6.114391803741455078e+00
2.290000000000000000e+02,5.802087783813476562e+00,5.512237548828125000e-02,1.056799888610839844e-01,2.164888381958007812e-02,6.119101285934448242e+00
2.300000000000000000e+02,5.767596960067749023e+00,3.527808189392089844e-02,1.178812980651855469e-01,2.388954162597656250e-02,6.070607423782348633e+00
2.310000000000000000e+02,5.655403614044189453e+00,8.750343322753906250e-02,1.058089733123779297e-01,6.034268856048583984e+00,1.201345419883728027e+01
2.320000000000000000e+02,5.137348175048828125e-02,9.029579162597656250e-02,1.354813575744628906e-01,9.730014801025390625e-01,1.370970726013183594e+00
2.330000000000000000e+02,4.394383430480957031e+00,9.614419937133789062e-02,1.091032028198242188e-01,3.586578845977783203e+00,8.321416616439819336e+00
2.340000000000000000e+02,2.030054330825805664e+00,1.041991710662841797e-01,1.113841533660888672e-01,2.037572860717773438e-02,2.376793146133422852e+00
2.350000000000000000e+02,5.674169301986694336e+00,1.062920093536376953e-01,1.203756332397460938e-01,5.825023889541625977e+00,1.185090756416320801e+01
2.360000000000000000e+02,5.523633956909179688e-02,5.871677398681640625e-02,1.279428005218505859e-01,1.742672920227050781e-02,3.938617706298828125e-01
2.370000000000000000e+02,5.338722229003906250e+00,8.543252944946289062e-02,9.736108779907226562e-02,1.443743705749511719e-02,5.649571418762207031e+00
2.380000000000000000e+02,5.792302846908569336e+00,8.188271522521972656e-02,1.168873310089111328e-01,2.217578887939453125e-02,6.135588645935058594e+00
2.390000000000000000e+02,5.771930217742919922e+00,6.843185424804687500e-02,1.191620826721191406e-01,6.863887310028076172e-01,6.770974874496459961e+00
2.400000000000000000e+02,5.160361289978027344e+00,9.917378425598144531e-02,1.372308731079101562e-01,5.977153778076171875e-03,5.512583971023559570e+00
2.410000000000000000e+02,5.664340257644653320e+00,2.608370780944824219e-02,1.264395713806152344e-01,5.419290542602539062e+00,1.137454032897949219e+01
2.420000000000000000e+02,3.848111629486083984e-01,5.566740036010742188e-02,1.153681278228759766e-01,2.202033996582031250e-02,7.077584266662597656e-01
2.430000000000000000e+02,5.683440208435058594e+00,8.334350585937500000e-02,1.102392673492431641e-01,1.328000068664550781e+00,7.332303762435913086e+00
2.440000000000000000e+02,4.497838735580444336e+00,4.827785491943359375e-02,1.265590190887451172e-01,2.065348625183105469e-02,4.826098918914794922e+00
2.450000000000000000e+02,5.680994510650634766e+00,5.995130538940429688e-02,1.064751148223876953e-01,4.347215175628662109e+00,1.033418583869934082e+01
2.460000000000000000e+02,1.324846744537353516e+00,6.870293617248535156e-02,1.161150932312011719e-01,5.302781581878662109e+00,6.926209211349487305e+00
2.470000000000000000e+02,4.370999336242675781e-01,6.761670112609863281e-02,8.477568626403808594e-02,1.891231536865234375e-02,7.182261943817138672e-01
2.480000000000000000e+02,5.759093999862670898e+00,1.013727188110351562e-01,1.134080886840820312e-01,1.769304275512695312e-02,6.100668430328369141e+00
2.490000000000000000e+02,5.643307447433471680e+00,9.521508216857910156e-02,1.170258522033691406e-01,1.113367557525634766e+00,7.076632261276245117e+00
2.500000000000000000e+02,4.570167303085327148e+00,1.196072101593017578e-01,1.162393093109130859e-01,2.304601669311523438e-02,4.938729047775268555e+00
2.510000000000000000e+02,5.700651884078979492e+00,7.453942298889160156e-02,1.329145431518554688e-01,5.027298688888549805e+00,1.130447554588317871e+01
2.520000000000000000e+02,5.875408649444580078e-01,7.406687736511230469e-02,1.119155883789062500e-01,1.837491989135742188e-02,9.208123683929443359e-01
2.530000000000000000e+02,5.794781923294067383e+00,9.557604789733886719e-02,1.232497692108154297e-01,1.406073570251464844e-02,6.132953166961669922e+00
2.540000000000000000e+02,5.791462659835815430e+00,8.834648132324218750e-02,9.654474258422851562e-02,1.507234573364257812e-02,6.105074644088745117e+00
2.550000000000000000e+02,5.817455530166625977e+00,8.764863014221191406e-02,1.259779930114746094e-01,5.682229995727539062e-03,6.518904924392700195e+00
2.560000000000000000e+02,5.421591997146606445e+00,7.717704772949218750e-02,1.184265613555908203e-01,7.800340652465820312e-03,5.764556169509887695e+00
2.570000000000000000e+02,5.694883346557617188e+00,1.042466163635253906e-01,1.256353855133056641e-01,8.593082427978515625e-03,6.045533895492553711e+00
2.580000000000000000e+02,5.796331405639648438e+00,7.243037223815917969e-02,1.219365596771240234e-01,4.991292953491210938e-03,6.118062496185302734e+00
2.590000000000000000e+02,5.807029008865356445e+00,7.135057449340820312e-02,8.702969551086425781e-02,6.267309188842773438e-03,6.122283220291137695e+00
2.600000000000000000e+02,5.831980943679809570e+00,6.987333297729492188e-02,1.158480644226074219e-01,5.392551422119140625e-03,6.161794900894165039e+00
2.610000000000000000e+02,5.800400733947753906e+00,6.345963478088378906e-02,1.285665035247802734e-01,5.540590286254882812e+00,1.176086425781250000e+01
2.620000000000000000e+02,2.512700557708740234e-01,7.935404777526855469e-02,1.249248981475830078e-01,4.410982131958007812e-03,5.927751064300537109e-01
2.630000000000000000e+02,5.803217172622680664e+00,7.112360000610351562e-02,1.224699020385742188e-01,9.456241130828857422e-01,7.069027185440063477e+00
2.640000000000000000e+02,5.092126131057739258e+00,5.299663543701171875e-02,1.243476867675781250e-01,1.077576875686645508e+00,6.501131534576416016e+00
2.650000000000000000e+02,4.863678216934204102e+00,9.851002693176269531e-02,8.294653892517089844e-02,4.363749265670776367e+00,9.547183990478515625e+00
2.660000000000000000e+02,1.480336666107177734e+00,5.817246437072753906e-02,1.257348060607910156e-01,7.440805435180664062e-03,1.811199188232421875e+00
2.670000000000000000e+02,5.798214197158813477e+00,5.586051940917968750e-02,1.107220649719238281e-01,5.634788036346435547e+00,1.173490715026855469e+01
2.680000000000000000e+02,2.056026458740234375e-01,1.077063083648681641e-01,8.511638641357421875e-02,7.452011108398437500e-03,5.218315124511718750e-01
2.690000000000000000e+02,5.801534175872802734e+00,9.639239311218261719e-02,2.309799194335937500e-01,1.042628288269042969e-02,6.274839162826538086e+00
2.700000000000000000e+02,5.800195217132568359e+00,8.377885818481445312e-02,1.244454383850097656e-01,1.129508018493652344e-02,6.162455320358276367e+00
2.710000000000000000e+02,5.846358776092529297e+00,7.693195343017578125e-02,1.134870052337646484e-01,4.842519760131835938e-03,1.211730551719665527e+01
2.720000000000000000e+02,4.211020469665527344e-02,8.289074897766113281e-02,1.437785625457763672e-01,1.783963203430175781e+00,2.173763751983642578e+00
2.730000000000000000e+02,3.920804738998413086e+00,6.256961822509765625e-02,1.300210952758789062e-01,1.083681106567382812e+00,5.312907218933105469e+00
2.740000000000000000e+02,4.932618618011474609e+00,7.599949836730957031e-02,1.320378780364990234e-01,8.918285369873046875e-03,5.281756639480590820e+00
2.750000000000000000e+02,1.227192187309265137e+01,5.607342720031738281e-02,1.133491992950439453e-01,5.418103456497192383e+00,1.798951315879821777e+01
2.760000000000000000e+02,2.144289970397949219e+00,1.241006851196289062e-01,1.340026855468750000e-01,4.808425903320312500e-03,2.523012876510620117e+00
2.770000000000000000e+02,1.405876827239990234e+01,8.864307403564453125e-02,1.310126781463623047e-01,4.712104797363281250e-03,1.439355325698852539e+01
2.780000000000000000e+02,1.165777492523193359e+01,9.278011322021484375e-02,1.245133876800537109e-01,5.242518901824951172e+00,1.721716856956481934e+01
2.790000000000000000e+02,1.706476211547851562e+00,7.811093330383300781e-02,1.118905544281005859e-01,7.234096527099609375e-03,2.018816471099853516e+00
2.800000000000000000e+02,1.340280127525329590e+01,5.820703506469726562e-02,1.281704902648925781e-01,3.946781158447265625e-03,1.373282814025878906e+01
2.810000000000000000e+02,1.298474645614624023e+01,6.347632408142089844e-02,1.252398490905761719e-01,2.008757591247558594e-01,1.760506415367126465e+01
2.820000000000000000e+02,6.195239543914794922e+00,9.722208976745605469e-02,1.252827644348144531e-01,6.350040435791015625e-03,6.520146369934082031e+00
2.830000000000000000e+02,6.922661304473876953e+00,5.065703392028808594e-02,1.408073902130126953e-01,1.367601537704467773e+01,2.092799520492553711e+01
2.840000000000000000e+02,2.635240554809570312e-02,9.291005134582519531e-02,1.228227615356445312e-01,1.045250892639160156e-02,3.691077232360839844e-01
2.850000000000000000e+02,5.825964689254760742e+00,5.507659912109375000e-02,3.561794757843017578e-01,8.185863494873046875e-03,6.382731437683105469e+00
2.860000000000000000e+02,1.130847907066345215e+01,6.240344047546386719e-02,1.259551048278808594e-01,8.524257183074951172e+00,2.016058087348937988e+01
2.870000000000000000e+02,4.332676649093627930e+00,9.533834457397460938e-02,1.127035617828369141e-01,1.076745986938476562e-02,4.659199714660644531e+00
2.880000000000000000e+02,1.051746201515197754e+01,1.096577644348144531e-01,1.175014972686767578e-01,1.780605316162109375e-02,1.086748671531677246e+01
2.890000000000000000e+02,5.178261280059814453e+00,9.317946434020996094e-02,1.327228546142578125e-01,5.162715911865234375e-03,5.528963804244995117e+00
2.900000000000000000e+02,7.483885288238525391e+00,5.124711990356445312e-02,1.143355369567871094e-01,1.170635223388671875e-02,7.796536445617675781e+00
2.910000000000000000e+02,5.926881790161132812e+00,6.507658958435058594e-02,1.164793968200683594e-01,5.658703565597534180e+00,1.212965369224548340e+01
2.920000000000000000e+02,1.241400241851806641e-01,5.887842178344726562e-02,1.728563308715820312e-01,2.187967300415039062e-02,5.224499702453613281e-01
2.930000000000000000e+02,5.846087455749511719e+00,8.436012268066406250e-02,1.227939128875732422e-01,1.118278503417968750e-02,6.196114063262939453e+00
2.940000000000000000e+02,6.173293590545654297e+00,9.482955932617187500e-02,1.205389499664306641e-01,1.247191429138183594e-02,6.535103797912597656e+00
2.950000000000000000e+02,5.697799921035766602e+00,7.702732086181640625e-02,1.190552711486816406e-01,1.688511133193969727e+00,7.724669218063354492e+00
2.960000000000000000e+02,4.041174411773681641e+00,6.522512435913085938e-02,1.344394683837890625e-01,1.903489589691162109e+00,6.283058166503906250e+00
2.970000000000000000e+02,3.906922101974487305e+00,7.786607742309570312e-02,1.332268714904785156e-01,4.080624818801879883e+00,8.321924686431884766e+00
2.980000000000000000e+02,1.828047275543212891e+00,5.608868598937988281e-02,1.138546466827392578e-01,1.572608947753906250e-02,2.160583972930908203e+00
2.990000000000000000e+02,5.883485794067382812e+00,7.980680465698242188e-02,1.264748573303222656e-01,5.813837051391601562e-03,6.246529579162597656e+00
3.000000000000000000e+02,6.118605852127075195e+00,9.161543846130371094e-02,1.298596858978271484e-01,7.478475570678710938e-03,6.466288566589355469e+00
3.010000000000000000e+02,5.853039264678955078e+00,8.366966247558593750e-02,1.356127262115478516e-01,1.901296377182006836e+00,1.252722239494323730e+01
3.020000000000000000e+02,7.146406173706054688e-02,1.126787662506103516e-01,1.467044353485107422e-01,6.808519363403320312e-03,4.581415653228759766e-01
3.030000000000000000e+02,5.513203620910644531e+00,1.022818088531494141e-01,1.334118843078613281e-01,7.687568664550781250e-03,5.864858150482177734e+00
3.040000000000000000e+02,6.025372028350830078e+00,7.479095458984375000e-02,1.357383728027343750e-01,1.156804561614990234e-01,6.501175165176391602e+00
3.050000000000000000e+02,6.105370283126831055e+00,9.179878234863281250e-02,1.379837989807128906e-01,1.746313095092773438e+00,8.202305078506469727e+00
3.060000000000000000e+02,4.173083543777465820e+00,1.178140640258789062e-01,1.048855781555175781e-01,8.034229278564453125e-03,4.525396108627319336e+00
3.070000000000000000e+02,5.975404262542724609e+00,5.749440193176269531e-02,1.434233188629150391e-01,2.726943731307983398e+00,9.060456752777099609e+00
3.080000000000000000e+02,2.895790576934814453e+00,1.115720272064208984e-01,1.300694942474365234e-01,6.555080413818359375e-03,3.278077840805053711e+00
3.090000000000000000e+02,5.945035934448242188e+00,9.967684745788574219e-02,1.104311943054199219e-01,5.602121353149414062e-03,6.298753976821899414e+00
3.100000000000000000e+02,5.818600416183471680e+00,5.106759071350097656e-02,1.137235164642333984e-01,2.018853425979614258e+00,8.152046680450439453e+00
3.110000000000000000e+02,3.796474695205688477e+00,7.798528671264648438e-02,1.329972743988037109e-01,5.940119266510009766e+00,1.010375428199768066e+01
3.120000000000000000e+02,1.466121673583984375e-01,6.001567840576171875e-02,1.173474788665771484e-01,2.439294099807739258e+00,2.920849800109863281e+00
3.130000000000000000e+02,3.718972444534301758e+00,7.650661468505859375e-02,1.327610015869140625e-01,8.486986160278320312e-03,4.081250429153442383e+00
3.140000000000000000e+02,5.951656818389892578e+00,6.808376312255859375e-02,1.313376426696777344e-01,1.169109344482421875e-02,6.326985597610473633e+00
3.150000000000000000e+02,5.992177963256835938e+00,1.267497539520263672e-01,1.351277828216552734e-01,2.313931941986083984e+00,8.689037322998046875e+00
3.160000000000000000e+02,3.680822849273681641e+00,8.711528778076171875e-02,1.391108036041259766e-01,6.629228591918945312e-03,4.055461645126342773e+00
3.170000000000000000e+02,6.186515808105468750e+00,7.168745994567871094e-02,1.348855495452880859e-01,8.011102676391601562e-03,6.567452907562255859e+00
3.180000000000000000e+02,5.848342657089233398e+00,4.676198959350585938e-02,1.418097019195556641e-01,4.942991495132446289e+00,1.113811326026916504e+01
3.190000000000000000e+02,1.011036396026611328e+00,6.233167648315429688e-02,1.326282024383544922e-01,7.019281387329101562e-03,1.374544620513916016e+00
3.200000000000000000e+02,6.031476259231567383e+00,2.259840965270996094e-01,1.418349742889404297e-01,7.969141006469726562e-03,6.566291093826293945e+00
3.210000000000000000e+02,6.109415531158447266e+00,7.925009727478027344e-02,1.393933296203613281e-01,5.449933528900146484e+00,1.193686223030090332e+01
3.220000000000000000e+02,6.163415908813476562e-01,1.172444820404052734e-01,1.314492225646972656e-01,1.071143150329589844e-02,9.978098869323730469e-01
3.230000000000000000e+02,1.490869998931884766e+01,1.036825180053710938e-01,1.233925819396972656e-01,8.667469024658203125e-03,1.525927639007568359e+01
3.240000000000000000e+02,9.734009981155395508e+00,1.003522872924804688e-01,1.270945072174072266e-01,6.079912185668945312e-03,1.007557344436645508e+01
3.250000000000000000e+02,1.070874285697937012e+01,1.307227611541748047e-01,1.071193218231201172e-01,3.902912139892578125e-03,1.106573820114135742e+01
3.260000000000000000e+02,9.316365480422973633e+00,1.151859760284423828e-01,1.286213397979736328e-01,5.098581314086914062e-03,9.670229911804199219e+00
3.270000000000000000e+02,1.050777029991149902e+01,8.908009529113769531e-02,1.249580383300781250e-01,4.295749664306640625e+00,1.514042282104492188e+01
3.280000000000000000e+02,1.030655384063720703e+01,1.066236495971679688e-01,1.312096118927001953e-01,1.125676631927490234e+00,1.178145575523376465e+01
3.290000000000000000e+02,9.984717845916748047e+00,7.407760620117187500e-02,1.213753223419189453e-01,9.956647157669067383e+00,2.027622509002685547e+01
3.300000000000000000e+02,2.816538810729980469e-01,6.082963943481445312e-02,1.488029956817626953e-01,2.043271064758300781e-02,6.402330398559570312e-01
3.310000000000000000e+02,9.159886360168457031e+00,8.997917175292968750e-02,1.331963539123535156e-01,1.141882729530334473e+01,2.091768717765808105e+01
3.320000000000000000e+02,8.465242385864257812e-02,6.003451347351074219e-02,1.251969337463378906e-01,4.719257354736328125e-03,4.071049690246582031e-01
3.330000000000000000e+02,7.874402284622192383e+00,8.591365814208984375e-02,1.322290897369384766e-01,8.435964584350585938e-03,8.219506025314331055e+00
3.340000000000000000e+02,1.025600862503051758e+01,5.206632614135742188e-02,7.164072990417480469e-02,8.907538175582885742e+00,1.942003583908081055e+01
3.350000000000000000e+02,2.377152442932128906e+00,4.384636878967285156e-02,1.281774044036865234e-01,1.074957847595214844e-02,2.713402748107910156e+00
3.360000000000000000e+02,7.953624010086059570e+00,1.117916107177734375e-01,1.309957504272460938e-01,1.445378494262695312e+01,2.276756238937377930e+01
3.370000000000000000e+02,6.364207267761230469e-01,5.584263801574707031e-02,1.402807235717773438e-01,4.736275672912597656e-01,1.417853593826293945e+00
3.380000000000000000e+02,4.424213409423828125e+00,7.691407203674316406e-02,1.360716819763183594e-01,6.109237670898437500e-03,4.782514333724975586e+00
3.390000000000000000e+02,5.696545124053955078e+00,1.130998134613037109e-01,1.392214298248291016e-01,6.342411041259765625e-03,6.083842039108276367e+00
3.400000000000000000e+02,6.146440982818603516e+00,6.820201873779296875e-02,1.329619884490966797e-01,4.106374263763427734e+00,1.059849381446838379e+01
3.410000000000000000e+02,1.878956317901611328e+00,6.158041954040527344e-02,1.442282199859619141e-01,6.124146938323974609e+00,8.372159957885742188e+00
3.420000000000000000e+02,3.030824661254882812e-02,7.962179183959960938e-02,1.371235847473144531e-01,1.086926460266113281e-02,3.870487213134765625e-01
3.430000000000000000e+02,5.870704412460327148e+00,7.116365432739257812e-02,1.394917964935302734e-01,7.817268371582031250e-03,6.256722450256347656e+00
3.440000000000000000e+02,6.293714046478271484e+00,8.209681510925292969e-02,1.202759742736816406e-01,6.003704547882080078e+00,1.266115832328796387e+01
3.450000000000000000e+02,6.327414512634277344e-02,8.015680313110351562e-02,1.336731910705566406e-01,4.323959350585937500e-03,4.291722774505615234e-01
3.460000000000000000e+02,5.903153181076049805e+00,1.140213012695312500e-01,1.374931335449218750e-01,8.271217346191406250e-03,6.287798404693603516e+00
3.470000000000000000e+02,5.981487989425659180e+00,8.510971069335937500e-02,1.348040103912353516e-01,1.630644798278808594e-01,6.495732307434082031e+00
3.480000000000000000e+02,5.826133966445922852e+00,9.799528121948242188e-02,1.356804370880126953e-01,9.761810302734375000e-03,6.184798479080200195e+00
3.490000000000000000e+02,6.122286319732666016e+00,8.870887756347656250e-02,1.432647705078125000e-01,5.831956863403320312e-03,6.508659839630126953e+00
3.500000000000000000e+02,6.038657665252685547e+00,6.472277641296386719e-02,1.363129615783691406e-01,1.341039896011352539e+00,7.724158525466918945e+00
3.510000000000000000e+02,4.876838445663452148e+00,6.638360023498535156e-02,1.369583606719970703e-01,6.507059574127197266e+00,1.173625111579895020e+01
3.520000000000000000e+02,2.190589904785156250e-02,7.682490348815917969e-02,1.441402435302734375e-01,9.958028793334960938e-03,4.262974262237548828e-01
3.530000000000000000e+02,5.925850629806518555e+00,1.193871498107910156e-01,1.363775730133056641e-01,1.265764236450195312e-02,6.315433979034423828e+00
3.540000000000000000e+02,6.258504867553710938e+00,6.066012382507324219e-02,1.504502296447753906e-01,1.501154899597167969e-02,6.635272979736328125e+00
3.550000000000000000e+02,6.071877241134643555e+00,4.938411712646484375e-02,1.399044990539550781e-01,9.910821914672851562e-03,6.445486307144165039e+00
3.560000000000000000e+02,6.108592033386230469e+00,6.417942047119140625e-02,1.167807579040527344e-01,1.181554794311523438e-02,6.469802856445312500e+00
3.570000000000000000e+02,6.014147281646728516e+00,1.209955215454101562e-01,1.499650478363037109e-01,9.875297546386718750e-03,6.423248529434204102e+00
3.580000000000000000e+02,6.026215076446533203e+00,9.697413444519042969e-02,1.536848545074462891e-01,9.897708892822265625e-03,6.436498165130615234e+00
3.590000000000000000e+02,5.803405284881591797e+00,8.986020088195800781e-02,1.239142417907714844e-01,1.628065109252929688e-01,6.315356492996215820e+00
3.600000000000000000e+02,6.017179012298583984e+00,5.101037025451660156e-02,1.512734889984130859e-01,5.774497985839843750e-03,6.398201227188110352e+00
3.610000000000000000e+02,6.464457750320434570e+00,9.963774681091308594e-02,1.504840850830078125e-01,6.419445037841796875e+00,1.326884293556213379e+01
3.620000000000000000e+02,4.355168342590332031e-02,7.403612136840820312e-02,1.367864608764648438e-01,1.170039176940917969e-02,4.162530899047851562e-01
3.630000000000000000e+02,5.719894409179687500e+00,6.929540634155273438e-02,1.530838012695312500e-01,1.440334320068359375e-02,6.119628667831420898e+00
3.640000000000000000e+02,6.082802772521972656e+00,7.735276222229003906e-02,1.550559997558593750e-01,1.067566871643066406e-02,6.479520320892333984e+00
3.650000000000000000e+02,6.091016769409179688e+00,1.026141643524169922e-01,1.424803733825683594e-01,1.064968109130859375e-02,6.471377372741699219e+00
3.660000000000000000e+02,5.826661109924316406e+00,1.047973632812500000e-01,1.393666267395019531e-01,4.372740507125854492e+00,1.058675432205200195e+01
3.670000000000000000e+02,1.508036375045776367e+00,6.104397773742675781e-02,1.450598239898681641e-01,1.269531250000000000e-02,1.885007619857788086e+00
3.680000000000000000e+02,6.234153985977172852e+00,1.279227733612060547e-01,1.514344215393066406e-01,3.895553350448608398e+00,1.055517029762268066e+01
3.690000000000000000e+02,2.128149509429931641e+00,1.137404441833496094e-01,1.586308479309082031e-01,5.586606979370117188e+00,8.120185375213623047e+00
3.700000000000000000e+02,5.815994739532470703e-01,9.202003479003906250e-02,1.484353542327880859e-01,9.198904037475585938e-03,9.909253120422363281e-01
3.710000000000000000e+02,6.147638797760009766e+00,1.363964080810546875e-01,1.381139755249023438e-01,6.126535415649414062e+00,1.268713688850402832e+01
3.720000000000000000e+02,3.017544746398925781e-02,1.232416629791259766e-01,1.420555114746093750e-01,9.567260742187500000e-03,4.341659545898437500e-01
3.730000000000000000e+02,6.154317378997802734e+00,1.029946804046630859e-01,1.555595397949218750e-01,1.250100135803222656e-02,6.567909002304077148e+00
3.740000000000000000e+02,6.098397254943847656e+00,8.123397827148437500e-02,1.404397487640380859e-01,1.032066345214843750e-02,6.493172168731689453e+00
3.750000000000000000e+02,6.066497564315795898e+00,1.201536655426025391e-01,1.533334255218505859e-01,1.528310775756835938e-02,6.493949174880981445e+00
3.760000000000000000e+02,6.146457433700561523e+00,1.004431247711181641e-01,1.336812973022460938e-01,2.140852928161621094e+00,8.663098812103271484e+00
3.770000000000000000e+02,3.859761476516723633e+00,1.151959896087646484e-01,1.414461135864257812e-01,1.595139503479003906e-02,4.276472091674804688e+00
3.780000000000000000e+02,6.125808000564575195e+00,1.177582740783691406e-01,1.303145885467529297e-01,1.163434982299804688e-02,6.519692659378051758e+00
3.790000000000000000e+02,6.008640766143798828e+00,7.049989700317382812e-02,1.512334346771240234e-01,6.032710790634155273e+00,1.243125176429748535e+01
3.800000000000000000e+02,5.447697639465332031e-02,5.900526046752929688e-02,1.376485824584960938e-01,1.013398170471191406e-02,4.251871109008789062e-01
3.810000000000000000e+02,6.045050621032714844e+00,9.438562393188476562e-02,1.371114253997802734e-01,6.133304119110107422e+00,1.255117559432983398e+01
3.820000000000000000e+02,4.511833190917968750e-02,5.420970916748046875e-02,1.487426757812500000e-01,1.343004941940307617e+00,1.757269859313964844e+00
3.830000000000000000e+02,4.697490930557250977e+00,9.837889671325683594e-02,1.507320404052734375e-01,5.494832992553710938e-03,5.093403339385986328e+00
3.840000000000000000e+02,6.205089092254638672e+00,1.017439365386962891e-01,1.566081047058105469e-01,6.957769393920898438e-03,6.638043642044067383e+00
3.850000000000000000e+02,6.054906845092773438e+00,8.669042587280273438e-02,1.490156650543212891e-01,7.981061935424804688e-03,6.442267656326293945e+00
3.860000000000000000e+02,6.226323843002319336e+00,7.957744598388671875e-02,1.374588012695312500e-01,1.273536682128906250e-02,6.595002651214599609e+00
3.870000000000000000e+02,6.125159740447998047e+00,8.942842483520507812e-02,1.413631439208984375e-01,9.140968322753906250e-03,6.505734443664550781e+00
3.880000000000000000e+02,6.165153741836547852e+00,9.951519966125488281e-02,1.482422351837158203e-01,8.194446563720703125e-03,6.574584007263183594e+00
