#{"t_start": 1667421477.3505812, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,80.868738
0.0,2,80.897023
0.0,2,80.924885
0.0,2,80.953296
0.0,4,81.00755
0.0,2,81.035536
0.0,6,81.120752
0.0,4,81.176834
0.0,2,81.204936
0.0,2,81.233232
0.0,2,81.261283
0.0,2,81.289456
0.0,2,81.318202
0.0,2,81.346624
0.0,2,81.374763
0.0,2,81.402529
0.0,2,81.431672
0.0,2,81.461504
0.0,2,81.490185
0.0,2,81.51895
0.0,2,81.548576
0.0,2,81.578086
0.0,4,81.638859
0.0,3,81.687145
0.0,2,81.719203
0.0,2,81.751333
0.0,2,81.784397
0.0,2,81.8162
0.0,2,81.84795
0.0,2,81.881267
0.0,2,81.914236
0.0,4,85.258197
0.0,2,85.289339
0.0,2,85.319785
0.0,2,85.348991
0.0,2,85.376784
0.0,2,85.405525
0.0,4,85.46268
0.0,2,85.491101
0.0,2,85.519859
0.0,2,85.547619
0.0,4,85.605597
0.0,4,85.66515
0.0,2,85.741759
0.0,2,85.764507
0.0,2,85.791301
0.0,2,85.818002
0.0,4,85.877049
0.0,2,85.906983
0.0,2,85.937146
0.0,2,85.967357
0.0,2,85.99759
0.0,2,86.027738
0.0,2,86.058066
0.0,2,86.088373
0.0,2,86.117832
0.0,2,86.149513
0.0,2,86.182183
0.0,2,86.214229
0.0,2,86.245887
0.0,5,86.326979
0.0,2,86.360161
0.0,4,86.42561
0.0,2,86.458109
0.0,2,86.490372
0.0,2,86.52373
0.0,4,86.587396
0.0,4,86.652434
0.0,2,86.6855
0.0,2,86.718123
0.0,2,86.750007
0.0,2,86.782526
0.0,2,86.815565
0.0,2,86.844885
0.0,3,86.893416
0.0,2,86.924599
0.0,2,86.955184
0.0,2,86.987131
0.0,6,87.084645
0.0,2,87.118074
0.0,2,87.151445
0.0,2,87.184472
0.0,2,87.217861
0.0,2,87.251657
0.0,2,90.592832
0.0,4,90.662778
0.0,2,90.716629
0.0,2,90.74503
0.0,2,90.773534
0.0,2,90.801051
0.0,2,90.82708
0.0,2,90.852736
0.0,2,90.876174
0.0,2,90.900115
0.0,2,90.922587
0.0,2,90.944796
0.0,4,90.986116
0.0,2,91.010464
0.0,2,91.036108
0.0,4,91.089391
0.0,2,91.115582
0.0,2,91.14159
0.0,2,91.167604
0.0,2,91.193808
0.0,2,91.221471
0.0,3,91.261332
0.0,4,91.311759
0.0,4,91.362566
0.0,2,91.388479
0.0,6,91.465998
0.0,2,91.491917
0.0,2,91.517615
0.0,4,91.569023
0.0,2,91.594926
0.0,2,91.620614
0.0,2,91.646768
0.0,2,91.672849
0.0,4,91.724276
0.0,2,91.750755
0.0,3,91.789031
0.0,2,91.816809
0.0,2,91.844779
0.0,2,91.872713
0.0,2,91.899892
0.0,2,91.92758
0.0,6,92.0107
0.0,2,92.038144
0.0,2,92.063757
0.0,4,92.119523
0.0,2,92.14747
0.0,2,92.178761
0.0,2,92.210286
0.0,2,92.240563
0.0,2,92.271608
0.0,2,92.302095
0.0,2,99.078739
0.0,2,99.09444
0.0,4,99.125749
0.0,2,99.141868
0.0,2,99.156245
0.0,2,99.170313
0.0,2,99.185503
0.0,2,99.202969
0.0,2,99.223958
0.0,2,99.242423
0.0,2,99.262816
0.0,2,99.283003
0.0,2,99.305529
0.0,6,99.374922
0.0,4,99.42364
0.0,2,99.447731
0.0,2,99.47225
0.0,4,99.521131
0.0,4,99.569931
0.0,2,99.594814
0.0,2,99.616782
0.0,2,99.639649
0.0,2,99.6615
0.0,2,99.683371
0.0,2,99.707247
0.0,2,99.729119
0.0,2,99.752321
0.0,2,99.772673
0.0,2,99.79476
0.0,2,99.818208
0.0,2,99.843305
0.0,2,99.862166
0.0,2,99.881136
0.0,2,99.904242
0.0,2,99.924236
0.0,3,99.954278
0.0,2,99.973336
0.0,2,99.99627
0.0,2,100.016601
0.0,2,100.0388
0.0,2,100.060291
0.0,2,100.080283
0.0,2,100.099128
0.0,4,100.141004
0.0,6,100.201729
0.0,6,100.255174
0.0,2,100.272955
0.0,6,100.330457
0.0,2,100.350167
0.0,4,105.022176
0.0,2,105.039892
0.0,2,105.056082
0.0,2,105.071159
0.0,2,105.086837
0.0,2,105.104563
0.0,2,105.120673
0.0,2,105.13668
0.0,2,105.153701
0.0,2,105.170652
0.0,4,105.206923
0.0,2,105.22361
0.0,2,105.241933
0.0,2,105.259203
0.0,2,105.277138
0.0,4,105.310896
0.0,4,105.345667
0.0,2,105.362801
0.0,2,105.38025
0.0,4,105.414628
0.0,4,105.449232
0.0,2,105.46643
0.0,2,105.483588
0.0,2,105.499517
0.0,2,105.516518
0.0,2,105.534636
0.0,4,105.574649
0.0,2,105.594551
0.0,2,105.614754
0.0,2,105.635742
0.0,2,105.658415
0.0,2,105.682759
0.0,2,105.708847
0.0,2,105.736598
0.0,2,105.765271
0.0,2,105.793063
0.0,2,105.821296
0.0,2,105.849604
0.0,2,105.875908
0.0,2,105.902285
0.0,2,105.929419
0.0,2,105.956132
0.0,2,105.986341
0.0,2,106.016523
0.0,2,106.047455
0.0,2,106.079999
0.0,2,106.111825
0.0,2,106.144094
0.0,2,106.17788
0.0,2,106.21132
0.0,2,106.244505
0.0,2,106.277533
0.0,2,106.310624
0.0,4,106.375885
0.0,2,106.409404
0.0,4,106.475102
0.0,3,109.586804
0.0,5,109.682049
0.0,2,109.717712
0.0,6,109.831146
0.0,2,109.87077
0.0,2,109.904941
0.0,2,109.944592
0.0,2,109.982947
0.0,2,110.018239
0.0,2,110.057037
0.0,2,110.092573
0.0,2,110.131909
0.0,2,110.169973
0.0,2,110.206202
0.0,2,110.244231
0.0,2,110.277618
0.0,6,110.372998
0.0,4,110.44697
0.0,2,110.478314
0.0,2,110.50553
0.0,2,110.531223
0.0,2,110.559031
0.0,2,110.583866
0.0,2,110.610254
0.0,2,110.635547
0.0,2,110.658133
0.0,2,110.67936
0.0,2,110.700617
0.0,3,110.729894
0.0,4,110.766423
0.0,2,110.788529
0.0,2,110.806404
0.0,2,110.826429
0.0,2,110.848983
0.0,2,110.874935
0.0,2,110.900574
0.0,2,110.924222
0.0,2,110.947795
0.0,2,110.971708
0.0,2,110.995378
0.0,2,111.021364
0.0,2,111.045289
0.0,2,111.069063
0.0,4,111.118942
0.0,2,111.142497
0.0,2,111.168121
0.0,3,111.212928
0.0,2,111.243024
0.0,2,111.272956
0.0,2,111.303355
0.0,2,111.333528
0.0,2,111.364105
0.0,2,111.394245
0.0,2,111.424768
0.0,4,117.181277
0.0,2,117.387887
0.0,2,117.399543
0.0,2,117.410313
0.0,2,117.424647
0.0,2,117.435786
0.0,2,117.446588
0.0,2,117.457436
0.0,4,117.478451
0.0,2,117.489432
0.0,2,117.499822
0.0,4,117.520534
0.0,4,117.542857
0.0,2,117.553403
0.0,4,117.57404
0.0,2,117.585577
0.0,2,117.597166
0.0,2,117.608023
0.0,6,117.639824
0.0,2,117.651331
0.0,2,117.66409
0.0,4,117.68682
0.0,2,117.697897
0.0,4,117.720854
0.0,2,117.733088
0.0,2,117.744656
0.0,2,117.75638
0.0,2,117.768501
0.0,2,117.780261
0.0,2,117.791335
0.0,2,117.802839
0.0,4,117.824455
0.0,2,117.835693
0.0,2,117.847875
0.0,2,117.85948
0.0,2,117.870888
0.0,2,117.882485
0.0,2,117.893169
0.0,2,117.904084
0.0,2,117.914802
0.0,2,117.92481
0.0,4,117.947188
0.0,2,117.958157
0.0,2,117.968632
0.0,4,117.991494
0.0,2,118.002553
0.0,7,118.040549
0.0,2,118.052943
0.0,4,118.075091
0.0,2,123.699472
0.0,2,123.712791
0.0,2,123.726882
0.0,2,123.740055
0.0,2,123.752178
0.0,6,123.793295
0.0,2,123.808685
0.0,2,123.823638
0.0,4,123.853386
0.0,2,123.869704
0.0,6,123.915862
0.0,2,123.931403
0.0,4,123.963634
0.0,2,123.981422
0.0,2,123.998739
0.0,2,124.015755
0.0,2,124.03325
0.0,2,124.050731
0.0,2,124.067093
0.0,2,124.091571
0.0,2,124.107803
0.0,4,124.139823
0.0,4,124.170912
0.0,2,124.186641
0.0,2,124.20301
0.0,4,124.236541
0.0,2,124.253744
0.0,4,124.289476
0.0,2,124.307453
0.0,2,124.325227
0.0,2,124.342688
0.0,2,124.360632
0.0,2,124.378526
0.0,2,124.39591
0.0,2,124.413933
0.0,2,124.431365
0.0,2,124.449341
0.0,2,124.467101
0.0,2,124.484735
0.0,2,124.502423
0.0,3,124.529022
0.0,2,124.546744
0.0,3,124.57292
0.0,4,124.608431
0.0,2,124.626397
0.0,2,124.644049
0.0,2,124.661953
0.0,3,124.690796
0.0,2,124.709149
0.0,2,124.727547
0.0,2,124.757267
0.0,2,127.693282
0.0,4,127.759656
0.0,4,127.931487
0.0,2,128.196153
0.0,2,128.217309
0.0,4,128.257843
0.0,2,128.27868
0.0,2,128.29991
0.0,2,128.322164
0.0,4,128.36428
0.0,2,128.386451
0.0,2,128.409388
0.0,4,128.449907
0.0,2,128.470071
0.0,2,128.489725
0.0,2,128.511735
0.0,2,128.531801
0.0,2,128.551668
0.0,2,128.573668
0.0,2,128.592459
0.0,4,128.633093
0.0,2,128.654063
0.0,2,128.676248
0.0,4,128.714686
0.0,4,128.75473
0.0,4,128.796861
0.0,5,128.846108
0.0,2,128.867113
0.0,2,128.888203
0.0,2,128.909697
0.0,2,128.931111
0.0,6,128.99218
0.0,2,129.012521
0.0,2,129.033363
0.0,2,129.05453
0.0,2,129.076457
0.0,2,129.099175
0.0,3,129.356185
0.0,2,129.38098
0.0,2,129.407167
0.0,2,129.434668
0.0,4,129.487212
0.0,4,129.538628
0.0,2,130.183536
0.0,2,130.206457
0.0,5,130.258018
0.0,6,134.663851
0.0,2,134.677796
0.0,2,134.692199
0.0,2,134.708068
0.0,2,134.721994
0.0,2,134.734428
0.0,4,134.762457
0.0,2,134.776827
0.0,2,134.788408
0.0,2,134.809732
0.0,2,134.840222
0.0,2,134.8713
0.0,4,134.933613
0.0,6,135.026566
0.0,6,135.113892
0.0,2,135.141737
0.0,2,135.173396
0.0,2,135.20368
0.0,2,135.234692
0.0,2,135.265744
0.0,2,135.296806
0.0,4,135.358404
0.0,2,135.390022
0.0,2,135.420902
0.0,2,135.451557
0.0,2,135.482383
0.0,4,135.544727
0.0,2,135.575508
0.0,2,135.606148
0.0,2,135.637576
0.0,2,135.669342
0.0,2,135.700154
0.0,2,135.731165
0.0,2,135.762136
0.0,2,135.792923
0.0,2,135.82315
0.0,2,135.85161
0.0,2,135.880368
0.0,2,135.908998
0.0,4,135.968955
0.0,2,135.999156
0.0,2,136.029619
0.0,2,136.059837
0.0,3,136.10471
0.0,2,136.135476
0.0,4,136.196001
0.0,5,136.271145
0.0,2,136.30155
0.0,2,136.331642
0.0,4,136.392284
0.0,2,136.422863
0.0,2,144.160944
0.0,2,144.172683
0.0,2,144.183554
0.0,2,144.195666
0.0,2,144.207635
0.0,2,144.220372
0.0,2,144.237428
0.0,2,144.249355
0.0,2,144.261797
0.0,3,144.278361
0.0,2,144.290993
0.0,2,144.304729
0.0,4,144.331032
0.0,2,144.343359
0.0,4,144.370325
0.0,2,144.386211
0.0,4,144.413954
0.0,4,144.442025
0.0,2,144.458108
0.0,2,144.473688
0.0,2,144.487766
0.0,2,144.501379
0.0,6,144.561575
0.0,2,144.575646
0.0,2,144.590174
0.0,2,144.604345
0.0,2,144.61887
0.0,2,144.633234
0.0,3,144.657451
0.0,4,144.689802
0.0,2,144.70491
0.0,6,144.749254
0.0,2,144.764592
0.0,2,144.780893
0.0,2,144.795897
0.0,6,144.840216
1.0,7,144.890311
0.0,2,144.920683
0.0,2,144.935243
0.0,4,144.964909
0.0,4,144.994714
0.0,2,145.008187
0.0,2,145.024456
0.0,2,145.040845
0.0,2,145.057954
0.0,6,151.677404
0.0,2,152.131141
0.0,2,152.151379
0.0,2,152.170213
0.0,2,152.187939
0.0,2,152.206183
0.0,4,152.239259
0.0,4,152.276878
0.0,6,152.335136
0.0,4,152.372648
0.0,2,152.390523
0.0,2,152.408973
0.0,2,152.428055
0.0,2,152.445525
0.0,2,152.460019
0.0,2,152.475255
0.0,2,152.493771
0.0,2,152.511986
0.0,2,152.529728
0.0,2,152.547109
0.0,2,152.56351
0.0,6,152.613342
0.0,2,152.630795
0.0,2,152.64474
0.0,2,152.666114
0.0,7,152.736123
0.0,6,152.795028
0.0,2,152.813627
0.0,2,152.833122
0.0,2,152.850954
0.0,2,152.872831
0.0,2,152.892804
0.0,4,152.932829
0.0,3,152.964645
0.0,6,153.023534
0.0,4,153.065238
0.0,2,153.086097
0.0,2,153.105603
0.0,3,153.134102
0.0,2,153.155871
0.0,5,153.206539
0.0,4,153.250296
0.0,2,153.270786
0.0,2,153.293849
0.0,2,153.314807
0.0,2,160.006426
0.0,2,160.02642
0.0,4,160.063413
0.0,2,160.082281
0.0,4,160.118239
0.0,2,160.135767
0.0,2,160.154215
0.0,2,160.172518
0.0,3,160.200215
0.0,2,160.217233
0.0,2,160.234514
0.0,2,160.251872
0.0,2,160.268303
0.0,2,160.287119
0.0,2,160.305843
0.0,2,160.327045
0.0,4,160.369198
0.0,2,160.392128
0.0,3,160.426856
0.0,2,160.446019
0.0,2,160.467108
0.0,2,160.488954
0.0,2,160.506618
0.0,2,160.525424
0.0,4,160.566028
0.0,3,160.593706
0.0,2,160.612257
0.0,4,160.650513
0.0,2,160.669209
0.0,2,160.686647
0.0,4,160.719795
0.0,4,160.751146
0.0,4,160.780465
0.0,2,160.796385
0.0,2,160.811577
0.0,2,160.829498
0.0,2,160.84414
0.0,4,160.873732
0.0,2,160.889755
0.0,4,160.920847
0.0,6,160.965737
0.0,4,160.997456
0.0,2,161.012648
0.0,4,161.04458
0.0,6,161.094924
0.0,4,161.127972
0.0,2,169.448924
0.0,2,169.462345
0.0,3,169.479964
0.0,4,169.504589
0.0,2,169.515593
0.0,2,169.528266
0.0,2,169.540878
0.0,2,169.553138
0.0,4,169.576759
0.0,2,169.590194
0.0,2,169.602593
0.0,2,169.614895
0.0,2,169.63043
0.0,2,169.642475
0.0,2,169.65372
0.0,2,169.665159
0.0,2,169.676226
0.0,2,169.687551
0.0,2,169.699384
0.0,2,169.710713
0.0,2,169.72065
0.0,2,169.731546
0.0,2,169.742576
0.0,2,169.753634
0.0,2,169.765002
0.0,3,169.783785
0.0,2,169.795505
0.0,4,169.819649
0.0,2,169.831149
0.0,2,169.843085
0.0,4,169.866188
0.0,2,169.877765
0.0,2,169.889977
0.0,2,169.901518
0.0,2,169.913537
0.0,2,169.925749
0.0,2,169.937517
0.0,4,169.960512
0.0,2,169.972821
0.0,2,169.983876
0.0,2,169.995326
0.0,2,170.007944
0.0,2,170.018669
0.0,2,170.030709
0.0,2,170.046955
0.0,2,170.06102
0.0,2,170.075314
0.0,2,170.090193
0.0,2,170.102967
0.0,4,170.129396
0.0,3,170.150658
0.0,2,170.164828
0.0,2,170.180683
0.0,2,170.19434
0.0,2,170.207334
0.0,2,170.219501
0.0,2,176.286064
0.0,2,176.304682
0.0,2,176.323133
0.0,2,176.340133
0.0,2,176.357291
0.0,4,176.392314
0.0,2,176.410945
0.0,2,176.427811
0.0,4,176.460932
0.0,2,176.480311
0.0,2,176.497596
0.0,2,176.515305
0.0,2,176.532125
0.0,4,176.564556
0.0,2,176.581952
0.0,2,176.599218
0.0,2,176.617186
0.0,2,176.634928
0.0,2,176.653532
0.0,2,176.671419
0.0,2,176.688718
0.0,4,176.721742
0.0,2,176.738308
0.0,2,176.756892
0.0,2,176.774865
0.0,4,176.808791
0.0,4,176.846128
0.0,2,176.86336
0.0,4,176.904322
0.0,2,176.923034
0.0,2,176.942812
0.0,2,176.960312
0.0,2,176.979618
0.0,2,176.998719
0.0,2,177.018137
0.0,2,177.037421
0.0,2,177.056056
0.0,4,177.092867
0.0,6,177.149694
0.0,4,177.188911
0.0,2,177.209035
0.0,2,177.228853
0.0,2,177.249176
0.0,3,177.280187
0.0,4,177.318336
0.0,2,177.33845
0.0,2,177.356869
0.0,2,177.37695
0.0,2,177.397558
0.0,2,177.416352
0.0,2,177.436542
0.0,2,177.453801
0.0,2,183.969852
0.0,4,183.988673
0.0,2,183.998488
0.0,2,184.010142
0.0,2,184.020236
0.0,6,184.052381
0.0,2,184.062832
0.0,6,184.094067
0.0,2,184.105067
0.0,2,184.116901
0.0,2,184.128244
0.0,2,184.14014
0.0,2,184.151084
0.0,4,184.176234
0.0,2,184.189236
0.0,2,184.200568
0.0,2,184.212889
0.0,2,184.225977
0.0,2,184.237849
0.0,4,184.262502
0.0,2,184.275215
0.0,2,184.287167
0.0,4,184.315285
0.0,2,184.330932
0.0,2,184.347234
0.0,4,184.374646
0.0,2,184.388557
0.0,2,184.403631
0.0,2,184.418909
0.0,6,184.462661
0.0,4,184.492038
0.0,2,184.507581
0.0,4,184.534272
0.0,2,184.547538
0.0,2,184.561759
0.0,4,184.59005
0.0,2,184.60591
0.0,2,184.622272
0.0,2,184.63577
0.0,2,184.650587
0.0,4,184.679528
0.0,2,184.695947
0.0,2,184.712208
0.0,2,184.727079
0.0,4,184.758492
0.0,2,184.773781
0.0,2,184.789475
0.0,2,184.804531
0.0,2,190.706429
0.0,2,190.733312
0.0,2,190.760458
0.0,2,190.785306
0.0,2,190.811307
0.0,2,190.838206
0.0,2,190.862846
0.0,2,190.88574
0.0,2,190.909533
0.0,2,190.931323
0.0,2,190.955091
0.0,2,190.977127
0.0,2,191.000725
0.0,3,191.035183
0.0,2,191.05661
0.0,6,191.127316
0.0,2,191.151069
0.0,5,191.204075
0.0,3,191.233119
0.0,2,191.249439
0.0,2,191.265844
0.0,2,191.284312
0.0,2,191.303846
0.0,2,191.321939
0.0,4,191.362611
0.0,2,191.380741
0.0,2,191.399974
0.0,4,191.437513
0.0,2,191.455322
0.0,2,191.474319
0.0,6,191.535437
0.0,2,191.557357
0.0,2,191.575475
0.0,3,191.607556
0.0,2,191.627403
0.0,2,191.649646
0.0,2,191.671598
0.0,2,191.695967
0.0,4,191.741372
0.0,4,191.781789
0.0,2,191.802202
0.0,2,191.823451
0.0,3,191.853581
0.0,2,191.874401
0.0,2,191.895307
0.0,2,191.915803
0.0,2,191.937561
0.0,2,191.957618
0.0,2,191.980207
0.0,2,192.00301
0.0,2,192.024646
0.0,5,199.610378
0.0,2,199.626544
0.0,4,199.662124
0.0,4,199.700021
0.0,2,199.71788
0.0,2,199.735684
0.0,4,199.770022
0.0,2,199.78802
0.0,6,199.854375
0.0,4,199.892609
0.0,2,199.912643
0.0,2,199.93337
0.0,3,199.964395
0.0,5,200.01327
0.0,2,200.032006
0.0,2,200.050893
0.0,2,200.072071
0.0,2,200.092836
0.0,4,200.132204
0.0,2,200.147427
0.0,2,200.16784
0.0,2,200.187838
0.0,6,200.243987
0.0,3,200.27267
0.0,2,200.292231
0.0,4,200.331542
0.0,2,200.351035
0.0,2,200.371471
0.0,4,200.410772
0.0,2,200.430292
0.0,2,200.450705
0.0,2,200.467903
0.0,2,200.487628
0.0,2,200.508054
0.0,2,200.525837
0.0,4,200.566054
0.0,2,200.586528
0.0,3,200.61772
0.0,4,200.655915
0.0,2,200.675814
0.0,2,200.69472
0.0,2,201.172662
0.0,2,202.002805
0.0,2,202.026584
0.0,2,202.048818
0.0,2,202.07277
0.0,2,202.092215
0.0,2,202.113328
0.0,2,210.094473
0.0,2,210.10519
0.0,2,210.115478
0.0,2,210.125629
0.0,2,210.134295
0.0,2,210.1451
0.0,2,210.15669
0.0,2,210.167541
0.0,4,210.189352
0.0,3,210.205953
0.0,2,210.216652
0.0,2,210.227509
0.0,2,210.239236
0.0,6,210.275089
0.0,2,210.287654
0.0,4,210.313134
0.0,2,210.324899
0.0,2,210.336697
0.0,2,210.348693
0.0,2,210.36138
0.0,2,210.374448
0.0,2,210.38741
0.0,2,210.400466
0.0,4,210.426523
0.0,2,210.439186
0.0,2,210.450716
0.0,4,210.474586
0.0,2,210.487705
0.0,2,210.500279
0.0,2,210.513533
0.0,2,210.527064
0.0,6,210.575179
0.0,2,210.587919
0.0,2,210.601132
0.0,4,210.628631
0.0,2,210.640327
0.0,2,210.654411
0.0,2,210.668302
0.0,4,210.692664
0.0,2,210.704701
0.0,2,210.717548
0.0,2,210.729983
0.0,2,210.743221
0.0,3,210.761961
0.0,2,210.774804
0.0,2,210.788406
0.0,2,210.802557
