#{"t_start": 1667421477.0690281, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1659.516299
0.0,3,1659.569333
0.0,2,1659.60128
0.0,2,1659.633586
0.0,2,1659.665699
0.0,4,1659.735928
0.0,3,1659.792419
0.0,2,1659.831417
0.0,2,1659.868291
0.0,2,1659.900764
0.0,2,1659.937476
0.0,4,1660.011009
0.0,2,1660.046008
0.0,2,1660.082479
0.0,4,1660.151602
0.0,2,1660.187395
0.0,2,1660.223877
0.0,2,1660.263712
0.0,6,1660.379401
0.0,2,1660.419226
0.0,2,1660.459486
0.0,2,1660.491864
0.0,2,1660.529093
0.0,3,1660.583233
0.0,2,1660.618337
0.0,2,1660.655301
0.0,2,1660.690825
0.0,2,1660.726645
0.0,4,1660.798001
0.0,2,1660.834039
0.0,2,1660.870384
0.0,2,1660.90677
0.0,2,1660.946225
0.0,2,1664.798722
0.0,4,1664.880712
0.0,2,1664.924301
0.0,2,1664.963166
0.0,2,1664.998986
0.0,2,1665.039166
0.0,2,1665.078369
0.0,2,1665.118963
0.0,2,1665.155077
0.0,2,1665.194372
0.0,2,1665.232476
0.0,2,1665.275564
0.0,2,1665.314147
0.0,2,1665.352502
0.0,2,1665.389191
0.0,2,1665.427785
0.0,2,1665.463853
0.0,4,1665.54145
0.0,2,1665.578447
0.0,2,1665.615459
0.0,2,1665.653553
0.0,2,1665.690214
0.0,4,1665.754205
0.0,2,1665.787514
0.0,2,1665.820688
0.0,2,1665.851738
0.0,2,1665.885445
0.0,4,1665.958032
0.0,2,1665.994384
0.0,6,1666.099464
0.0,2,1666.137326
0.0,2,1666.177126
0.0,4,1666.248863
0.0,4,1666.322328
0.0,2,1666.357367
0.0,2,1666.39212
0.0,2,1666.431655
0.0,2,1666.471557
0.0,2,1666.507823
0.0,4,1666.577132
0.0,2,1666.611945
0.0,2,1666.644335
0.0,2,1666.683585
0.0,4,1666.758047
0.0,2,1666.794388
0.0,2,1666.829712
0.0,2,1666.864799
0.0,2,1666.898948
0.0,2,1666.933917
0.0,2,1666.96701
0.0,4,1667.036425
0.0,4,1667.104891
0.0,2,1670.958034
0.0,2,1670.991164
0.0,2,1671.02758
0.0,2,1671.064061
0.0,3,1671.11975
0.0,2,1671.156493
0.0,2,1671.192987
0.0,2,1671.229536
0.0,2,1671.265791
0.0,2,1671.299586
0.0,3,1671.34899
0.0,2,1671.383686
0.0,4,1671.450701
0.0,2,1671.481129
0.0,2,1671.513615
0.0,2,1671.545719
0.0,2,1671.577996
0.0,3,1671.62956
0.0,2,1671.663567
0.0,2,1671.697379
0.0,2,1671.731321
0.0,2,1671.765372
0.0,2,1671.80049
0.0,2,1671.835249
0.0,4,1671.899505
0.0,3,1671.945017
0.0,2,1671.980736
0.0,2,1672.016808
0.0,2,1672.050783
0.0,4,1672.122639
0.0,4,1672.196887
0.0,2,1672.236225
0.0,2,1672.273584
0.0,2,1672.311218
0.0,2,1672.345751
0.0,2,1672.381701
0.0,2,1672.417328
0.0,2,1672.4541
0.0,2,1672.492415
0.0,2,1672.527787
0.0,2,1672.566166
0.0,6,1672.681341
0.0,2,1672.716528
0.0,4,1672.796425
0.0,3,1672.854001
0.0,2,1672.891469
0.0,2,1672.928804
0.0,2,1672.964259
0.0,2,1672.99894
0.0,2,1673.0335
0.0,2,1673.070298
0.0,4,1673.134202
0.0,7,1677.290326
1.0,7,1677.421157
1.0,7,1677.563646
1.0,7,1677.694779
1.0,7,1677.823429
1.0,7,1677.948484
1.0,7,1678.084349
1.0,7,1678.209221
1.0,7,1678.333098
1.0,7,1678.456674
1.0,7,1678.585634
1.0,7,1678.706584
1.0,7,1678.834112
1.0,7,1678.962598
1.0,7,1679.09034
1.0,7,1679.219071
1.0,7,1679.338023
1.0,7,1679.466096
1.0,7,1683.350789
1.0,7,1683.480665
1.0,7,1683.600894
1.0,7,1683.742183
1.0,7,1683.877907
1.0,7,1684.012692
1.0,7,1684.145626
1.0,7,1684.270601
0.0,6,1684.372312
1.0,7,1684.494066
1.0,7,1684.621909
1.0,7,1684.741161
1.0,7,1684.876881
1.0,7,1685.004514
1.0,7,1685.134632
1.0,7,1685.269499
0.0,2,1685.305032
1.0,7,1685.429076
0.0,4,1685.499857
1.0,7,1685.61597
0.0,2,1685.648894
1.0,7,1689.6411
1.0,7,1689.774037
1.0,7,1689.899619
1.0,7,1690.031673
1.0,7,1690.16626
1.0,7,1690.300012
1.0,7,1690.416334
1.0,7,1690.533234
1.0,7,1690.645885
1.0,7,1690.771334
1.0,7,1690.889095
0.0,2,1690.920432
1.0,7,1691.033639
1.0,7,1691.156986
1.0,7,1691.289783
0.0,4,1691.364131
1.0,7,1691.499271
1.0,7,1691.627745
1.0,7,1691.757504
1.0,7,1695.716383
1.0,7,1695.843681
1.0,7,1695.976198
1.0,7,1696.106128
1.0,7,1696.238537
1.0,7,1696.371669
1.0,7,1696.512966
1.0,7,1696.63004
1.0,7,1696.74428
1.0,7,1696.875763
1.0,7,1697.005361
1.0,7,1697.132851
1.0,7,1697.265896
1.0,7,1697.398043
1.0,7,1697.52641
1.0,7,1697.647282
1.0,7,1697.765252
1.0,7,1697.889192
1.0,7,1701.812365
1.0,7,1701.941109
1.0,7,1702.067969
1.0,7,1702.193896
1.0,7,1702.336347
1.0,7,1702.469052
1.0,7,1702.595722
1.0,7,1702.729446
1.0,7,1702.854961
1.0,7,1702.987661
1.0,7,1703.113418
0.0,4,1703.178445
1.0,7,1703.306345
1.0,7,1703.43086
1.0,7,1703.558266
1.0,7,1703.685961
1.0,7,1703.805164
1.0,7,1703.934057
0.0,2,1703.971783
1.0,7,1704.091441
1.0,7,1708.026504
1.0,7,1708.149974
1.0,7,1708.273684
1.0,7,1708.407159
1.0,7,1708.540091
1.0,7,1708.671789
1.0,7,1708.793258
1.0,7,1708.915955
1.0,7,1709.043304
1.0,7,1709.175058
1.0,7,1709.304563
1.0,7,1709.422894
1.0,7,1709.545602
1.0,7,1709.677412
1.0,7,1709.804257
1.0,7,1709.927651
1.0,7,1710.044487
1.0,7,1710.154118
1.0,7,1714.085358
1.0,7,1714.219181
1.0,7,1714.34232
1.0,7,1714.466704
1.0,7,1714.597257
1.0,7,1714.716887
1.0,7,1714.851079
1.0,7,1714.973599
1.0,7,1715.090998
1.0,7,1715.216071
1.0,7,1715.343154
1.0,7,1715.467466
1.0,7,1715.594973
1.0,7,1715.729661
1.0,7,1715.862636
1.0,7,1715.980144
1.0,7,1716.101599
1.0,7,1716.223927
1.0,7,1720.12055
1.0,7,1720.258666
1.0,7,1720.379128
1.0,7,1720.501093
1.0,7,1720.620666
1.0,7,1720.745029
1.0,7,1720.871164
1.0,7,1720.997482
1.0,7,1721.130264
1.0,7,1721.261069
1.0,7,1721.395553
1.0,7,1721.55693
0.0,2,1721.590057
1.0,7,1721.706091
0.0,4,1721.769046
1.0,7,1721.892704
1.0,7,1722.019007
1.0,7,1722.141419
1.0,7,1722.260236
1.0,7,1722.36984
1.0,7,1726.243054
1.0,7,1726.379944
1.0,7,1726.494567
1.0,7,1726.65057
1.0,7,1726.776465
1.0,7,1726.912528
1.0,7,1727.041584
1.0,7,1727.176869
1.0,7,1727.312086
1.0,7,1727.445071
1.0,7,1727.582884
1.0,7,1727.720646
1.0,7,1727.841168
1.0,7,1727.966573
1.0,7,1728.085543
1.0,7,1728.204234
1.0,7,1728.320014
1.0,7,1728.436222
1.0,7,1732.200092
1.0,7,1732.336257
1.0,7,1732.468135
1.0,7,1732.592128
1.0,7,1732.7234
1.0,7,1732.849552
1.0,7,1732.968089
1.0,7,1733.090327
1.0,7,1733.2094
1.0,7,1733.325877
1.0,7,1733.447013
1.0,7,1733.566724
1.0,7,1733.674193
1.0,7,1733.793474
1.0,7,1733.907659
1.0,7,1734.036602
1.0,7,1734.163666
1.0,7,1734.286975
1.0,7,1738.40987
1.0,7,1738.551152
1.0,7,1738.687565
1.0,7,1738.811448
1.0,7,1738.927166
1.0,7,1739.048448
1.0,7,1739.174933
1.0,7,1739.294896
1.0,7,1739.41749
1.0,7,1739.535051
1.0,7,1739.654363
1.0,7,1739.767623
1.0,7,1739.880597
1.0,7,1740.009897
1.0,7,1740.136282
1.0,7,1740.260476
1.0,7,1740.387089
1.0,7,1740.509704
1.0,7,1740.634367
1.0,7,1744.656244
1.0,7,1744.786583
1.0,7,1744.919313
1.0,7,1745.055899
1.0,7,1745.180386
1.0,7,1745.302533
1.0,7,1745.424914
1.0,7,1745.538272
1.0,7,1745.660513
1.0,7,1745.779262
1.0,7,1745.893615
1.0,7,1746.018311
1.0,7,1746.13888
1.0,7,1746.267217
1.0,7,1746.386895
1.0,7,1746.64641
1.0,7,1746.770798
1.0,7,1746.891308
1.0,7,1750.952431
1.0,7,1751.082404
1.0,7,1751.211648
1.0,7,1751.335155
1.0,7,1751.464562
1.0,7,1751.691388
1.0,7,1751.805455
1.0,7,1751.921055
1.0,7,1752.044427
1.0,7,1752.165903
1.0,7,1752.287839
1.0,7,1752.420754
1.0,7,1752.54529
1.0,7,1752.656837
1.0,7,1752.764283
1.0,7,1752.892068
1.0,7,1753.014766
1.0,7,1753.138777
1.0,7,1757.113337
1.0,7,1757.239186
1.0,7,1757.368315
1.0,7,1757.504831
1.0,7,1757.622993
1.0,7,1757.748547
1.0,7,1757.873998
1.0,7,1757.989322
1.0,7,1758.11497
1.0,7,1758.24242
1.0,7,1758.364637
1.0,7,1758.483578
1.0,7,1758.6126
1.0,7,1758.738652
1.0,7,1758.855043
1.0,7,1758.979789
1.0,7,1759.105943
1.0,7,1759.227677
1.0,7,1759.356182
1.0,7,1763.281582
1.0,7,1763.415937
1.0,7,1763.553262
1.0,7,1763.689814
1.0,7,1763.818647
1.0,7,1763.946079
1.0,7,1764.065019
1.0,7,1764.183222
1.0,7,1764.31322
1.0,7,1764.442364
1.0,7,1764.561782
1.0,7,1764.689184
1.0,7,1764.820981
1.0,7,1764.936452
1.0,7,1765.058393
1.0,7,1765.179151
1.0,7,1765.300014
1.0,7,1765.422733
1.0,7,1769.365042
1.0,7,1769.495945
1.0,7,1769.622021
1.0,7,1769.751489
1.0,7,1769.88609
1.0,7,1770.017189
1.0,7,1770.137623
1.0,7,1770.259664
1.0,7,1770.383255
1.0,7,1770.497825
1.0,7,1770.628893
1.0,7,1770.757631
1.0,7,1770.879198
1.0,7,1771.009066
1.0,7,1771.138498
1.0,7,1771.258251
1.0,7,1771.380132
1.0,7,1771.502721
1.0,7,1775.60337
1.0,7,1775.722692
1.0,7,1775.848117
1.0,7,1775.972343
1.0,7,1776.092472
1.0,7,1776.213673
1.0,7,1776.343706
1.0,7,1776.467834
1.0,7,1776.612006
1.0,7,1776.747392
1.0,7,1776.874511
1.0,7,1777.004756
1.0,7,1777.130312
1.0,7,1777.258605
1.0,7,1777.369096
1.0,7,1777.493235
1.0,7,1777.618495
1.0,7,1777.733665
1.0,7,1781.799072
0.0,4,1781.875651
1.0,7,1782.002967
1.0,7,1782.120884
1.0,7,1782.231416
1.0,7,1782.347997
1.0,7,1782.469247
1.0,7,1782.592765
1.0,7,1782.722991
1.0,7,1782.848656
1.0,7,1782.98352
1.0,7,1783.107955
1.0,7,1783.234081
1.0,7,1783.367512
0.0,2,1783.40143
1.0,7,1783.516449
1.0,7,1783.643888
1.0,7,1783.757962
1.0,7,1783.878537
1.0,7,1783.996636
1.0,7,1787.991616
1.0,7,1788.110464
1.0,7,1788.243363
1.0,7,1788.37386
1.0,7,1788.507122
1.0,7,1788.636858
1.0,7,1788.772947
1.0,7,1788.903922
1.0,7,1789.021546
1.0,7,1789.145531
1.0,7,1789.277089
1.0,7,1789.393672
1.0,7,1789.519736
1.0,7,1789.643137
1.0,7,1789.763748
1.0,7,1789.872218
1.0,7,1789.980489
1.0,7,1790.089522
1.0,7,1794.066224
1.0,7,1794.208162
0.0,6,1794.329196
1.0,7,1794.461525
1.0,7,1794.586014
1.0,7,1794.71318
1.0,7,1794.831147
1.0,7,1794.955655
1.0,7,1795.082172
1.0,7,1795.210125
1.0,7,1795.341947
1.0,7,1795.471069
1.0,7,1795.596839
1.0,7,1795.721829
1.0,7,1795.844482
1.0,7,1795.97288
1.0,7,1796.102514
1.0,7,1796.224169
1.0,7,1796.345987
1.0,7,1800.177911
1.0,7,1800.319139
1.0,7,1800.456691
1.0,7,1800.583586
1.0,7,1800.709981
1.0,7,1800.821835
1.0,7,1800.946105
1.0,7,1801.076708
1.0,7,1801.213893
1.0,7,1801.329274
1.0,7,1801.589681
1.0,7,1801.704962
1.0,7,1801.837757
1.0,7,1801.965867
1.0,7,1802.071748
1.0,7,1802.192656
1.0,7,1802.318535
1.0,7,1802.455773
1.0,7,1806.266285
1.0,7,1806.403576
1.0,7,1806.660138
1.0,7,1806.797924
1.0,7,1806.928927
1.0,7,1807.054002
1.0,7,1807.180682
1.0,7,1807.308554
1.0,7,1807.433749
1.0,7,1807.567629
1.0,7,1807.685541
1.0,7,1807.801111
1.0,7,1807.92693
1.0,7,1808.064067
1.0,7,1808.176491
1.0,7,1808.302165
1.0,7,1808.421572
1.0,7,1808.539462
1.0,7,1812.54485
1.0,7,1812.676935
1.0,7,1812.810733
1.0,7,1812.942739
1.0,7,1813.057332
1.0,7,1813.174433
1.0,7,1813.297777
1.0,7,1813.412576
1.0,7,1813.520699
1.0,7,1813.63712
1.0,7,1813.752869
1.0,7,1813.871354
1.0,7,1813.987944
1.0,7,1814.100374
1.0,7,1814.207019
1.0,7,1814.311335
1.0,7,1814.429113
1.0,7,1814.544993
1.0,7,1824.905803
1.0,7,1824.957657
1.0,7,1825.006064
1.0,7,1825.054651
1.0,7,1825.11018
1.0,7,1825.174401
1.0,7,1825.237046
1.0,7,1825.290548
1.0,7,1825.332278
1.0,7,1825.373514
1.0,7,1825.414259
1.0,7,1825.457003
1.0,7,1825.499616
1.0,7,1825.543849
1.0,7,1825.590348
1.0,7,1825.634621
1.0,7,1825.676388
1.0,7,1825.719121
1.0,7,1825.758092
1.0,7,1833.096479
1.0,7,1833.227188
1.0,7,1833.34905
1.0,7,1833.464664
1.0,7,1833.581073
1.0,7,1833.691282
1.0,7,1833.803086
1.0,7,1833.914011
1.0,7,1834.022752
1.0,7,1834.138985
1.0,7,1834.254341
1.0,7,1834.369782
1.0,7,1834.497446
1.0,7,1834.849389
1.0,7,1834.931955
1.0,7,1835.011711
1.0,7,1835.094264
1.0,7,1835.176356
1.0,7,1847.357212
1.0,7,1847.406574
1.0,7,1847.463514
1.0,7,1847.515479
1.0,7,1847.566106
1.0,7,1847.613395
1.0,7,1847.671777
1.0,7,1847.733016
1.0,7,1847.790733
1.0,7,1847.847868
1.0,7,1847.902702
1.0,7,1847.959644
1.0,7,1848.019418
1.0,7,1848.080613
1.0,7,1848.135437
1.0,7,1848.190601
1.0,7,1848.250707
1.0,7,1848.307115
1.0,7,1859.745722
1.0,7,1859.808343
1.0,7,1859.86957
1.0,7,1859.928853
1.0,7,1859.987449
1.0,7,1860.044961
1.0,7,1860.103699
1.0,7,1860.163361
1.0,7,1860.221811
1.0,7,1860.287138
1.0,7,1860.345261
1.0,7,1860.405863
1.0,7,1860.465527
1.0,7,1860.522778
1.0,7,1860.580047
1.0,7,1860.637825
1.0,7,1860.696799
1.0,7,1860.755661
1.0,7,1860.812499
1.0,7,1866.945671
1.0,7,1866.999498
1.0,7,1867.056487
1.0,7,1867.115009
1.0,7,1867.173228
1.0,7,1867.233647
1.0,7,1867.29207
1.0,7,1867.350821
1.0,7,1867.408743
1.0,7,1867.468626
1.0,7,1867.530782
1.0,7,1867.59157
1.0,7,1867.650611
1.0,7,1867.712585
1.0,7,1867.773676
1.0,7,1867.836876
1.0,7,1867.897111
1.0,7,1867.958801
1.0,7,1878.237862
1.0,7,1878.393562
1.0,7,1878.445153
1.0,7,1878.49731
1.0,7,1878.551947
1.0,7,1878.606259
1.0,7,1878.661404
1.0,7,1878.71676
1.0,7,1878.772263
1.0,7,1878.828483
1.0,7,1878.885681
1.0,7,1878.938438
1.0,7,1878.99488
1.0,7,1879.048462
1.0,7,1879.101365
1.0,7,1879.158024
1.0,7,1879.21448
1.0,7,1879.273608
1.0,7,1887.693337
1.0,7,1887.748377
1.0,7,1887.808348
1.0,7,1887.868342
1.0,7,1887.929805
1.0,7,1887.989551
1.0,7,1888.051358
1.0,7,1888.113247
1.0,7,1888.169479
1.0,7,1888.230344
1.0,7,1888.29393
1.0,7,1888.351328
1.0,7,1888.40573
1.0,7,1888.457273
1.0,7,1888.510131
1.0,7,1888.562423
1.0,7,1888.611554
1.0,7,1888.664155
1.0,7,1899.044354
1.0,7,1899.158282
1.0,7,1899.278533
1.0,7,1899.398366
1.0,7,1899.518065
1.0,7,1899.639549
1.0,7,1899.766524
1.0,7,1899.890957
1.0,7,1900.012758
1.0,7,1900.128087
1.0,7,1900.247159
1.0,7,1900.362676
1.0,7,1900.457027
1.0,7,1900.550292
1.0,7,1900.648453
1.0,7,1900.744931
1.0,7,1900.833047
1.0,7,1900.928515
1.0,7,1901.025191
1.0,7,1911.266438
1.0,7,1911.379208
1.0,7,1911.502192
1.0,7,1911.638864
1.0,7,1911.773048
1.0,7,1911.894915
1.0,7,1912.012178
1.0,7,1912.124387
1.0,7,1912.236974
1.0,7,1912.343632
1.0,7,1912.430128
1.0,7,1912.517112
1.0,7,1912.5828
1.0,7,1912.643462
1.0,7,1912.701811
1.0,7,1912.761816
1.0,7,1912.82176
1.0,7,1912.884511
1.0,7,1924.733064
1.0,7,1924.769327
1.0,7,1924.803909
1.0,7,1924.83807
1.0,7,1924.8752
1.0,7,1924.911926
1.0,7,1924.948569
1.0,7,1924.984899
1.0,7,1925.022417
1.0,7,1925.06611
1.0,7,1925.115644
1.0,7,1925.16488
1.0,7,1925.815664
1.0,7,1926.098
1.0,7,1926.161789
1.0,7,1926.221424
1.0,7,1926.279335
1.0,7,1926.338902
1.0,7,1928.817445
1.0,7,1928.956971
1.0,7,1929.088451
1.0,7,1929.22571
1.0,7,1929.36563
1.0,7,1929.506639
1.0,7,1929.641848
1.0,7,1929.776043
1.0,7,1929.908654
1.0,7,1930.015084
1.0,7,1930.134438
1.0,7,1930.250936
1.0,7,1930.374585
1.0,7,1930.498309
1.0,7,1930.614085
1.0,7,1930.724811
1.0,7,1930.945456
1.0,7,1931.045708
1.0,7,1931.161265
1.0,7,1942.72142
1.0,7,1942.822197
1.0,7,1942.924396
1.0,7,1943.027592
1.0,7,1943.127952
1.0,7,1943.230928
1.0,7,1943.336521
1.0,7,1943.438239
1.0,7,1943.541383
1.0,7,1943.64684
1.0,7,1943.751655
1.0,7,1943.857776
1.0,7,1943.960787
1.0,7,1944.039921
1.0,7,1944.112461
1.0,7,1944.201291
1.0,7,1944.282153
1.0,7,1944.369885
1.0,7,1954.638261
1.0,7,1954.685673
1.0,7,1954.731251
1.0,7,1954.784495
1.0,7,1954.835312
1.0,7,1954.876764
1.0,7,1954.925035
1.0,7,1954.966154
1.0,7,1955.012283
1.0,7,1955.058488
1.0,7,1955.102864
1.0,7,1955.151103
1.0,7,1955.195041
1.0,7,1955.238957
1.0,7,1955.287304
1.0,7,1955.330594
1.0,7,1955.377106
1.0,7,1955.42288
1.0,7,1964.954762
1.0,7,1965.979555
1.0,7,1966.03705
1.0,7,1966.092345
1.0,7,1966.151058
1.0,7,1966.21036
1.0,7,1966.268489
1.0,7,1966.328298
1.0,7,1966.390488
1.0,7,1966.450299
1.0,7,1966.51399
1.0,7,1966.57032
1.0,7,1966.6341
1.0,7,1966.698625
1.0,7,1966.769612
1.0,7,1966.839781
1.0,7,1966.907419
1.0,7,1966.972671
1.0,7,1974.320789
1.0,7,1974.382437
1.0,7,1974.445237
1.0,7,1974.507752
1.0,7,1974.577792
1.0,7,1974.647136
1.0,7,1974.718922
1.0,7,1974.791763
1.0,7,1974.867546
1.0,7,1974.947564
1.0,7,1975.026561
1.0,7,1975.109551
1.0,7,1975.189163
1.0,7,1975.26772
1.0,7,1975.353654
1.0,7,1975.433314
1.0,7,1975.523312
1.0,7,1975.636759
1.0,7,1975.756714
1.0,7,1985.122599
1.0,7,1985.171445
1.0,7,1985.224386
1.0,7,1985.283895
1.0,7,1985.346479
1.0,7,1985.40686
1.0,7,1985.46588
1.0,7,1985.530287
1.0,7,1985.601632
1.0,7,1985.664661
1.0,7,1985.731816
1.0,7,1985.799944
1.0,7,1985.869481
1.0,7,1985.938285
1.0,7,1986.005914
1.0,7,1986.074543
1.0,7,1986.143836
1.0,7,1986.214995
1.0,7,1990.456656
1.0,7,1990.585408
1.0,7,1990.731781
1.0,7,1990.859984
1.0,7,1990.999404
1.0,7,1991.139003
1.0,7,1991.277932
1.0,7,1991.413973
0.0,6,1991.523586
1.0,7,1991.641213
1.0,7,1991.759196
1.0,7,1991.862412
1.0,7,1991.963696
1.0,7,1992.071483
1.0,7,1992.186821
1.0,7,1992.302088
1.0,7,1992.416939
1.0,7,1992.522822
1.0,7,1996.769876
1.0,7,1996.881614
1.0,7,1996.996706
1.0,7,1997.115022
1.0,7,1997.243845
1.0,7,1997.378917
1.0,7,1997.497333
1.0,7,1997.60903
1.0,7,1997.727125
1.0,7,1997.84574
1.0,7,1997.956902
1.0,7,1998.064372
1.0,7,1998.177702
1.0,7,1998.299838
1.0,7,1998.406806
1.0,7,1998.515183
1.0,7,1998.625813
1.0,7,1998.73694
1.0,7,1998.847019
1.0,7,2002.807086
1.0,7,2002.957291
1.0,7,2003.099566
1.0,7,2003.220917
1.0,7,2003.337933
1.0,7,2003.463382
1.0,7,2003.587391
1.0,7,2003.71944
1.0,7,2003.828166
1.0,7,2003.942947
1.0,7,2004.071482
1.0,7,2004.194201
1.0,7,2004.299997
1.0,7,2004.412642
1.0,7,2004.521405
1.0,7,2004.633935
1.0,7,2004.750777
1.0,7,2004.867346
1.0,7,2008.956342
1.0,7,2009.101363
1.0,7,2009.252277
1.0,7,2009.402986
1.0,7,2009.538043
1.0,7,2009.669065
1.0,7,2009.787192
1.0,7,2009.897215
1.0,7,2009.994525
1.0,7,2010.085866
1.0,7,2010.171666
1.0,7,2010.271208
1.0,7,2010.353394
1.0,7,2010.438428
1.0,7,2010.528292
1.0,7,2010.60814
1.0,7,2010.69012
1.0,7,2010.779211
1.0,7,2014.246984
1.0,7,2014.36796
1.0,7,2014.494396
1.0,7,2014.627292
1.0,7,2014.758382
1.0,7,2014.898569
1.0,7,2015.03893
0.0,3,2015.109836
1.0,7,2015.264286
1.0,7,2015.407829
1.0,7,2015.547866
1.0,7,2015.692255
1.0,7,2015.831836
1.0,7,2015.973935
1.0,7,2016.105833
1.0,7,2016.241966
1.0,7,2016.371357
1.0,7,2016.5109
1.0,7,2016.649602
1.0,7,2019.889453
1.0,7,2020.001846
1.0,7,2020.118519
1.0,7,2020.244729
1.0,7,2020.373742
1.0,7,2020.49689
1.0,7,2020.622126
1.0,7,2020.743044
1.0,7,2020.87215
1.0,7,2020.995579
1.0,7,2021.128779
1.0,7,2021.266096
0.0,7,2021.409502
1.0,7,2021.553782
1.0,7,2021.704979
1.0,7,2021.852334
1.0,7,2022.00999
1.0,7,2022.163774
0.0,2,4121.561458
0.0,3,4121.633209
0.0,2,4121.673863
0.0,2,4121.712528
0.0,2,4121.759166
0.0,2,4121.803488
0.0,2,4121.85065
0.0,2,4121.891028
0.0,2,4121.931479
0.0,4,4122.013116
0.0,2,4122.053246
0.0,7,4122.193834
0.0,2,4122.234169
0.0,2,4122.274831
0.0,4,4122.361109
0.0,2,4122.404214
0.0,2,4122.446972
0.0,2,4122.489924
0.0,2,4122.533013
0.0,2,4122.578702
0.0,2,4122.624091
0.0,2,4122.669477
0.0,4,4122.759764
0.0,2,4122.804564
0.0,2,4122.849165
0.0,2,4122.893894
0.0,4,4122.981976
0.0,2,4123.022645
0.0,2,4123.064234
0.0,2,4123.101922
0.0,2,4123.145259
0.0,4,4123.221853
0.0,2,4123.262773
0.0,2,4123.299402
0.0,2,4123.337165
0.0,2,4123.37477
0.0,4,4123.44899
0.0,4,4123.526672
0.0,2,4123.565933
0.0,2,4123.609735
0.0,2,4123.644361
0.0,2,4123.68325
0.0,2,4123.720002
0.0,2,4123.755882
0.0,2,4123.7886
0.0,2,4123.821198
0.0,2,4123.854234
0.0,4,4123.91788
0.0,3,4123.970951
0.0,2,4124.0035
0.0,2,4124.033316
0.0,2,4124.070372
0.0,2,4128.699834
0.0,2,4128.748825
0.0,2,4128.793762
0.0,4,4128.878695
0.0,2,4128.921171
0.0,2,4128.96664
0.0,2,4129.014044
0.0,2,4129.063182
0.0,2,4129.108146
0.0,2,4129.150561
0.0,2,4129.193032
0.0,2,4129.235962
0.0,2,4129.281953
0.0,2,4129.329078
0.0,2,4129.378215
0.0,2,4129.423428
0.0,2,4129.466781
