#{"t_start": 1667421477.9529812, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,443.228086
0.0,6,443.324369
0.0,5,443.405243
1.0,7,443.523506
0.0,2,443.555476
0.0,7,443.67288
1.0,7,447.074867
0.0,7,447.196909
0.0,4,447.269372
0.0,4,447.342505
1.0,7,447.462446
0.0,7,447.591289
0.0,4,447.675185
1.0,7,447.796489
0.0,7,447.915312
0.0,4,447.983839
0.0,6,448.086282
1.0,7,448.207307
1.0,7,448.32595
0.0,4,448.393866
0.0,6,448.498219
0.0,4,448.567047
0.0,4,448.633917
1.0,7,448.747374
0.0,4,448.814102
0.0,4,448.871853
1.0,7,448.98572
0.0,7,449.103969
0.0,4,449.17014
0.0,6,452.596746
0.0,6,452.780546
0.0,6,452.878665
0.0,4,452.950411
0.0,4,453.023537
1.0,7,453.148038
0.0,6,453.250198
0.0,6,453.356234
0.0,6,453.457702
0.0,4,453.530686
0.0,7,453.648006
0.0,4,453.717225
0.0,6,453.824723
0.0,7,453.955917
0.0,7,454.078471
0.0,7,454.20251
0.0,4,454.271055
1.0,7,454.380962
0.0,4,454.446419
0.0,4,454.51202
0.0,4,454.577102
0.0,6,454.672715
0.0,4,454.74023
0.0,7,458.226448
0.0,4,458.296114
0.0,7,458.41927
0.0,6,458.533487
0.0,6,458.640239
0.0,5,458.726187
0.0,5,458.815931
1.0,7,458.945688
0.0,6,459.043831
0.0,2,459.079696
1.0,7,459.203209
0.0,6,459.309796
0.0,4,459.375797
0.0,4,459.44621
0.0,5,459.531603
0.0,7,459.651347
1.0,7,459.770884
0.0,7,459.888024
0.0,6,459.984547
1.0,7,460.100971
0.0,4,460.167468
0.0,4,460.231637
0.0,7,460.354959
0.0,6,463.817774
0.0,6,463.927501
0.0,2,463.960866
0.0,6,464.068984
0.0,4,464.138856
1.0,7,464.253153
1.0,7,464.372436
0.0,4,464.444485
1.0,7,464.565171
1.0,7,464.683452
0.0,7,464.808563
1.0,7,464.926721
0.0,6,465.027517
1.0,7,465.146744
0.0,3,465.197367
1.0,7,465.316548
1.0,7,465.438449
1.0,7,465.553756
1.0,7,465.672878
1.0,7,465.786967
0.0,6,465.893129
0.0,6,469.341423
0.0,6,469.450398
0.0,3,469.506078
1.0,7,469.621552
1.0,7,469.742325
0.0,4,469.815261
0.0,7,469.938239
0.0,7,470.065417
0.0,4,470.137461
0.0,6,470.245878
0.0,7,470.375926
0.0,4,470.445997
1.0,7,470.56139
1.0,7,470.678323
0.0,4,470.749753
0.0,6,470.850074
0.0,4,470.920813
0.0,4,470.988577
0.0,4,471.050332
0.0,4,471.115781
0.0,6,471.21395
0.0,7,471.326824
0.0,5,471.412408
0.0,6,471.512181
0.0,7,475.027706
0.0,4,475.094724
0.0,4,475.161322
0.0,5,475.245887
0.0,4,475.31507
0.0,2,475.352888
0.0,2,475.389556
0.0,7,475.515008
1.0,7,475.641542
0.0,4,475.7131
0.0,6,475.817193
0.0,4,475.887992
0.0,4,475.963146
1.0,7,476.083195
1.0,7,476.197365
0.0,6,476.301467
1.0,7,476.423507
0.0,6,476.529643
0.0,4,476.596204
1.0,7,476.708999
0.0,4,476.771435
1.0,7,476.890534
0.0,6,476.997855
0.0,4,477.066139
0.0,4,477.133759
0.0,2,480.486846
0.0,4,480.548552
0.0,6,480.64374
0.0,4,480.713208
1.0,7,480.830944
1.0,7,480.950327
0.0,4,481.015301
0.0,7,481.117948
0.0,7,481.235491
0.0,2,481.27185
0.0,7,481.377642
0.0,4,481.447081
1.0,7,481.5678
0.0,4,481.639093
1.0,7,481.74904
0.0,2,481.779672
1.0,7,481.895261
0.0,6,481.98709
0.0,7,482.105543
0.0,2,482.141859
0.0,4,482.21093
0.0,2,482.241319
0.0,7,482.350923
1.0,7,482.464572
0.0,4,482.535939
0.0,4,485.877174
1.0,7,485.999971
0.0,7,486.11654
0.0,4,486.179671
0.0,6,486.28119
0.0,4,486.352305
0.0,4,486.419935
0.0,6,486.527251
1.0,7,486.650136
0.0,6,486.753504
0.0,4,486.821909
0.0,3,486.873266
0.0,2,486.90652
0.0,2,486.941092
0.0,4,487.003986
0.0,7,487.127011
0.0,4,487.195411
0.0,7,487.316743
0.0,4,487.388388
0.0,6,487.483269
0.0,2,487.517918
1.0,7,487.691694
0.0,6,487.78666
1.0,7,487.906004
0.0,7,488.021949
0.0,6,491.41482
1.0,7,491.536865
0.0,6,491.641951
0.0,4,491.711848
0.0,2,491.747657
1.0,7,491.857123
1.0,7,491.974951
0.0,3,492.028635
0.0,4,492.101492
0.0,4,492.169629
0.0,6,492.271563
1.0,7,492.396699
0.0,4,492.46357
0.0,4,492.529027
0.0,6,492.632362
0.0,6,492.73111
0.0,6,492.83638
0.0,4,492.897254
0.0,4,492.96919
0.0,4,493.038326
0.0,2,493.073643
1.0,7,493.194067
0.0,3,493.241392
1.0,7,493.355171
1.0,7,493.470378
0.0,4,496.869519
0.0,4,496.930887
1.0,7,497.053011
0.0,4,497.114592
0.0,4,497.184937
0.0,4,497.250764
1.0,7,497.3748
0.0,4,497.441696
0.0,4,497.510098
0.0,4,497.579833
1.0,7,497.704395
0.0,4,497.769438
0.0,6,497.875671
0.0,4,497.946624
0.0,2,497.982008
1.0,7,498.103816
0.0,2,498.137628
0.0,6,498.246432
0.0,4,498.311606
0.0,4,498.387061
1.0,7,498.507576
0.0,4,498.575394
0.0,4,498.64453
0.0,5,498.725016
0.0,7,498.843152
0.0,4,498.910618
0.0,6,499.008717
0.0,4,502.383454
0.0,7,502.499389
0.0,4,502.568598
0.0,6,502.679138
0.0,6,502.784673
0.0,2,502.820575
0.0,4,502.886331
1.0,7,503.001666
0.0,6,503.106282
0.0,5,503.197362
1.0,7,503.320376
0.0,6,503.415381
0.0,7,503.531526
0.0,6,503.626843
0.0,5,503.708112
0.0,4,503.769811
0.0,7,503.895554
1.0,7,504.015753
1.0,7,504.131078
0.0,4,504.200555
1.0,7,504.31401
0.0,7,504.431589
0.0,6,507.847157
0.0,2,507.879318
0.0,6,507.974675
1.0,7,508.096941
0.0,4,508.168887
0.0,5,508.251609
1.0,7,508.369614
0.0,7,508.493702
0.0,2,508.530879
0.0,4,508.599519
0.0,4,508.666173
1.0,7,508.778797
0.0,6,508.880239
1.0,7,508.998212
0.0,6,509.096166
0.0,2,509.133168
1.0,7,509.254605
0.0,6,509.361386
0.0,5,509.450951
1.0,7,509.569958
1.0,7,509.685511
0.0,2,509.717578
0.0,3,509.771746
0.0,4,509.846227
0.0,6,509.948784
0.0,6,513.345293
0.0,4,513.408755
0.0,6,513.505254
0.0,6,513.604761
0.0,7,513.730374
0.0,2,513.766451
1.0,7,513.893093
0.0,2,513.929819
0.0,6,514.030039
0.0,7,514.154684
1.0,7,514.279521
0.0,7,514.394258
0.0,4,514.459613
0.0,6,514.558607
0.0,6,514.653044
0.0,4,514.720096
0.0,4,514.789203
0.0,4,514.857435
0.0,6,514.952863
0.0,7,515.06367
1.0,7,515.179808
0.0,4,515.247739
0.0,6,515.351685
0.0,7,515.469123
0.0,6,518.907136
0.0,4,518.96927
0.0,4,519.03663
0.0,5,519.114778
0.0,4,519.18153
0.0,7,519.304178
0.0,4,519.377957
0.0,4,519.447257
1.0,7,519.568235
0.0,5,519.655693
1.0,7,519.776779
0.0,7,519.889255
0.0,7,520.006233
0.0,4,520.066616
1.0,7,520.181512
1.0,7,520.306122
0.0,6,520.41116
0.0,4,520.468185
1.0,7,520.585645
0.0,6,520.693498
0.0,4,520.763944
1.0,7,520.886606
0.0,7,524.312669
0.0,4,524.378397
0.0,6,524.476338
0.0,3,524.528375
0.0,4,524.597981
0.0,7,524.715532
0.0,7,524.836822
1.0,7,524.958465
0.0,4,525.030528
1.0,7,525.154021
0.0,4,525.227154
1.0,7,525.345272
1.0,7,525.465289
0.0,7,525.582414
0.0,7,525.698562
0.0,4,525.766248
0.0,5,525.849725
0.0,4,525.910705
0.0,2,525.940659
0.0,4,526.001972
0.0,6,526.107259
0.0,4,526.175887
1.0,7,526.292999
0.0,4,526.358349
1.0,7,529.893284
0.0,3,529.938752
0.0,3,529.987791
0.0,6,530.092467
0.0,5,530.168728
0.0,4,530.234375
1.0,7,530.34797
0.0,4,530.416912
0.0,2,530.453288
0.0,7,530.571643
0.0,3,530.623924
0.0,7,530.741931
0.0,4,530.802432
1.0,7,530.919533
0.0,4,530.989922
1.0,7,531.105212
0.0,4,531.1708
0.0,5,531.25452
0.0,2,531.288303
0.0,6,531.391156
0.0,7,531.509866
0.0,6,531.607583
0.0,4,531.673351
0.0,4,531.739355
0.0,6,531.83884
1.0,7,531.957134
1.0,7,535.470942
0.0,2,535.504603
0.0,4,535.569208
0.0,4,535.636955
1.0,7,535.757719
1.0,7,535.87011
0.0,4,535.936474
0.0,7,536.055079
0.0,4,536.122523
0.0,4,536.188901
0.0,7,536.294245
0.0,4,536.361921
1.0,7,536.475931
0.0,7,536.596205
0.0,5,536.677667
0.0,6,536.778105
0.0,4,536.84634
0.0,4,536.910548
0.0,2,536.942776
1.0,7,537.057325
0.0,4,537.125963
0.0,6,537.228122
1.0,7,537.343975
0.0,7,537.462949
0.0,2,537.496091
0.0,4,541.313163
0.0,6,541.407513
1.0,7,541.524823
0.0,7,541.642934
0.0,2,541.678831
0.0,4,541.745483
0.0,6,541.840315
0.0,6,541.946764
0.0,2,541.978783
0.0,7,542.090464
0.0,4,542.157601
0.0,6,542.255236
0.0,6,542.352304
1.0,7,542.460816
1.0,7,542.575939
1.0,7,542.69359
0.0,4,542.767098
0.0,4,542.832868
1.0,7,542.944964
1.0,7,543.064878
1.0,7,543.199932
0.0,6,543.299389
1.0,7,546.786881
0.0,4,546.855543
0.0,4,546.914928
1.0,7,547.031171
0.0,4,547.094106
0.0,2,547.128999
0.0,5,547.210881
1.0,7,547.331804
0.0,4,547.398693
0.0,4,547.467821
1.0,7,547.583839
0.0,2,547.616931
0.0,6,547.963847
0.0,6,548.058313
0.0,4,548.132401
0.0,2,548.168889
0.0,4,548.236147
0.0,6,548.348117
0.0,6,548.455915
1.0,7,548.574501
0.0,4,548.638349
0.0,6,548.734311
0.0,7,548.8555
1.0,7,548.979604
0.0,4,549.049347
1.0,7,549.162062
0.0,2,552.419173
0.0,6,552.522807
0.0,6,552.628407
0.0,4,552.695873
0.0,6,552.795595
1.0,7,552.920688
1.0,7,553.040666
0.0,4,553.109482
0.0,6,553.217882
0.0,2,553.250357
1.0,7,553.369727
0.0,7,553.486964
0.0,7,553.600235
0.0,5,553.682902
0.0,6,553.786489
0.0,4,553.864365
0.0,6,553.971197
0.0,4,554.041935
0.0,6,554.148445
1.0,7,554.276607
0.0,4,554.346786
0.0,4,554.420102
0.0,6,554.531323
0.0,2,554.570213
0.0,4,554.64263
0.0,6,557.973392
0.0,4,558.0439
1.0,7,558.164607
0.0,6,558.273501
1.0,7,558.389694
1.0,7,558.502282
0.0,6,558.608232
1.0,7,558.729372
1.0,7,558.847652
0.0,6,558.953853
0.0,4,559.023807
0.0,4,559.093446
0.0,4,559.16282
0.0,4,559.235918
0.0,6,559.337277
0.0,6,559.449272
1.0,7,559.564946
0.0,6,559.670315
0.0,7,559.78336
1.0,7,559.911566
1.0,7,560.033403
0.0,6,563.401315
0.0,4,563.466443
1.0,7,563.584961
0.0,4,563.652967
0.0,7,563.772029
0.0,6,563.873832
0.0,6,563.97617
1.0,7,564.089605
0.0,4,564.155436
0.0,4,564.221205
0.0,4,564.292237
0.0,4,564.3599
1.0,7,564.475726
0.0,4,564.541009
1.0,7,564.660885
0.0,7,564.789708
0.0,4,564.860125
0.0,6,564.97141
0.0,4,565.045429
0.0,6,565.146249
1.0,7,565.273074
0.0,4,565.342941
0.0,7,565.45743
0.0,4,565.527066
0.0,7,568.874871
1.0,7,568.993731
0.0,6,569.095384
0.0,6,569.20157
0.0,4,569.2698
1.0,7,569.38885
1.0,7,569.50211
0.0,3,569.5552
0.0,7,569.675219
0.0,4,569.744355
0.0,4,569.814097
0.0,2,569.84634
0.0,6,569.952523
0.0,4,570.016358
0.0,6,570.109824
1.0,7,570.237154
0.0,4,570.310821
0.0,6,570.413172
0.0,4,570.484187
0.0,6,570.592907
1.0,7,570.718538
0.0,4,570.785213
0.0,7,570.907391
0.0,4,570.97767
0.0,4,574.320141
0.0,5,574.403772
0.0,4,574.541461
0.0,6,574.648356
0.0,6,574.748256
1.0,7,574.867439
0.0,6,574.973014
0.0,4,575.032593
0.0,6,575.131438
0.0,6,575.237442
0.0,6,575.343462
1.0,7,575.453938
1.0,7,575.57409
0.0,4,575.64641
1.0,7,575.768457
0.0,4,575.845681
0.0,4,575.913875
0.0,4,575.980507
0.0,4,576.050423
1.0,7,576.174529
1.0,7,576.294508
0.0,4,576.36692
0.0,6,576.473867
0.0,4,579.779104
0.0,4,579.84799
0.0,4,579.918187
0.0,7,580.035678
1.0,7,580.155066
0.0,4,580.220571
0.0,2,580.256155
0.0,4,580.321682
0.0,7,580.434165
0.0,4,580.49896
0.0,4,580.557328
0.0,4,580.62812
0.0,4,580.699234
0.0,4,580.767641
0.0,7,580.885069
0.0,7,580.997421
1.0,7,581.116031
1.0,7,581.24439
0.0,7,581.371843
1.0,7,581.496313
0.0,6,581.600915
1.0,7,581.73237
0.0,4,581.806472
1.0,7,581.933263
0.0,6,585.40869
1.0,7,585.524886
1.0,7,585.637894
1.0,7,585.747292
0.0,7,585.86306
1.0,7,585.970878
0.0,4,586.036057
1.0,7,586.153281
0.0,6,586.255107
0.0,6,586.352828
0.0,7,586.467884
0.0,4,586.534427
0.0,6,586.636281
0.0,4,586.70473
0.0,4,586.772122
0.0,6,586.87331
1.0,7,586.990404
0.0,6,587.099933
0.0,6,587.206261
1.0,7,587.33191
0.0,4,587.397948
1.0,7,590.859232
0.0,2,590.89353
0.0,5,590.98126
0.0,2,591.013812
0.0,2,591.047993
1.0,7,591.164917
0.0,6,591.257427
0.0,2,591.290305
1.0,7,591.401398
0.0,7,591.508467
1.0,7,591.627797
0.0,6,591.728518
0.0,6,591.826137
0.0,6,591.928719
0.0,4,591.988623
1.0,7,592.108687
0.0,7,592.229751
1.0,7,592.352353
1.0,7,592.475194
0.0,4,592.542037
0.0,2,592.578364
1.0,7,592.698567
0.0,4,592.767405
0.0,6,592.869205
0.0,6,592.977846
1.0,7,596.385017
0.0,4,596.446407
0.0,4,596.5144
0.0,6,596.618287
1.0,7,596.741786
0.0,7,596.851246
0.0,6,596.94399
0.0,6,597.044074
0.0,4,597.111714
1.0,7,597.232842
0.0,7,597.345894
0.0,2,597.37687
0.0,7,597.495932
1.0,7,597.613166
0.0,7,597.735361
0.0,6,597.848975
0.0,7,597.971714
0.0,6,598.081644
1.0,7,598.214897
0.0,4,598.286398
0.0,4,598.354076
0.0,4,598.42591
1.0,7,601.843604
0.0,4,601.904326
0.0,6,602.001646
0.0,4,602.06649
0.0,2,602.101773
0.0,4,602.168146
0.0,6,602.261045
0.0,6,602.348006
0.0,7,602.45425
0.0,4,602.519751
0.0,4,602.585823
0.0,6,602.686043
0.0,2,602.718223
0.0,4,602.780763
0.0,4,602.8445
0.0,4,602.909438
0.0,4,602.978943
0.0,6,603.076192
1.0,7,603.198755
0.0,5,603.286911
1.0,7,603.41254
0.0,4,603.475485
0.0,4,603.547839
0.0,6,603.651078
1.0,7,603.774686
0.0,4,603.849216
0.0,7,607.274881
0.0,6,607.37369
0.0,4,607.432925
1.0,7,607.543581
0.0,4,607.612838
0.0,4,607.679852
0.0,2,607.710108
0.0,6,607.803172
0.0,7,607.909129
0.0,4,607.972017
0.0,4,608.035254
0.0,6,608.131059
0.0,6,608.225196
0.0,7,608.337357
0.0,6,608.43885
0.0,2,608.474363
0.0,4,608.541466
0.0,5,608.62567
0.0,7,608.741347
0.0,4,608.814724
0.0,6,608.91951
0.0,6,609.026223
0.0,4,609.096981
0.0,4,609.166126
0.0,4,609.229294
1.0,7,612.706966
0.0,7,612.826181
0.0,7,612.932776
0.0,2,612.963616
0.0,5,613.049241
0.0,4,613.110619
0.0,5,613.193682
0.0,4,613.258291
0.0,2,613.29051
1.0,7,613.396444
0.0,4,613.460798
0.0,4,613.527523
0.0,4,613.59347
0.0,4,613.654474
0.0,2,613.685993
0.0,2,613.719642
0.0,6,613.815608
1.0,7,613.926921
0.0,6,614.024183
0.0,6,614.126604
1.0,7,614.240099
0.0,4,614.303237
