#{"t_start": 1667421477.649733, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4984.866433
0.0,2,4984.907179
0.0,2,4984.949088
0.0,3,4985.011014
0.0,2,4985.052969
0.0,2,4985.094974
0.0,2,4985.136795
0.0,2,4985.178923
0.0,2,4985.220906
0.0,3,4985.285194
0.0,2,4985.326626
0.0,2,4985.364616
0.0,3,4985.424541
0.0,2,4985.463872
0.0,2,4985.507341
0.0,4,4985.591187
0.0,4,4985.674778
0.0,2,4985.713826
0.0,6,4985.827222
0.0,2,4985.861667
0.0,4,4985.933717
0.0,4,4986.073687
0.0,7,4986.210915
0.0,2,4986.254934
0.0,4,4986.338828
0.0,3,4986.41044
0.0,2,4986.455783
0.0,4,4986.548414
0.0,4,4986.64313
0.0,4,4986.724832
0.0,2,4986.766589
0.0,4,4986.85223
0.0,2,4986.895743
0.0,2,4986.938771
0.0,3,4987.000458
0.0,6,4987.129512
0.0,2,4987.172821
0.0,2,4987.215456
0.0,3,4987.282007
0.0,6,4992.295494
0.0,2,4992.348776
0.0,2,4992.399131
0.0,3,4992.47011
0.0,2,4992.519098
0.0,2,4992.565588
0.0,6,4992.695186
0.0,2,4992.744113
1.0,7,4992.908767
0.0,4,4993.003774
0.0,7,4993.135935
0.0,5,4993.247948
0.0,2,4993.289346
0.0,4,4993.360475
0.0,2,4993.398732
0.0,2,4993.43345
0.0,2,4993.468578
0.0,2,4993.506867
0.0,5,4993.590717
0.0,2,4993.624687
0.0,4,4993.695245
0.0,4,4993.76381
0.0,2,4993.7983
0.0,2,4993.832971
0.0,2,4993.86841
0.0,4,4993.941608
0.0,5,4994.038032
0.0,2,4994.078567
0.0,6,4994.220577
0.0,2,4994.266023
0.0,4,4994.356544
0.0,4,4994.439965
0.0,3,4994.500693
0.0,3,4994.568424
0.0,4,4994.653801
0.0,4,4994.738666
0.0,2,4994.781311
0.0,3,4994.841356
0.0,3,4999.763258
0.0,2,4999.807532
0.0,2,4999.852788
0.0,6,4999.986065
0.0,2,5000.029536
0.0,2,5000.07027
0.0,2,5000.110834
0.0,6,5000.235954
0.0,6,5000.361793
0.0,2,5000.404124
0.0,3,5000.467755
0.0,3,5000.530106
0.0,4,5000.605439
0.0,3,5000.662168
0.0,2,5000.697655
0.0,4,5000.768927
0.0,2,5000.805469
0.0,2,5000.844958
0.0,2,5000.880057
1.0,7,5001.010156
0.0,4,5001.081217
0.0,6,5001.182866
0.0,2,5001.217001
0.0,4,5001.286057
0.0,3,5001.335199
0.0,2,5001.369397
0.0,2,5001.403619
0.0,2,5001.437267
0.0,4,5001.510086
0.0,3,5001.572483
0.0,2,5001.612772
0.0,2,5001.652785
0.0,2,5001.694248
0.0,2,5001.740149
0.0,3,5001.806084
0.0,4,5001.889686
0.0,5,5001.997224
0.0,7,5002.147734
0.0,6,5002.276735
0.0,2,5007.301971
0.0,2,5007.347599
0.0,3,5007.42891
0.0,4,5007.521612
0.0,6,5007.665692
0.0,2,5007.715729
0.0,2,5007.763667
0.0,2,5007.807883
0.0,2,5007.851402
0.0,2,5007.89541
0.0,2,5007.943091
0.0,2,5007.990804
0.0,4,5008.090596
0.0,4,5008.174415
0.0,2,5008.213473
0.0,7,5008.352302
0.0,2,5008.394123
0.0,2,5008.439326
0.0,2,5008.480262
0.0,2,5008.522167
0.0,2,5008.558076
0.0,2,5008.592887
0.0,4,5008.661025
0.0,2,5008.699004
0.0,6,5008.815993
0.0,2,5008.853474
0.0,6,5008.96383
0.0,6,5009.089313
0.0,2,5009.128253
0.0,7,5009.276763
0.0,2,5009.319673
0.0,2,5009.3705
0.0,2,5009.420885
0.0,2,5009.467369
0.0,2,5009.512322
0.0,3,5009.584014
0.0,3,5009.649601
0.0,2,5009.697116
0.0,6,5009.8443
0.0,6,5009.98162
0.0,2,5010.029073
0.0,2,5014.984613
0.0,2,5015.031987
0.0,3,5015.10342
0.0,5,5015.213222
0.0,6,5015.338345
0.0,2,5015.379049
0.0,3,5015.443926
0.0,2,5015.48601
0.0,2,5015.528531
0.0,6,5015.653377
0.0,2,5015.69533
0.0,2,5015.737726
0.0,4,5015.821438
0.0,2,5015.866167
0.0,3,5015.924583
0.0,2,5015.964466
0.0,2,5016.111765
1.0,7,5016.251066
0.0,4,5016.323118
0.0,7,5016.447088
0.0,3,5016.504584
0.0,2,5016.547924
0.0,3,5016.607081
0.0,4,5016.698631
0.0,3,5016.762376
0.0,6,5016.915168
0.0,2,5016.958506
0.0,6,5017.095273
0.0,4,5017.196231
0.0,6,5017.331754
0.0,3,5017.408412
0.0,4,5017.497216
0.0,2,5017.538478
0.0,6,5017.685412
0.0,4,5017.781603
0.0,4,5022.532904
0.0,3,5022.603075
0.0,6,5022.739938
0.0,2,5022.78404
0.0,2,5022.827885
0.0,4,5022.911872
0.0,4,5022.99313
0.0,2,5023.034688
0.0,2,5023.076298
0.0,2,5023.118244
0.0,2,5023.15942
0.0,5,5023.268365
0.0,2,5023.310345
0.0,2,5023.351653
0.0,4,5023.435739
0.0,2,5023.475555
0.0,6,5023.596862
0.0,2,5023.638432
0.0,2,5023.677687
0.0,4,5023.755574
0.0,2,5023.793628
0.0,6,5023.927766
0.0,2,5023.966856
0.0,2,5024.005518
0.0,4,5024.077318
0.0,2,5024.11613
0.0,4,5024.188697
0.0,2,5024.226803
0.0,2,5024.266797
0.0,2,5024.313832
0.0,2,5024.361029
0.0,5,5024.470689
0.0,5,5024.589653
0.0,2,5024.632634
0.0,6,5024.767535
0.0,4,5024.867512
1.0,7,5025.023278
0.0,5,5025.13912
0.0,4,5025.223898
0.0,2,5030.058745
0.0,2,5030.102806
1.0,7,5030.25945
0.0,2,5030.304088
0.0,4,5030.391672
1.0,7,5030.547904
0.0,2,5030.596613
0.0,6,5030.735336
0.0,5,5030.855554
0.0,3,5030.924649
0.0,2,5030.97355
0.0,2,5031.013496
0.0,4,5031.095624
0.0,7,5031.247205
0.0,5,5031.352023
0.0,4,5031.433709
0.0,6,5031.541774
1.0,7,5031.671977
0.0,2,5031.711735
0.0,4,5031.798545
0.0,2,5031.837968
0.0,2,5031.877412
0.0,4,5031.967091
0.0,4,5032.055931
0.0,2,5032.101959
0.0,5,5032.218729
0.0,2,5032.263287
0.0,6,5032.403912
0.0,6,5032.547932
0.0,6,5032.685886
1.0,7,5032.851594
0.0,2,5037.620268
0.0,2,5037.666024
0.0,5,5037.784745
0.0,6,5037.916703
0.0,2,5037.961169
0.0,2,5038.010258
1.0,7,5038.174544
0.0,3,5038.236661
0.0,6,5038.362112
0.0,4,5038.445808
0.0,3,5038.512244
0.0,2,5038.5539
0.0,2,5038.596107
0.0,2,5038.639383
0.0,3,5038.695469
0.0,2,5038.735391
1.0,7,5038.88361
0.0,2,5038.923757
0.0,4,5039.010249
0.0,6,5039.137463
0.0,4,5039.215861
0.0,4,5039.295869
0.0,4,5039.381171
0.0,3,5039.443769
0.0,2,5039.490937
0.0,2,5039.537724
0.0,6,5039.673431
0.0,2,5039.718599
0.0,2,5039.764081
0.0,4,5039.850215
0.0,6,5039.977064
0.0,3,5040.041853
0.0,2,5040.08457
0.0,5,5040.190018
1.0,7,5040.356021
0.0,4,5045.235963
0.0,2,5045.283039
0.0,4,5045.371269
0.0,4,5045.45915
0.0,4,5045.547153
0.0,3,5045.617558
0.0,2,5045.661958
0.0,2,5045.706293
0.0,2,5045.746415
0.0,2,5045.786928
0.0,7,5045.928708
0.0,6,5046.090248
0.0,2,5046.131781
0.0,7,5046.279377
0.0,4,5046.361437
0.0,7,5046.496916
0.0,2,5046.535441
0.0,6,5046.652672
1.0,7,5046.787073
0.0,2,5046.822432
0.0,3,5046.878368
0.0,2,5046.919686
0.0,2,5046.960235
0.0,5,5047.064968
0.0,6,5047.210979
0.0,2,5047.258551
0.0,6,5047.414891
0.0,4,5047.50792
0.0,6,5047.641567
0.0,7,5047.810289
0.0,2,5047.857268
0.0,2,5047.909071
0.0,2,5047.958242
0.0,5,5052.726265
0.0,2,5052.77468
0.0,7,5052.947255
0.0,2,5052.991331
0.0,2,5053.035063
0.0,2,5053.079429
0.0,4,5053.167325
0.0,5,5053.273023
1.0,7,5053.429631
0.0,4,5053.522419
0.0,6,5053.664683
0.0,6,5053.794982
0.0,2,5053.837697
0.0,2,5053.880719
0.0,4,5053.961121
0.0,3,5054.022443
0.0,2,5054.063807
0.0,2,5054.105716
0.0,4,5054.18963
0.0,2,5054.226323
0.0,5,5054.316397
0.0,2,5054.352815
0.0,2,5054.388379
0.0,2,5054.421626
0.0,4,5054.487841
0.0,5,5054.57177
1.0,7,5054.706301
0.0,6,5054.837202
0.0,2,5054.882898
0.0,2,5054.928288
0.0,5,5055.037564
0.0,2,5055.079051
0.0,4,5055.164631
0.0,6,5055.293428
0.0,2,5060.29276
0.0,4,5060.388613
0.0,6,5060.521154
0.0,7,5060.673506
0.0,2,5060.717404
0.0,2,5060.761162
0.0,4,5060.849034
0.0,3,5060.923695
0.0,3,5060.994691
0.0,4,5061.078041
0.0,4,5061.159895
0.0,7,5061.312709
0.0,2,5061.359671
0.0,2,5061.407812
0.0,6,5061.527999
0.0,2,5061.566382
0.0,6,5061.690035
0.0,6,5061.808246
0.0,6,5061.933326
0.0,2,5061.971757
0.0,2,5062.005917
0.0,2,5062.036949
0.0,7,5062.171756
0.0,2,5062.212055
0.0,4,5062.305544
0.0,6,5062.438141
0.0,2,5062.483599
0.0,7,5062.629959
0.0,6,5062.755884
0.0,2,5062.798744
0.0,4,5062.8849
0.0,2,5062.927556
0.0,4,5067.958969
0.0,3,5068.026172
0.0,4,5068.115646
0.0,4,5068.20485
0.0,4,5068.293482
0.0,2,5068.337519
0.0,7,5068.484689
0.0,2,5068.526153
1.0,7,5068.673035
0.0,2,5068.716168
0.0,3,5068.794354
0.0,3,5068.867997
0.0,4,5068.958679
0.0,6,5069.093434
0.0,4,5069.177161
0.0,3,5069.238496
0.0,4,5069.316458
0.0,2,5069.3542
1.0,7,5069.471521
0.0,4,5069.542499
0.0,4,5069.60718
0.0,6,5069.712635
0.0,2,5069.754499
0.0,3,5069.810282
0.0,2,5069.849315
0.0,4,5069.937576
0.0,4,5070.032039
1.0,7,5070.192001
0.0,6,5070.318764
0.0,2,5070.366754
0.0,6,5070.503903
0.0,4,5070.600466
0.0,4,5075.675059
0.0,3,5075.743326
0.0,4,5075.831936
0.0,2,5075.876176
0.0,6,5076.0083
0.0,2,5076.081622
0.0,2,5076.127155
0.0,2,5076.168858
0.0,5,5076.278485
0.0,2,5076.326923
0.0,5,5076.429514
0.0,2,5076.471836
0.0,4,5076.554239
0.0,2,5076.596085
0.0,6,5076.714784
0.0,6,5076.830981
0.0,2,5076.869834
0.0,2,5076.90867
0.0,2,5076.949037
0.0,7,5077.076403
0.0,2,5077.10992
0.0,4,5077.172992
0.0,6,5077.269268
1.0,7,5077.404392
0.0,7,5077.550507
0.0,4,5077.625095
0.0,4,5077.709924
1.0,7,5077.857564
0.0,2,5077.89979
0.0,2,5077.942787
0.0,6,5078.074514
0.0,6,5078.211546
0.0,2,5078.257333
0.0,6,5083.304824
0.0,2,5083.349557
0.0,2,5083.393972
0.0,6,5083.527306
0.0,2,5083.571363
0.0,4,5083.652307
0.0,6,5083.776958
0.0,4,5083.860285
1.0,7,5084.006109
0.0,2,5084.047141
0.0,4,5084.144867
0.0,4,5084.231004
0.0,4,5084.317332
0.0,4,5084.404414
0.0,2,5084.442505
0.0,4,5084.523472
1.0,7,5084.655574
1.0,7,5084.770561
0.0,2,5084.805212
0.0,2,5084.844595
0.0,7,5084.958301
1.0,7,5085.101834
0.0,7,5085.254268
0.0,4,5085.348043
0.0,4,5085.444162
0.0,4,5085.53487
0.0,4,5085.62603
0.0,4,5085.717421
0.0,4,5085.811052
0.0,2,5085.859223
0.0,4,5090.909211
0.0,7,5091.098864
0.0,4,5091.18674
0.0,6,5091.31342
0.0,2,5091.361398
0.0,6,5091.485833
0.0,6,5091.619189
0.0,4,5091.702224
0.0,5,5091.804987
0.0,4,5091.887791
0.0,7,5092.023592
0.0,2,5092.058557
0.0,4,5092.137423
0.0,6,5092.254996
1.0,7,5092.37446
0.0,2,5092.405003
0.0,2,5092.43733
0.0,4,5092.508651
0.0,4,5092.587489
0.0,6,5092.705804
0.0,4,5092.78674
0.0,6,5092.908311
0.0,4,5092.987532
0.0,2,5093.030316
0.0,2,5093.073679
0.0,2,5093.119341
1.0,7,5093.284867
0.0,2,5093.329665
0.0,2,5093.375272
0.0,2,5093.421283
0.0,2,5093.466436
0.0,3,5098.443402
0.0,6,5098.592412
0.0,4,5098.680469
1.0,7,5098.842494
0.0,3,5098.906456
1.0,7,5099.062408
0.0,4,5099.160482
0.0,4,5099.251348
0.0,6,5099.38009
0.0,6,5099.499981
0.0,6,5099.616184
0.0,6,5099.740961
0.0,4,5099.814483
0.0,2,5099.845028
0.0,6,5099.942193
0.0,6,5100.03642
0.0,4,5100.105567
0.0,6,5100.202057
0.0,5,5100.30288
0.0,6,5100.442479
0.0,4,5100.529276
0.0,6,5100.675671
0.0,2,5100.725019
0.0,2,5100.774549
0.0,6,5100.922657
0.0,2,5100.967582
0.0,4,5101.058394
0.0,2,5101.103898
1.0,7,5106.423719
0.0,2,5106.463775
0.0,5,5106.570684
0.0,4,5106.653984
0.0,6,5106.778492
0.0,4,5106.861745
0.0,4,5106.94468
0.0,6,5107.060537
0.0,2,5107.098718
0.0,4,5107.17864
0.0,6,5107.292949
0.0,6,5107.397928
0.0,3,5107.451808
0.0,4,5107.524735
1.0,7,5107.642249
0.0,4,5107.704677
0.0,6,5107.804829
0.0,4,5107.868446
0.0,5,5107.979957
1.0,7,5108.136568
0.0,6,5108.26415
0.0,6,5108.397342
0.0,4,5108.488053
0.0,6,5108.624291
0.0,6,5108.784356
0.0,2,5108.8369
0.0,2,5108.885069
0.0,2,5113.778764
0.0,4,5113.869811
1.0,7,5114.028081
0.0,5,5114.133579
0.0,5,5114.236079
0.0,4,5114.318488
1.0,7,5114.46545
0.0,5,5114.568053
0.0,5,5114.666037
0.0,4,5114.7434
0.0,6,5114.860133
0.0,4,5114.939342
0.0,5,5115.04999
1.0,7,5115.186188
0.0,6,5115.289754
0.0,2,5115.321534
0.0,4,5115.380414
1.0,7,5115.495026
1.0,7,5115.612833
0.0,4,5115.689764
0.0,4,5115.772079
0.0,7,5115.954636
1.0,7,5116.117349
0.0,4,5116.208248
0.0,4,5116.299232
0.0,4,5121.355393
0.0,4,5121.44628
0.0,6,5121.594276
0.0,6,5121.721344
0.0,4,5121.804657
0.0,5,5121.906715
0.0,4,5121.99339
1.0,7,5122.14244
0.0,5,5122.238419
0.0,4,5122.313482
0.0,7,5122.448524
1.0,7,5122.58927
0.0,4,5122.662007
0.0,6,5122.762709
1.0,7,5122.868235
0.0,7,5122.985492
0.0,4,5123.050758
0.0,6,5123.150625
0.0,4,5123.222354
0.0,4,5123.294264
0.0,7,5123.430668
0.0,6,5123.570454
0.0,6,5123.707155
1.0,7,5123.869166
0.0,4,5129.005004
0.0,4,5129.09572
0.0,6,5129.231587
0.0,7,5129.379903
1.0,7,5129.524871
0.0,5,5129.629853
0.0,2,5129.671727
0.0,2,5129.713008
0.0,7,5129.854128
0.0,4,5129.937732
0.0,6,5130.063413
0.0,4,5130.138849
1.0,7,5130.258607
0.0,4,5130.334787
1.0,7,5130.452121
0.0,4,5130.508521
0.0,6,5130.600424
0.0,2,5130.637295
0.0,4,5130.705075
0.0,3,5130.752127
0.0,4,5130.879591
0.0,4,5130.958486
0.0,7,5131.105156
0.0,4,5131.196321
1.0,7,5131.356791
1.0,7,5131.53262
0.0,6,5136.70048
0.0,6,5136.840137
0.0,6,5136.966294
0.0,6,5137.091638
0.0,3,5137.153963
0.0,4,5137.236586
0.0,4,5137.319846
1.0,7,5137.469539
0.0,3,5137.525197
0.0,4,5137.605376
0.0,4,5137.680559
0.0,4,5137.761394
0.0,2,5137.795787
0.0,2,5137.830977
0.0,2,5137.867514
0.0,4,5137.943357
0.0,4,5138.015036
0.0,4,5138.080245
0.0,2,5138.107541
0.0,4,5138.165069
0.0,2,5138.19256
1.0,7,5138.302469
1.0,7,5138.434847
0.0,4,5138.508128
0.0,2,5138.546358
0.0,7,5138.69488
0.0,7,5138.854991
0.0,6,5138.998287
0.0,5,5139.114781
0.0,4,5144.182662
0.0,6,5144.31762
0.0,6,5144.452077
0.0,6,5144.573392
0.0,4,5144.656201
0.0,5,5144.764813
0.0,5,5144.864669
0.0,5,5144.977799
0.0,5,5145.086051
0.0,6,5145.209868
0.0,3,5145.269813
0.0,4,5145.348312
0.0,2,5145.39117
0.0,4,5145.47502
0.0,4,5145.552969
1.0,7,5145.68569
0.0,7,5145.801076
0.0,6,5145.918979
0.0,2,5145.960139
0.0,4,5146.031091
0.0,7,5146.174561
1.0,7,5146.329544
1.0,7,5146.50559
0.0,5,5146.632432
0.0,3,5146.703495
0.0,4,5146.813818
0.0,7,5151.853004
0.0,4,5151.949152
0.0,4,5152.04182
0.0,6,5152.182977
0.0,4,5152.265069
1.0,7,5152.407637
0.0,4,5152.489308
0.0,6,5152.616151
0.0,6,5152.734152
0.0,4,5152.808441
0.0,6,5152.918567
0.0,4,5152.991266
0.0,4,5153.077804
0.0,2,5153.119457
0.0,4,5153.191784
0.0,4,5153.264122
0.0,3,5153.323674
0.0,4,5153.399062
1.0,7,5153.518767
0.0,6,5153.629737
0.0,6,5153.752071
0.0,2,5153.792947
0.0,4,5153.876541
1.0,7,5154.033921
0.0,4,5154.120582
0.0,4,5154.231592
0.0,4,5154.32916
0.0,4,5159.322929
0.0,4,5159.41336
0.0,4,5159.50243
0.0,4,5159.590677
0.0,3,5159.649549
0.0,2,5159.695144
1.0,7,5159.852302
0.0,6,5159.97772
0.0,2,5160.019299
0.0,6,5160.14393
0.0,5,5160.252876
0.0,7,5160.381051
0.0,3,5160.433915
0.0,6,5160.542317
0.0,6,5160.655202
0.0,4,5160.733231
0.0,7,5160.961791
0.0,4,5161.045277
1.0,7,5161.178525
0.0,5,5161.2816
1.0,7,5161.437495
0.0,5,5161.548234
0.0,6,5161.676672
0.0,7,5161.840461
1.0,7,5162.018915
1.0,7,5167.037182
1.0,7,5167.19785
1.0,7,5167.351153
1.0,7,5167.497834
0.0,6,5167.626317
0.0,6,5167.766265
0.0,4,5167.853938
1.0,7,5168.004685
0.0,4,5168.084376
0.0,4,5168.15887
0.0,6,5168.274653
1.0,7,5168.419666
0.0,7,5168.56385
0.0,7,5168.713568
1.0,7,5168.858849
1.0,7,5169.013088
0.0,7,5169.170235
1.0,7,5169.322701
0.0,4,5169.420694
0.0,5,5169.525161
0.0,6,5169.667445
0.0,4,5174.646544
0.0,6,5174.779128
0.0,5,5174.893148
0.0,2,5174.93454
0.0,5,5175.037801
1.0,7,5175.19247
0.0,4,5175.282819
0.0,5,5175.393946
0.0,7,5175.532796
0.0,4,5175.607689
1.0,7,5175.732929
0.0,7,5175.861408
0.0,2,5175.921205
0.0,4,5176.000177
0.0,5,5176.092273
0.0,7,5176.237459
1.0,7,5176.373815
0.0,4,5176.462086
1.0,7,5176.604066
0.0,4,5176.685321
1.0,7,5176.830424
0.0,7,5176.980103
1.0,7,5177.139428
0.0,4,5177.231448
0.0,2,5182.202667
0.0,4,5182.296762
0.0,6,5182.440511
0.0,7,5182.586981
0.0,4,5182.690114
1.0,7,5182.836755
0.0,6,5182.981635
0.0,4,5183.055641
0.0,5,5183.146949
0.0,4,5183.216765
0.0,6,5183.324901
0.0,6,5183.440857
0.0,7,5183.565005
0.0,4,5183.639364
0.0,6,5183.739634
1.0,7,5183.853776
0.0,6,5183.963849
0.0,4,5184.042608
0.0,4,5184.116405
0.0,4,5184.191342
0.0,7,5184.332465
0.0,3,5184.402657
1.0,7,5184.541118
0.0,4,5184.619651
0.0,4,5184.70214
0.0,6,5189.885697
0.0,6,5190.017892
0.0,7,5190.178784
0.0,4,5190.268507
0.0,4,5190.357657
0.0,4,5190.455482
0.0,6,5190.586103
0.0,4,5190.656741
1.0,7,5190.79916
1.0,7,5190.956027
0.0,5,5191.049535
0.0,4,5191.131559
0.0,4,5191.205699
0.0,6,5191.312484
0.0,2,5191.350626
0.0,4,5191.418934
0.0,7,5191.5593
0.0,4,5191.636053
1.0,7,5191.776037
0.0,3,5191.834282
0.0,4,5191.91424
1.0,7,5192.053975
0.0,4,5192.134709
0.0,4,5192.22824
0.0,4,5192.322455
0.0,4,5192.40938
0.0,4,5197.395567
1.0,7,5197.561115
0.0,4,5197.656478
0.0,2,5197.705597
0.0,4,5197.794365
1.0,7,5197.958572
0.0,4,5198.042772
0.0,4,5198.128092
0.0,7,5198.258974
1.0,7,5198.39801
1.0,7,5198.538542
1.0,7,5198.669307
0.0,3,5198.721264
0.0,4,5198.78892
0.0,7,5198.908969
0.0,4,5198.978501
0.0,4,5199.048253
0.0,2,5199.081539
1.0,7,5199.206234
0.0,6,5199.321803
0.0,4,5199.408187
0.0,7,5199.544965
0.0,4,5199.624948
0.0,4,5199.703973
0.0,4,5199.784372
0.0,6,5205.024852
0.0,7,5205.184873
0.0,4,5205.265502
0.0,6,5205.390717
0.0,6,5205.523293
1.0,7,5205.663579
0.0,6,5205.778057
0.0,4,5205.85514
0.0,6,5206.104027
0.0,4,5206.173263
0.0,3,5206.23285
0.0,4,5206.302939
0.0,2,5206.336688
0.0,4,5206.403955
0.0,7,5206.531039
0.0,6,5206.649241
0.0,4,5206.727719
0.0,4,5206.796534
0.0,2,5206.836521
0.0,4,5206.920781
1.0,7,5207.061499
0.0,4,5207.145301
0.0,6,5207.26657
0.0,4,5207.351516
0.0,6,5207.480906
0.0,4,5207.567986
0.0,6,5212.638365
0.0,4,5212.727737
0.0,4,5212.817027
0.0,6,5212.942551
0.0,6,5213.067392
1.0,7,5213.213591
0.0,4,5213.297104
0.0,4,5213.380963
1.0,7,5213.520416
0.0,6,5213.634959
0.0,4,5213.71192
0.0,4,5213.782866
0.0,2,5213.823662
0.0,7,5213.944627
1.0,7,5214.064092
0.0,7,5214.196337
1.0,7,5214.338088
0.0,4,5214.417183
0.0,7,5214.569251
0.0,2,5214.611151
0.0,2,5214.653161
0.0,6,5214.782811
0.0,5,5214.8922
0.0,4,5214.981155
0.0,4,5215.066603
0.0,4,5215.154564
0.0,6,5220.369343
0.0,7,5220.525965
0.0,4,5220.613543
0.0,4,5220.699951
0.0,4,5220.785565
0.0,6,5220.922466
0.0,3,5221.018284
0.0,4,5221.104419
1.0,7,5221.249542
0.0,4,5221.326321
1.0,7,5221.45951
0.0,4,5221.534959
0.0,6,5221.638939
0.0,2,5221.680474
0.0,6,5221.801584
0.0,4,5221.88443
0.0,6,5222.014651
0.0,4,5222.097998
0.0,4,5222.185461
1.0,7,5222.340326
0.0,4,5222.44533
0.0,6,5222.57972
0.0,2,5222.624385
0.0,4,5222.71241
0.0,4,5222.809603
0.0,6,5222.957064
0.0,2,5223.004781
0.0,4,5223.099998
1.0,7,5228.113589
0.0,6,5228.249505
0.0,4,5228.330275
0.0,6,5228.453068
0.0,4,5228.536175
0.0,4,5228.6197
0.0,4,5228.703166
0.0,2,5228.742845
0.0,6,5228.859008
0.0,2,5228.896177
0.0,7,5229.03368
0.0,6,5229.143748
0.0,6,5229.240643
0.0,3,5229.288271
0.0,6,5229.399536
0.0,4,5229.488256
0.0,3,5229.552587
0.0,2,5229.595467
0.0,2,5229.637524
1.0,7,5229.773824
0.0,2,5229.814513
0.0,4,5229.900028
0.0,4,5229.985674
0.0,2,5230.028601
0.0,4,5230.119474
0.0,4,5230.204551
1.0,7,5230.356103
0.0,3,5230.424881
0.0,4,5230.511527
0.0,4,6424.065347
0.0,2,6424.113465
0.0,2,6424.162511
0.0,2,6424.211178
0.0,2,6424.25869
0.0,2,6424.307602
0.0,2,6424.359863
0.0,2,6424.414843
0.0,2,6424.470343
0.0,2,6424.521548
0.0,4,6424.624704
0.0,2,6424.680503
0.0,4,6424.783549
0.0,2,6424.83419
0.0,4,6424.936146
0.0,2,6424.986069
0.0,2,6425.030392
0.0,2,6425.076621
0.0,4,6425.17315
0.0,3,6425.253943
0.0,2,6425.303968
0.0,2,6425.354464
0.0,2,6425.404898
0.0,2,6425.467904
0.0,2,6425.516718
0.0,6,6425.658213
0.0,4,6425.738167
0.0,2,6425.778275
0.0,2,6425.819305
0.0,2,6425.86583
0.0,2,6425.913532
0.0,4,6425.993228
0.0,2,6426.034858
0.0,2,6426.079429
0.0,2,6426.124321
0.0,2,6426.162917
0.0,2,6426.202436
0.0,4,6426.288783
0.0,2,6426.329119
0.0,4,6426.412305
0.0,4,6426.506463
0.0,2,6426.549374
0.0,2,6426.592157
0.0,2,6426.632594
0.0,2,6426.674489
0.0,2,6426.715743
0.0,2,6426.763083
0.0,2,6426.808778
0.0,2,6426.851198
0.0,3,6426.914877
0.0,2,6426.960575
0.0,2,6432.250097
0.0,4,6432.348245
0.0,2,6432.398811
0.0,4,6432.502283
0.0,2,6432.55432
0.0,4,6432.658404
0.0,2,6432.71019
0.0,2,6432.761847
0.0,2,6432.813459
0.0,2,6432.865788
0.0,3,6432.945107
0.0,2,6432.996211
0.0,3,6433.072618
0.0,2,6433.124639
0.0,4,6433.226495
0.0,2,6433.273018
0.0,2,6433.322963
0.0,3,6433.403875
0.0,4,6433.505579
0.0,2,6433.556852
0.0,3,6433.628406
0.0,2,6433.675478
0.0,2,6433.722533
0.0,2,6433.76967
0.0,2,6433.812894
0.0,2,6433.855823
0.0,2,6433.901653
0.0,2,6433.94949
0.0,4,6434.029869
0.0,2,6434.072715
0.0,2,6434.11259
0.0,3,6434.1824
0.0,2,6434.223461
0.0,2,6434.260555
0.0,2,6434.300059
0.0,2,6434.339972
0.0,2,6434.382575
0.0,4,6434.460831
0.0,2,6434.498726
0.0,2,6434.53674
0.0,2,6434.578462
0.0,3,6434.639947
0.0,2,6434.679767
0.0,2,6434.72331
0.0,2,6434.762341
0.0,2,6434.80148
0.0,2,6434.841051
0.0,2,6434.884988
0.0,6,6435.014301
0.0,2,6435.05758
0.0,2,6435.100666
0.0,2,6435.146481
0.0,7,6440.538151
0.0,2,6440.593101
0.0,3,6440.674695
0.0,2,6440.73512
0.0,2,6440.79297
0.0,2,6440.844307
0.0,2,6440.896046
0.0,2,6440.94705
0.0,2,6440.998648
0.0,4,6441.100992
0.0,2,6441.156854
0.0,2,6441.21142
0.0,3,6441.304894
0.0,2,6441.356901
0.0,3,6441.424126
0.0,2,6441.477236
0.0,2,6441.52784
0.0,6,6441.681642
0.0,2,6441.733155
0.0,2,6441.782524
0.0,2,6441.830886
0.0,3,6441.910822
0.0,2,6441.958553
0.0,2,6442.00529
0.0,6,6442.14495
0.0,3,6442.206495
0.0,2,6442.249609
0.0,2,6442.293112
0.0,2,6442.336496
0.0,4,6442.418
0.0,2,6442.455038
0.0,2,6442.493366
0.0,7,6442.634474
0.0,5,6442.736404
0.0,2,6442.774911
0.0,4,6442.851221
0.0,2,6442.893355
0.0,4,6442.972106
0.0,3,6443.034674
0.0,2,6443.074075
0.0,3,6443.128722
0.0,2,6443.172307
0.0,3,6443.238716
0.0,2,6443.275733
0.0,2,6443.313549
0.0,6,6448.749741
0.0,2,6448.809262
0.0,2,6448.866118
0.0,2,6448.925074
0.0,2,6448.976983
0.0,2,6449.029237
0.0,2,6449.081146
0.0,2,6449.133777
0.0,2,6449.189876
0.0,2,6449.242253
0.0,2,6449.295023
0.0,2,6449.351054
0.0,2,6449.406201
0.0,2,6449.473105
0.0,2,6449.524666
0.0,3,6449.605614
0.0,2,6449.660947
0.0,2,6449.715861
0.0,2,6449.777143
0.0,2,6449.83792
0.0,2,6449.89895
0.0,2,6449.957288
0.0,2,6450.003916
0.0,2,6450.055299
0.0,4,6450.151624
0.0,2,6450.197749
