#{"t_start": 1667421477.6498218, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,647.145756
1.0,7,647.25363
1.0,7,647.370972
1.0,7,647.485292
1.0,7,647.593431
0.0,3,647.635091
1.0,7,647.740393
1.0,7,647.853841
1.0,7,647.974322
1.0,7,648.100599
1.0,7,648.225126
1.0,7,648.35079
1.0,7,648.482085
1.0,7,648.608521
1.0,7,648.740429
1.0,7,648.867693
1.0,7,652.381557
1.0,7,652.505616
1.0,7,652.629377
1.0,7,652.742701
1.0,7,652.849528
1.0,7,652.956019
1.0,7,653.062812
1.0,7,653.172582
1.0,7,653.27791
1.0,7,653.390002
1.0,7,653.500732
1.0,7,653.619518
1.0,7,653.729051
1.0,7,653.847165
1.0,7,653.972457
1.0,7,654.093129
1.0,7,654.211309
1.0,7,654.335869
1.0,7,657.937531
1.0,7,658.061337
1.0,7,658.183331
1.0,7,658.296989
1.0,7,658.419428
1.0,7,658.532923
1.0,7,658.639009
1.0,7,658.740096
1.0,7,658.838947
1.0,7,658.938517
1.0,7,659.051717
1.0,7,659.170186
1.0,7,659.288598
1.0,7,659.40572
1.0,7,659.527082
1.0,7,659.654909
1.0,7,659.780886
0.0,6,659.886175
1.0,7,663.504215
1.0,7,663.618794
1.0,7,663.739373
1.0,7,663.865055
1.0,7,663.975093
1.0,7,664.093127
1.0,7,664.213608
1.0,7,664.332641
1.0,7,664.441619
1.0,7,664.551869
1.0,7,664.654896
1.0,7,664.771194
1.0,7,664.886529
1.0,7,665.00572
1.0,7,665.122355
1.0,7,665.240651
1.0,7,665.361499
1.0,7,665.481778
1.0,7,665.599996
1.0,7,669.223451
1.0,7,669.341697
1.0,7,669.470697
1.0,7,669.5894
1.0,7,669.706037
1.0,7,669.823146
1.0,7,669.942386
1.0,7,670.05618
1.0,7,670.176178
1.0,7,670.276541
1.0,7,670.375042
1.0,7,670.479686
1.0,7,670.597363
1.0,7,670.7183
1.0,7,670.837345
1.0,7,671.080058
1.0,7,671.212017
1.0,7,671.340384
1.0,7,674.945992
1.0,7,675.063051
1.0,7,675.185693
1.0,7,675.303402
1.0,7,675.421265
1.0,7,675.546517
1.0,7,675.656248
1.0,7,675.765192
0.0,3,675.813609
1.0,7,675.947986
1.0,7,676.061731
1.0,7,676.171344
1.0,7,676.294821
1.0,7,676.42239
1.0,7,676.54499
1.0,7,676.677005
1.0,7,676.810741
1.0,7,676.939167
1.0,7,677.08082
1.0,7,680.649446
1.0,7,680.773734
1.0,7,680.951939
1.0,7,681.06443
1.0,7,681.180337
1.0,7,681.286973
1.0,7,681.401844
1.0,7,681.519286
1.0,7,681.630862
1.0,7,681.735897
1.0,7,681.8448
1.0,7,681.970978
1.0,7,682.095267
1.0,7,682.216974
1.0,7,682.338886
1.0,7,682.463716
1.0,7,682.58947
1.0,7,682.725391
1.0,7,686.278511
1.0,7,686.399391
1.0,7,686.518461
1.0,7,686.634826
1.0,7,686.75466
1.0,7,686.872732
1.0,7,686.987608
1.0,7,687.104384
1.0,7,687.212427
1.0,7,687.327277
1.0,7,687.43696
1.0,7,687.557129
1.0,7,687.677382
1.0,7,687.799897
1.0,7,687.921623
1.0,7,688.04816
1.0,7,688.17433
1.0,7,688.301021
1.0,7,691.866539
1.0,7,691.995798
1.0,7,692.116657
1.0,7,692.235356
1.0,7,692.351824
1.0,7,692.464679
1.0,7,692.576411
1.0,7,692.688498
1.0,7,692.798362
1.0,7,692.907161
1.0,7,693.006685
1.0,7,693.116375
1.0,7,693.233016
1.0,7,693.350283
1.0,7,693.476933
1.0,7,693.606471
1.0,7,693.731597
0.0,2,693.765613
1.0,7,693.893383
1.0,7,697.510112
1.0,7,697.62807
1.0,7,697.751092
1.0,7,697.872912
1.0,7,697.988481
1.0,7,698.099959
1.0,7,698.216222
1.0,7,698.331609
1.0,7,698.440761
1.0,7,698.554138
1.0,7,698.65547
1.0,7,698.753952
1.0,7,698.872116
1.0,7,698.993616
1.0,7,699.109573
1.0,7,699.240323
1.0,7,699.366439
1.0,7,699.495213
1.0,7,699.619398
1.0,7,703.057653
1.0,7,703.171113
1.0,7,703.291702
1.0,7,703.409595
1.0,7,703.521425
1.0,7,703.629463
1.0,7,703.744754
1.0,7,703.853571
1.0,7,703.959353
1.0,7,704.073602
1.0,7,704.18491
1.0,7,704.290654
1.0,7,704.391766
1.0,7,704.497345
1.0,7,704.605724
1.0,7,704.713732
1.0,7,704.830427
1.0,7,704.9437
1.0,7,708.681579
1.0,7,708.806583
1.0,7,708.928829
1.0,7,709.049869
1.0,7,709.165349
1.0,7,709.27311
1.0,7,709.387684
1.0,7,709.503633
1.0,7,709.614209
1.0,7,709.728518
1.0,7,709.837208
1.0,7,709.938642
1.0,7,710.035121
1.0,7,710.131136
1.0,7,710.229714
1.0,7,710.32882
1.0,7,710.445735
1.0,7,710.564287
1.0,7,714.221104
1.0,7,714.353736
1.0,7,714.478675
1.0,7,714.597623
1.0,7,714.724689
1.0,7,714.843513
1.0,7,714.955672
1.0,7,715.06536
1.0,7,715.172839
1.0,7,715.283303
1.0,7,715.394413
1.0,7,715.506145
1.0,7,715.617989
1.0,7,715.726423
0.0,3,715.774178
1.0,7,715.885142
1.0,7,715.99275
1.0,7,716.109179
1.0,7,716.229837
1.0,7,719.922208
1.0,7,720.042615
1.0,7,720.155622
1.0,7,720.270408
1.0,7,720.396921
1.0,7,720.519143
1.0,7,720.631541
1.0,7,720.74357
1.0,7,720.852753
1.0,7,720.967557
1.0,7,721.082899
1.0,7,721.191289
1.0,7,721.301053
1.0,7,721.420655
1.0,7,721.523538
1.0,7,721.631656
1.0,7,721.746785
1.0,7,721.860028
1.0,7,725.551062
1.0,7,725.672857
1.0,7,725.798754
1.0,7,725.94293
1.0,7,726.063595
1.0,7,726.18316
1.0,7,726.29504
1.0,7,726.404261
1.0,7,726.519163
1.0,7,726.630347
1.0,7,726.744742
1.0,7,726.859612
1.0,7,726.976028
1.0,7,727.090693
1.0,7,727.199505
1.0,7,727.309952
1.0,7,727.429394
1.0,7,727.543602
1.0,7,727.658347
1.0,7,731.401766
1.0,7,731.524049
1.0,7,731.63907
1.0,7,731.762926
1.0,7,731.886316
1.0,7,732.00263
0.0,2,732.034605
1.0,7,732.153433
1.0,7,732.267261
1.0,7,732.381304
1.0,7,732.495194
1.0,7,732.610844
1.0,7,732.721819
1.0,7,732.837675
1.0,7,732.956575
1.0,7,733.065833
1.0,7,733.189631
1.0,7,733.309014
1.0,7,733.426115
1.0,7,737.111612
1.0,7,737.236971
1.0,7,737.349178
1.0,7,737.472831
1.0,7,737.59321
1.0,7,737.70239
1.0,7,737.812512
1.0,7,737.921504
1.0,7,738.029942
1.0,7,738.144588
1.0,7,738.257551
1.0,7,738.36557
1.0,7,738.472559
1.0,7,738.591419
1.0,7,738.711343
1.0,7,738.828299
1.0,7,738.941141
1.0,7,739.055928
1.0,7,742.789163
1.0,7,742.913929
1.0,7,743.032724
1.0,7,743.153806
0.0,4,743.220891
1.0,7,743.334899
1.0,7,743.443285
1.0,7,743.55001
1.0,7,743.664648
1.0,7,743.779334
1.0,7,743.889348
1.0,7,743.996199
1.0,7,744.100913
1.0,7,744.22061
1.0,7,744.340188
1.0,7,744.464597
1.0,7,744.588148
0.0,7,744.711464
1.0,7,744.832643
1.0,7,748.478301
1.0,7,748.606745
1.0,7,748.720626
1.0,7,748.844517
1.0,7,748.961522
1.0,7,749.068305
1.0,7,749.175962
1.0,7,749.289585
1.0,7,749.403432
1.0,7,749.518788
1.0,7,749.627827
1.0,7,749.74368
1.0,7,749.855062
1.0,7,749.974824
1.0,7,750.091788
1.0,7,750.211474
1.0,7,750.332231
1.0,7,750.450431
1.0,7,754.126272
1.0,7,754.252145
1.0,7,754.377165
1.0,7,754.495526
1.0,7,754.613813
1.0,7,754.731806
1.0,7,754.836075
1.0,7,754.950207
1.0,7,755.064265
1.0,7,755.179039
1.0,7,755.292555
1.0,7,755.405219
1.0,7,755.517238
1.0,7,755.634465
1.0,7,755.757236
1.0,7,755.878568
1.0,7,756.021755
1.0,7,756.145049
1.0,7,759.811691
1.0,7,759.933455
1.0,7,760.058977
1.0,7,760.18035
1.0,7,760.288285
1.0,7,760.40699
1.0,7,760.51864
1.0,7,760.626802
1.0,7,760.739793
1.0,7,760.854586
0.0,6,760.966716
1.0,7,761.082529
1.0,7,761.187795
1.0,7,761.305234
1.0,7,761.433435
1.0,7,761.5542
1.0,7,761.672861
1.0,7,761.798722
1.0,7,761.92903
0.0,2,765.498867
1.0,7,765.614769
1.0,7,765.731646
1.0,7,765.848196
1.0,7,765.992294
1.0,7,766.104336
1.0,7,766.217068
1.0,7,766.328397
1.0,7,766.436565
1.0,7,766.554636
1.0,7,766.673566
1.0,7,766.78511
1.0,7,766.893958
1.0,7,767.00901
1.0,7,767.123247
1.0,7,767.240445
1.0,7,767.36546
1.0,7,767.49026
1.0,7,767.616632
1.0,7,771.253819
1.0,7,771.375345
1.0,7,771.493405
1.0,7,771.608682
1.0,7,771.723149
1.0,7,771.83307
1.0,7,771.942791
1.0,7,772.057318
1.0,7,772.174636
1.0,7,772.293494
1.0,7,772.411239
1.0,7,772.513999
1.0,7,772.625564
1.0,7,772.750391
1.0,7,772.871445
1.0,7,772.992685
1.0,7,773.120668
1.0,7,773.243037
1.0,7,776.894799
1.0,7,777.016207
1.0,7,777.139086
1.0,7,777.250538
1.0,7,777.360247
1.0,7,777.468278
1.0,7,777.578971
1.0,7,777.691532
1.0,7,777.806209
1.0,7,777.925594
1.0,7,778.044708
1.0,7,778.149256
1.0,7,778.253908
1.0,7,778.369752
1.0,7,778.495597
1.0,7,778.624109
1.0,7,778.748305
1.0,7,778.87696
1.0,7,782.537012
1.0,7,782.647225
1.0,7,782.776465
1.0,7,782.896541
1.0,7,783.007724
1.0,7,783.113681
1.0,7,783.223289
1.0,7,783.337493
1.0,7,783.457309
1.0,7,783.565867
1.0,7,783.68418
1.0,7,783.797534
1.0,7,783.904375
1.0,7,784.023134
1.0,7,784.13881
1.0,7,784.259313
1.0,7,784.378926
1.0,7,784.50969
1.0,7,784.637005
1.0,7,788.285554
1.0,7,788.410706
1.0,7,788.530651
1.0,7,788.646056
1.0,7,788.748266
1.0,7,788.852998
1.0,7,788.966106
1.0,7,789.081622
1.0,7,789.197533
1.0,7,789.313261
1.0,7,789.433773
1.0,7,789.545249
1.0,7,789.651884
1.0,7,789.767406
1.0,7,789.887365
1.0,7,790.009692
1.0,7,790.134101
1.0,7,790.259846
1.0,7,793.915472
1.0,7,794.044403
1.0,7,794.169911
1.0,7,794.290033
1.0,7,794.412582
1.0,7,794.515968
1.0,7,794.625593
1.0,7,794.744174
1.0,7,794.858377
1.0,7,794.977366
1.0,7,795.094242
1.0,7,795.215466
1.0,7,795.320197
1.0,7,795.43777
1.0,7,795.559758
1.0,7,795.690482
1.0,7,795.817059
1.0,7,795.996094
1.0,7,799.614544
1.0,7,799.732838
1.0,7,799.849139
1.0,7,799.970297
1.0,7,800.086959
1.0,7,800.189437
1.0,7,800.293352
1.0,7,800.408465
1.0,7,800.526847
1.0,7,800.63811
1.0,7,800.750721
1.0,7,800.860913
1.0,7,800.948347
1.0,7,801.056028
1.0,7,801.175781
1.0,7,801.288161
1.0,7,801.407938
1.0,7,801.532176
1.0,7,805.189844
1.0,7,805.306988
1.0,7,805.42956
1.0,7,805.547316
1.0,7,805.669421
1.0,7,805.785212
1.0,7,805.889387
1.0,7,805.980785
1.0,7,806.084245
1.0,7,806.205025
1.0,7,806.3278
1.0,7,806.444297
1.0,7,806.560839
1.0,7,806.667133
1.0,7,806.783843
1.0,7,806.900916
1.0,7,807.020651
1.0,7,807.136889
1.0,7,807.265017
1.0,7,810.884908
1.0,7,811.076908
1.0,7,811.194584
1.0,7,811.315883
1.0,7,811.438604
1.0,7,811.557907
1.0,7,811.65883
1.0,7,811.760011
1.0,7,811.884727
1.0,7,812.007246
1.0,7,812.124641
1.0,7,812.234177
1.0,7,812.350294
1.0,7,812.463796
1.0,7,812.587466
1.0,7,812.711968
1.0,7,812.836503
1.0,7,812.963848
1.0,7,816.528273
1.0,7,816.645656
1.0,7,816.767587
1.0,7,816.885607
1.0,7,816.998888
1.0,7,817.106299
1.0,7,817.217316
1.0,7,817.325029
1.0,7,817.434733
1.0,7,817.548486
1.0,7,817.66606
1.0,7,817.786281
1.0,7,817.905564
1.0,7,818.025674
1.0,7,818.138548
1.0,7,818.254591
1.0,7,818.373323
1.0,7,818.49844
1.0,7,822.118501
1.0,7,822.238434
1.0,7,822.354208
1.0,7,822.470929
1.0,7,822.588323
1.0,7,822.714609
1.0,7,822.831691
1.0,7,822.951341
1.0,7,823.068921
1.0,7,823.18368
1.0,7,823.296674
1.0,7,823.417068
1.0,7,823.532687
1.0,7,823.647324
1.0,7,823.759994
1.0,7,823.881617
1.0,7,824.004256
1.0,7,824.131845
1.0,7,824.25624
1.0,7,827.852199
1.0,7,827.973231
1.0,7,828.087304
1.0,7,828.203948
1.0,7,828.327699
1.0,7,828.451629
1.0,7,828.571655
1.0,7,828.691435
1.0,7,828.797893
1.0,7,828.914596
1.0,7,829.034231
1.0,7,829.14677
1.0,7,829.264881
1.0,7,829.38247
1.0,7,829.499873
1.0,7,829.623798
1.0,7,829.742756
1.0,7,829.868427
1.0,7,833.481809
1.0,7,833.602885
1.0,7,833.729456
1.0,7,833.843874
1.0,7,833.965362
1.0,7,834.091634
1.0,7,834.209097
1.0,7,834.328977
1.0,7,834.4487
1.0,7,834.559278
1.0,7,834.680152
1.0,7,834.79669
1.0,7,834.910386
1.0,7,835.030387
1.0,7,835.147356
1.0,7,835.275459
1.0,7,835.399262
1.0,7,835.519373
1.0,7,839.157567
1.0,7,839.286482
1.0,7,839.403195
0.0,6,839.504256
1.0,7,839.629168
1.0,7,839.753367
1.0,7,839.873483
1.0,7,839.993509
1.0,7,840.112998
1.0,7,840.225865
1.0,7,840.346381
1.0,7,840.456773
1.0,7,840.569144
1.0,7,840.686276
1.0,7,840.80644
1.0,7,840.934452
1.0,7,841.060158
1.0,7,841.193677
1.0,7,841.323286
1.0,7,844.973624
1.0,7,845.091567
1.0,7,845.204366
1.0,7,845.327887
1.0,7,845.448954
1.0,7,845.567452
1.0,7,845.680544
1.0,7,845.789457
1.0,7,845.900282
1.0,7,846.042146
1.0,7,846.15067
1.0,7,846.266988
1.0,7,846.382196
1.0,7,846.493916
1.0,7,846.611845
1.0,7,846.733604
1.0,7,846.860612
1.0,7,846.980228
1.0,7,850.616033
1.0,7,850.737995
1.0,7,850.860468
1.0,7,850.984483
1.0,7,851.095687
1.0,7,851.216373
1.0,7,851.336453
1.0,7,851.445233
1.0,7,851.554686
1.0,7,851.666115
1.0,7,851.776023
1.0,7,851.885453
1.0,7,852.005528
1.0,7,852.127458
1.0,7,852.249393
1.0,7,852.370545
1.0,7,852.498413
1.0,7,852.62823
1.0,7,856.274847
1.0,7,856.396005
1.0,7,856.514376
1.0,7,856.634732
1.0,7,856.756123
1.0,7,856.877722
1.0,7,856.993857
1.0,7,857.10479
1.0,7,857.215401
1.0,7,857.324057
1.0,7,857.44003
1.0,7,857.553843
1.0,7,857.667715
1.0,7,857.791755
1.0,7,857.91538
1.0,7,858.042834
1.0,7,858.168591
1.0,7,858.293275
1.0,7,861.954971
1.0,7,862.073909
1.0,7,862.182702
1.0,7,862.293882
1.0,7,862.405038
1.0,7,862.52148
1.0,7,862.635513
1.0,7,862.751368
1.0,7,862.864959
1.0,7,862.966361
0.0,4,863.028046
1.0,7,863.132152
1.0,7,863.247899
1.0,7,863.367921
1.0,7,863.482155
1.0,7,863.607241
1.0,7,863.73167
1.0,7,863.856411
1.0,7,863.981285
1.0,7,867.671068
0.0,3,867.724134
1.0,7,867.840461
1.0,7,867.954566
1.0,7,868.075921
1.0,7,868.198751
1.0,7,868.316471
1.0,7,868.431888
1.0,7,868.538198
1.0,7,868.648434
1.0,7,868.759082
1.0,7,868.874904
1.0,7,868.992799
1.0,7,869.11432
1.0,7,869.230642
1.0,7,869.351648
1.0,7,869.479734
1.0,7,869.602224
1.0,7,869.73111
1.0,7,873.34635
1.0,7,873.465448
1.0,7,873.580223
1.0,7,873.693868
1.0,7,873.811473
1.0,7,873.928027
1.0,7,874.044825
1.0,7,874.161686
1.0,7,874.275311
1.0,7,874.389525
1.0,7,874.504991
1.0,7,874.619872
1.0,7,874.736915
1.0,7,874.851123
1.0,7,874.970356
1.0,7,875.097754
1.0,7,875.225648
1.0,7,875.352718
1.0,7,878.942297
1.0,7,879.064477
1.0,7,879.178968
1.0,7,879.296643
1.0,7,879.416463
1.0,7,879.536533
1.0,7,879.656639
1.0,7,879.770678
1.0,7,879.88399
1.0,7,879.99936
1.0,7,880.114201
1.0,7,880.226557
1.0,7,880.343864
1.0,7,880.456606
1.0,7,880.581635
1.0,7,880.706648
1.0,7,880.82872
1.0,7,880.976548
1.0,7,881.102097
0.0,6,884.749302
0.0,2,884.783849
0.0,6,884.88289
1.0,7,884.9988
0.0,2,885.032125
0.0,6,885.136636
0.0,6,885.235712
0.0,6,885.337507
0.0,6,885.433915
0.0,6,885.528124
0.0,4,885.589782
0.0,2,885.624765
0.0,6,885.729048
0.0,6,885.828123
0.0,6,885.922966
1.0,7,886.025313
0.0,2,886.058582
0.0,6,886.16281
0.0,2,886.200009
0.0,6,886.309352
0.0,2,886.344591
0.0,6,886.452135
1.0,7,886.578535
1.0,7,886.694705
0.0,4,886.765671
1.0,7,890.35482
0.0,6,890.454124
0.0,4,890.524837
1.0,7,890.624197
1.0,7,890.740917
1.0,7,890.84767
1.0,7,891.024868
0.0,6,891.112614
1.0,7,891.219261
1.0,7,891.334967
0.0,4,891.405191
1.0,7,891.529684
1.0,7,891.63765
1.0,7,891.749607
0.0,6,891.857176
0.0,6,891.966204
0.0,6,892.075872
1.0,7,892.200703
0.0,2,892.235991
0.0,2,892.277335
0.0,6,892.390393
0.0,4,892.463796
1.0,7,896.052238
1.0,7,896.156082
0.0,2,896.188948
0.0,6,896.289255
1.0,7,896.408149
0.0,2,896.44088
0.0,6,896.54099
1.0,7,896.652925
0.0,4,896.723243
0.0,6,896.819894
0.0,6,896.924114
0.0,6,897.030431
0.0,6,897.132988
0.0,4,897.19744
0.0,6,897.287517
1.0,7,897.399509
0.0,4,897.461056
1.0,7,897.577943
0.0,4,897.70125
1.0,7,897.834133
1.0,7,897.962872
1.0,7,898.088001
1.0,7,901.735191
0.0,4,901.80511
1.0,7,901.916175
1.0,7,902.032032
1.0,7,902.152125
1.0,7,902.273033
1.0,7,902.382248
0.0,2,902.416109
1.0,7,902.534767
0.0,6,902.637801
1.0,7,902.754914
1.0,7,902.873368
1.0,7,902.989101
0.0,6,903.09041
0.0,6,903.182931
1.0,7,903.298814
1.0,7,903.427055
0.0,4,903.496943
1.0,7,903.608421
1.0,7,903.735525
0.0,2,907.400344
0.0,3,907.454021
0.0,2,907.494897
0.0,3,907.541977
0.0,2,907.575533
0.0,2,907.608027
0.0,4,907.671521
0.0,7,907.794985
0.0,3,907.847154
0.0,2,907.878211
0.0,4,907.940833
0.0,2,907.97359
0.0,2,908.009986
0.0,6,908.106233
0.0,2,908.14024
0.0,2,908.17521
0.0,4,908.241179
0.0,2,908.274665
0.0,2,908.308642
0.0,2,908.341489
0.0,2,908.375815
0.0,2,908.409308
0.0,4,908.479883
0.0,4,908.546063
0.0,2,908.575584
0.0,2,908.607345
0.0,2,908.640388
0.0,2,908.675086
0.0,2,908.709465
0.0,2,908.744037
0.0,2,908.777569
0.0,4,908.846527
0.0,2,908.880241
0.0,2,908.914549
0.0,2,908.948887
0.0,2,908.983428
0.0,2,909.019142
0.0,2,909.056901
0.0,2,909.093404
0.0,2,909.130266
0.0,6,909.23111
0.0,2,909.269422
0.0,3,909.324349
0.0,2,909.362322
0.0,2,909.400683
0.0,2,909.441074
0.0,4,909.513784
0.0,2,909.550248
0.0,2,913.16805
0.0,2,913.201875
0.0,2,913.240632
0.0,2,913.281288
0.0,3,913.336039
0.0,6,913.435161
0.0,2,913.469111
0.0,2,913.497821
0.0,2,913.527344
0.0,4,913.595882
0.0,6,913.693558
0.0,2,913.722601
0.0,2,913.750344
0.0,2,913.779091
0.0,4,913.841593
0.0,4,913.903423
0.0,3,913.95044
0.0,4,914.011702
0.0,2,914.04075
0.0,2,914.072227
0.0,2,914.106157
0.0,3,914.15595
0.0,2,914.192634
0.0,2,914.226576
0.0,3,914.280496
0.0,2,914.312549
0.0,2,914.344881
0.0,2,914.378177
0.0,3,914.428826
0.0,2,914.464398
0.0,2,914.499997
0.0,4,914.565204
0.0,3,914.617888
0.0,7,914.738992
0.0,2,914.774666
0.0,2,914.80712
0.0,4,914.881107
0.0,2,914.919328
0.0,2,914.952621
0.0,2,914.98673
0.0,2,915.022244
0.0,2,915.061529
0.0,2,915.100998
0.0,2,915.139516
0.0,2,915.17839
0.0,6,915.285593
0.0,2,915.327121
0.0,2,918.977841
0.0,2,919.01382
0.0,2,919.053607
0.0,5,919.139925
0.0,3,919.191373
0.0,2,919.225472
0.0,2,919.257169
0.0,4,919.330671
0.0,2,919.36785
0.0,4,919.44159
0.0,2,919.477527
0.0,2,919.513836
0.0,4,919.579209
0.0,2,919.617617
0.0,2,919.655028
0.0,3,919.710015
0.0,2,919.746008
0.0,4,919.807158
0.0,3,919.855509
0.0,2,919.885191
0.0,3,919.931525
0.0,2,919.964533
0.0,2,919.998505
0.0,2,920.034123
0.0,2,920.065524
0.0,4,920.130677
0.0,2,920.16332
0.0,2,920.1962
0.0,4,920.265303
0.0,4,920.334295
0.0,4,920.403235
0.0,3,920.455941
0.0,2,920.49105
0.0,2,920.526649
0.0,6,920.62836
0.0,4,920.698981
0.0,3,920.754897
0.0,5,920.849878
0.0,2,920.888349
0.0,2,920.928036
0.0,3,920.986134
0.0,2,921.02267
0.0,4,921.095865
0.0,4,921.173069
1.0,7,925.040669
1.0,7,925.161976
1.0,7,925.287804
1.0,7,925.404383
1.0,7,925.526839
1.0,7,925.64396
1.0,7,925.747544
1.0,7,925.859164
1.0,7,925.975092
1.0,7,926.093061
1.0,7,926.214812
1.0,7,926.325936
1.0,7,926.446222
1.0,7,926.574432
1.0,7,926.697888
1.0,7,926.835176
1.0,7,926.972981
1.0,7,927.097905
1.0,7,930.833608
1.0,7,930.956923
1.0,7,931.075458
1.0,7,931.193112
1.0,7,931.311898
1.0,7,931.427576
1.0,7,931.543803
0.0,3,931.589533
1.0,7,931.699468
1.0,7,931.810862
1.0,7,931.928842
1.0,7,932.050612
1.0,7,932.171723
1.0,7,932.290882
1.0,7,932.410732
1.0,7,932.536466
1.0,7,932.659388
1.0,7,932.790348
1.0,7,932.9197
1.0,7,936.679391
1.0,7,936.804808
1.0,7,936.929847
1.0,7,937.055374
1.0,7,937.179845
1.0,7,937.295074
1.0,7,937.403205
1.0,7,937.511146
1.0,7,937.622561
1.0,7,937.744208
1.0,7,937.861937
1.0,7,937.984287
1.0,7,938.094676
1.0,7,938.219392
1.0,7,938.341215
1.0,7,938.466641
1.0,7,938.593524
1.0,7,938.727667
1.0,7,942.474569
1.0,7,942.607306
1.0,7,942.727787
1.0,7,942.853563
1.0,7,942.968288
1.0,7,943.088987
1.0,7,943.200465
1.0,7,943.310727
1.0,7,943.421236
1.0,7,943.536339
1.0,7,943.65138
1.0,7,943.767726
1.0,7,943.890556
1.0,7,944.017147
1.0,7,944.133219
1.0,7,944.257008
1.0,7,944.397363
1.0,7,944.520546
1.0,7,948.297842
1.0,7,948.428164
1.0,7,948.549023
1.0,7,948.674766
1.0,7,948.794558
1.0,7,948.923943
1.0,7,949.035958
1.0,7,949.140136
1.0,7,949.247594
1.0,7,949.367893
0.0,4,949.436765
1.0,7,949.557601
1.0,7,949.678818
1.0,7,949.807508
0.0,4,949.882296
1.0,7,950.015528
1.0,7,950.147623
