#{"t_start": 1667421477.069122, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,950.803604
1.0,7,950.938751
1.0,7,951.088208
1.0,7,954.817883
1.0,7,954.945174
1.0,7,955.067709
1.0,7,955.192943
1.0,7,955.320756
1.0,7,955.426886
1.0,7,955.533621
1.0,7,955.646438
1.0,7,955.766084
1.0,7,955.889503
0.0,5,955.973408
1.0,7,956.096
1.0,7,956.224216
1.0,7,956.383306
1.0,7,956.514564
1.0,7,956.652454
1.0,7,956.789282
1.0,7,956.928459
1.0,7,957.07025
1.0,7,960.85434
1.0,7,960.974057
1.0,7,961.083248
1.0,7,961.185892
1.0,7,961.333027
1.0,7,961.439429
1.0,7,961.55436
1.0,7,961.672354
1.0,7,961.795126
1.0,7,961.911408
1.0,7,962.037708
1.0,7,962.161078
1.0,7,962.289942
1.0,7,962.429217
1.0,7,962.560333
1.0,7,962.686645
1.0,7,962.815334
1.0,7,962.942586
1.0,7,966.67419
1.0,7,966.790014
1.0,7,966.908677
1.0,7,967.015294
1.0,7,967.129008
1.0,7,967.239115
1.0,7,967.359884
1.0,7,967.475175
1.0,7,967.593817
1.0,7,967.716054
1.0,7,967.834065
1.0,7,967.956779
1.0,7,968.088665
1.0,7,968.221675
1.0,7,968.352132
1.0,7,968.485522
1.0,7,968.609423
1.0,7,968.734593
1.0,7,972.512332
1.0,7,972.631881
1.0,7,972.747438
1.0,7,972.849773
1.0,7,972.972744
1.0,7,973.08262
1.0,7,973.200422
1.0,7,973.315421
1.0,7,973.43596
1.0,7,973.56143
1.0,7,973.691471
1.0,7,973.825515
1.0,7,973.961026
1.0,7,974.094576
1.0,7,974.232434
1.0,7,974.36047
1.0,7,974.494833
1.0,7,974.627158
1.0,7,978.36164
1.0,7,978.486234
1.0,7,978.596621
1.0,7,978.704484
1.0,7,978.811571
1.0,7,978.925097
1.0,7,979.035746
1.0,7,979.154522
0.0,7,979.276453
1.0,7,979.399215
1.0,7,979.521556
1.0,7,979.648201
1.0,7,979.766286
1.0,7,979.885722
1.0,7,980.014493
1.0,7,980.140687
1.0,7,980.265934
1.0,7,980.386871
1.0,7,980.523278
1.0,7,984.078749
1.0,7,984.201055
1.0,7,984.323203
1.0,7,984.439705
1.0,7,984.549874
1.0,7,984.661758
1.0,7,984.774692
1.0,7,984.887305
1.0,7,985.003726
1.0,7,985.127072
1.0,7,985.249892
1.0,7,985.362948
1.0,7,985.481763
1.0,7,985.602938
1.0,7,985.724047
1.0,7,985.842683
1.0,7,985.958812
1.0,7,986.090481
1.0,7,989.830686
1.0,7,989.955746
1.0,7,990.08462
1.0,7,990.210342
1.0,7,990.330737
1.0,7,990.439515
1.0,7,990.536446
1.0,7,990.63999
1.0,7,990.738344
1.0,7,990.854856
1.0,7,990.971462
1.0,7,991.087027
1.0,7,991.203578
1.0,7,991.365866
1.0,7,991.471421
1.0,7,991.594102
1.0,7,991.7178
1.0,7,991.85846
1.0,7,995.601593
1.0,7,995.732673
1.0,7,995.857049
1.0,7,995.973341
1.0,7,996.093523
1.0,7,996.21515
1.0,7,996.366293
1.0,7,996.484862
1.0,7,996.591056
0.0,3,996.63916
1.0,7,996.758571
1.0,7,996.878906
1.0,7,996.999644
1.0,7,997.121739
1.0,7,997.246433
1.0,7,997.37007
1.0,7,997.495213
1.0,7,997.623121
1.0,7,997.754254
1.0,7,1001.578411
1.0,7,1001.696469
1.0,7,1001.813507
1.0,7,1001.941186
1.0,7,1002.067246
1.0,7,1002.192235
1.0,7,1002.312611
1.0,7,1002.425761
1.0,7,1002.544537
1.0,7,1002.66096
1.0,7,1002.773157
1.0,7,1002.893385
1.0,7,1003.011299
1.0,7,1003.136339
1.0,7,1003.251669
1.0,7,1003.376703
1.0,7,1003.501754
1.0,7,1003.625561
1.0,7,1007.324314
1.0,7,1007.444165
1.0,7,1007.565984
1.0,7,1007.690316
1.0,7,1007.814184
1.0,7,1007.937721
1.0,7,1008.055378
1.0,7,1008.172987
1.0,7,1008.28426
1.0,7,1008.402146
1.0,7,1008.525979
0.0,4,1008.596865
1.0,7,1008.72082
1.0,7,1008.838874
1.0,7,1008.961814
1.0,7,1009.081266
1.0,7,1009.202121
1.0,7,1009.332134
1.0,7,1009.466127
1.0,7,1013.12491
1.0,7,1013.251914
1.0,7,1013.377462
1.0,7,1013.496591
1.0,7,1013.617359
1.0,7,1013.731114
1.0,7,1013.832831
1.0,7,1013.930636
1.0,7,1014.032055
1.0,7,1014.136469
1.0,7,1014.240435
1.0,7,1014.360999
1.0,7,1014.484184
1.0,7,1014.603955
1.0,7,1014.722609
1.0,7,1014.841245
1.0,7,1014.961486
1.0,7,1015.092145
1.0,7,1018.808625
1.0,7,1018.932956
1.0,7,1019.056806
1.0,7,1019.183005
1.0,7,1019.300203
1.0,7,1019.419152
1.0,7,1019.538469
1.0,7,1019.654721
1.0,7,1019.778281
1.0,7,1019.898623
1.0,7,1020.018629
1.0,7,1020.133777
1.0,7,1020.251777
1.0,7,1020.37995
1.0,7,1020.504509
1.0,7,1020.630626
1.0,7,1020.752101
1.0,7,1020.876988
1.0,7,1021.00837
1.0,7,1024.802379
1.0,7,1024.927799
1.0,7,1025.051234
1.0,7,1025.174509
1.0,7,1025.289191
1.0,7,1025.399829
1.0,7,1025.513587
1.0,7,1025.632812
1.0,7,1025.750176
1.0,7,1025.868827
1.0,7,1025.984133
1.0,7,1026.102585
1.0,7,1026.223612
1.0,7,1026.352998
1.0,7,1026.493152
1.0,7,1026.605795
1.0,7,1026.739347
1.0,7,1026.873552
1.0,7,1031.143502
1.0,7,1031.245336
1.0,7,1031.338593
1.0,7,1031.846546
1.0,7,1031.931332
1.0,7,1032.014492
1.0,7,1032.105071
1.0,7,1032.197506
1.0,7,1032.287806
1.0,7,1032.377753
1.0,7,1032.468611
1.0,7,1032.547191
1.0,7,1032.636196
1.0,7,1032.721373
1.0,7,1032.800841
1.0,7,1032.879524
1.0,7,1032.957351
1.0,7,1033.037383
1.0,7,1045.059836
1.0,7,1045.104886
1.0,7,1045.149472
1.0,7,1045.192587
1.0,7,1045.23712
1.0,7,1045.280674
1.0,7,1045.327144
1.0,7,1045.375082
1.0,7,1045.419953
1.0,7,1045.467684
1.0,7,1045.522139
1.0,7,1045.577068
1.0,7,1045.632144
1.0,7,1045.687964
1.0,7,1045.743532
1.0,7,1045.79548
1.0,7,1045.848816
1.0,7,1045.905295
1.0,7,1045.958561
1.0,7,1057.525516
1.0,7,1057.609269
1.0,7,1057.685435
1.0,7,1057.760381
1.0,7,1057.827498
1.0,7,1057.896531
1.0,7,1057.965304
1.0,7,1058.035984
1.0,7,1058.105007
1.0,7,1058.176667
1.0,7,1058.246859
1.0,7,1058.308841
1.0,7,1058.375924
1.0,7,1058.44111
1.0,7,1058.495324
1.0,7,1058.55537
1.0,7,1058.61484
1.0,7,1058.67033
1.0,7,1068.548846
1.0,7,1068.597421
1.0,7,1068.645247
1.0,7,1068.69004
1.0,7,1068.733235
1.0,7,1068.781517
1.0,7,1068.835368
1.0,7,1068.888176
1.0,7,1068.938427
1.0,7,1068.984294
1.0,7,1069.027381
1.0,7,1069.077531
1.0,7,1069.131479
1.0,7,1069.185383
1.0,7,1069.242141
1.0,7,1069.297343
1.0,7,1069.352286
1.0,7,1069.407572
1.0,7,1078.961049
1.0,7,1079.012987
1.0,7,1079.063142
1.0,7,1080.684331
1.0,7,1080.726295
1.0,7,1080.768311
1.0,7,1080.809835
1.0,7,1080.850917
1.0,7,1080.892752
1.0,7,1080.936224
1.0,7,1080.989776
1.0,7,1081.037021
1.0,7,1081.089193
1.0,7,1081.133253
1.0,7,1081.177752
1.0,7,1081.22666
1.0,7,1081.272038
1.0,7,1081.317285
1.0,7,1089.777027
1.0,7,1089.846778
1.0,7,1089.914057
1.0,7,1089.975441
1.0,7,1090.023065
1.0,7,1090.069189
1.0,7,1090.116324
1.0,7,1090.158621
1.0,7,1090.200327
1.0,7,1090.246224
1.0,7,1090.291655
1.0,7,1090.33677
1.0,7,1090.378148
1.0,7,1090.42013
1.0,7,1090.466184
1.0,7,1090.507125
1.0,7,1090.555218
1.0,7,1090.602206
1.0,7,1090.647197
1.0,7,1102.381632
0.0,7,1102.41746
0.0,7,1102.454676
1.0,7,1102.489336
1.0,7,1102.525277
1.0,7,1102.567215
1.0,7,1102.611041
0.0,7,1102.65711
0.0,7,1102.70431
0.0,7,1102.748192
1.0,7,1102.789258
0.0,7,1102.83585
1.0,7,1102.885602
1.0,7,1102.933103
1.0,7,1102.980151
1.0,7,1103.03191
1.0,7,1103.080074
1.0,7,1103.128369
1.0,7,1113.263562
0.0,7,1113.301125
1.0,7,1113.338185
1.0,7,1113.375468
1.0,7,1113.425812
1.0,7,1113.470353
1.0,7,1113.513477
1.0,7,1113.555132
0.0,7,1113.598409
1.0,7,1113.638769
1.0,7,1113.677688
1.0,7,1113.714504
1.0,7,1113.752101
1.0,7,1113.788439
1.0,7,1113.82477
1.0,7,1113.861791
1.0,7,1113.904639
1.0,7,1113.941015
1.0,7,1120.52349
1.0,7,1120.598558
1.0,7,1120.673179
1.0,7,1120.748822
1.0,7,1120.822916
1.0,7,1120.893063
1.0,7,1120.950044
1.0,7,1121.00924
1.0,7,1121.070743
1.0,7,1121.136493
1.0,7,1121.194896
1.0,7,1121.25089
1.0,7,1121.312169
1.0,7,1121.37411
1.0,7,1121.437315
1.0,7,1121.497784
1.0,7,1121.562168
1.0,7,1121.622654
1.0,7,1121.685196
1.0,7,1129.929146
1.0,7,1129.990873
1.0,7,1130.079092
1.0,7,1130.167837
1.0,7,1130.255973
1.0,7,1130.344313
1.0,7,1130.432611
1.0,7,1130.520742
1.0,7,1130.614268
1.0,7,1130.702313
1.0,7,1130.792287
1.0,7,1130.886611
1.0,7,1130.980764
1.0,7,1131.075937
1.0,7,1131.170009
0.0,6,1131.250934
1.0,7,1131.346081
1.0,7,1131.440558
1.0,7,1143.688278
1.0,7,1143.75882
1.0,7,1143.832307
1.0,7,1143.909092
1.0,7,1143.990146
1.0,7,1144.070223
1.0,7,1144.146026
1.0,7,1144.222646
1.0,7,1144.299297
1.0,7,1144.374753
1.0,7,1144.453168
1.0,7,1144.53045
1.0,7,1144.607975
1.0,7,1144.684783
1.0,7,1144.760849
1.0,7,1144.83715
1.0,7,1144.913849
1.0,7,1144.995067
1.0,7,1155.435371
1.0,7,1155.497332
1.0,7,1155.550878
1.0,7,1155.607155
1.0,7,1155.663129
1.0,7,1155.717469
1.0,7,1155.774132
1.0,7,1155.831476
1.0,7,1155.887016
1.0,7,1155.943935
1.0,7,1156.003896
1.0,7,1156.06408
1.0,7,1156.124519
1.0,7,1156.186053
1.0,7,1156.253891
1.0,7,1156.319303
1.0,7,1156.381488
1.0,7,1156.447529
1.0,7,1156.511673
1.0,7,1167.107361
1.0,7,1167.158416
1.0,7,1167.210419
0.0,3,1167.233535
1.0,7,1167.282893
1.0,7,1167.33839
1.0,7,1167.422163
1.0,7,1167.487741
1.0,7,1167.545465
1.0,7,1167.604113
1.0,7,1167.661088
1.0,7,1167.718727
1.0,7,1167.776163
1.0,7,1167.832494
1.0,7,1167.88979
1.0,7,1167.947527
1.0,7,1168.005491
1.0,7,1168.067279
1.0,7,1177.557575
1.0,7,1177.594824
1.0,7,1177.629879
1.0,7,1177.66413
1.0,7,1177.700643
1.0,7,1177.736759
1.0,7,1177.772224
1.0,7,1177.810708
1.0,7,1177.850868
1.0,7,1177.890914
1.0,7,1177.932313
1.0,7,1177.973176
1.0,7,1178.014355
1.0,7,1179.348347
1.0,7,1179.39346
1.0,7,1179.436707
1.0,7,1179.487744
1.0,7,1179.544241
1.0,7,1179.604246
1.0,7,1187.476245
1.0,7,1187.514281
1.0,7,1187.551296
1.0,7,1187.589728
1.0,7,1187.62732
1.0,7,1187.665334
1.0,7,1187.704843
1.0,7,1187.742192
1.0,7,1187.776211
1.0,7,1187.815111
1.0,7,1187.848834
1.0,7,1187.88229
1.0,7,1187.920674
1.0,7,1187.960347
1.0,7,1187.998887
1.0,7,1188.036349
1.0,7,1188.07503
1.0,7,1188.113565
1.0,7,1195.169656
1.0,7,1195.206733
1.0,7,1195.252522
1.0,7,1195.288016
1.0,7,1195.324053
1.0,7,1195.363099
1.0,7,1195.401141
1.0,7,1195.44095
1.0,7,1195.490118
1.0,7,1195.530532
1.0,7,1195.567265
1.0,7,1195.60661
1.0,7,1195.641561
1.0,7,1195.676319
1.0,7,1195.713911
1.0,7,1195.753391
1.0,7,1196.576212
1.0,7,1196.615483
0.0,4,1196.639246
1.0,7,1200.728233
1.0,7,1200.842488
1.0,7,1200.956607
1.0,7,1201.069458
1.0,7,1201.182857
1.0,7,1201.289557
1.0,7,1201.397904
1.0,7,1201.503115
1.0,7,1201.60949
1.0,7,1201.712333
1.0,7,1201.816933
1.0,7,1201.930642
1.0,7,1202.030297
1.0,7,1202.147938
1.0,7,1202.276744
1.0,7,1202.402555
1.0,7,1202.528303
1.0,7,1202.648055
1.0,7,1207.346141
1.0,7,1207.439327
1.0,7,1207.533791
1.0,7,1207.61817
1.0,7,1207.708274
1.0,7,1207.797407
1.0,7,1207.894103
1.0,7,1208.005795
1.0,7,1208.119182
1.0,7,1208.236226
1.0,7,1208.494328
1.0,7,1208.618134
1.0,7,1208.750013
1.0,7,1208.883011
1.0,7,1209.013443
1.0,7,1209.148823
1.0,7,1209.287898
1.0,7,1209.43166
1.0,7,1212.430896
1.0,7,1212.5556
1.0,7,1212.667875
1.0,7,1212.786555
1.0,7,1212.911934
1.0,7,1213.0372
1.0,7,1213.167607
1.0,7,1213.295316
1.0,7,1213.441864
1.0,7,1213.557387
1.0,7,1213.655582
1.0,7,1213.767086
1.0,7,1213.877179
1.0,7,1213.997478
1.0,7,1214.124259
1.0,7,1214.258387
1.0,7,1214.394634
1.0,7,1214.539062
1.0,7,1214.668998
1.0,7,1218.656996
1.0,7,1218.784452
1.0,7,1218.912238
1.0,7,1219.042405
1.0,7,1219.167039
1.0,7,1219.282688
1.0,7,1219.384739
1.0,7,1219.479139
1.0,7,1219.574985
1.0,7,1219.68032
1.0,7,1219.799655
1.0,7,1219.91777
1.0,7,1220.043694
1.0,7,1220.173935
1.0,7,1220.307224
1.0,7,1220.43795
1.0,7,1220.562664
1.0,7,1220.695205
1.0,7,1224.201046
1.0,7,1224.325058
1.0,7,1224.446632
1.0,7,1224.584257
1.0,7,1224.710419
1.0,7,1224.836068
1.0,7,1224.949642
1.0,7,1225.069549
1.0,7,1225.167599
1.0,7,1225.270041
1.0,7,1225.380327
1.0,7,1225.496376
1.0,7,1225.608582
1.0,7,1225.721804
1.0,7,1225.832516
1.0,7,1225.953458
1.0,7,1226.075061
1.0,7,1226.20318
1.0,7,1230.04931
1.0,7,1230.170351
1.0,7,1230.292098
1.0,7,1230.414147
1.0,7,1230.536889
1.0,7,1230.673444
1.0,7,1230.797529
1.0,7,1230.907683
1.0,7,1231.017888
1.0,7,1231.127259
1.0,7,1231.239887
1.0,7,1231.35595
1.0,7,1231.468137
1.0,7,1231.582467
1.0,7,1231.695376
1.0,7,1231.81424
1.0,7,1231.935189
1.0,7,1232.062291
1.0,7,1235.883863
1.0,7,1236.009001
1.0,7,1236.133256
1.0,7,1236.261017
1.0,7,1236.394302
1.0,7,1236.522915
1.0,7,1236.641691
1.0,7,1236.760922
1.0,7,1236.876281
1.0,7,1236.991844
1.0,7,1237.104651
1.0,7,1237.213166
1.0,7,1237.326706
1.0,7,1237.439435
1.0,7,1237.56108
1.0,7,1237.681018
1.0,7,1237.806333
1.0,7,1237.933123
1.0,7,1238.070299
1.0,7,1241.825174
1.0,7,1241.955771
1.0,7,1242.086627
1.0,7,1242.212742
1.0,7,1242.337698
1.0,7,1242.465072
1.0,7,1242.58065
1.0,7,1242.692843
1.0,7,1242.805549
1.0,7,1242.91777
1.0,7,1243.036802
1.0,7,1243.146848
1.0,7,1243.261369
1.0,7,1243.381498
1.0,7,1243.579835
1.0,7,1243.706256
1.0,7,1243.839023
1.0,7,1243.973802
1.0,7,1247.895112
1.0,7,1248.029246
1.0,7,1248.157748
1.0,7,1248.282322
1.0,7,1248.400202
1.0,7,1248.568092
1.0,7,1248.674253
1.0,7,1248.780511
1.0,7,1248.895297
1.0,7,1249.014212
1.0,7,1249.129913
1.0,7,1249.249729
1.0,7,1249.368532
1.0,7,1249.489119
1.0,7,1249.614202
1.0,7,1249.74486
1.0,7,1249.881172
1.0,7,1250.012967
1.0,7,1253.737876
1.0,7,1253.868142
1.0,7,1254.000683
1.0,7,1254.131538
1.0,7,1254.262802
1.0,7,1254.384343
1.0,7,1254.499224
1.0,7,1254.609273
1.0,7,1254.731231
1.0,7,1254.851514
1.0,7,1254.967275
1.0,7,1255.087656
1.0,7,1255.213872
1.0,7,1255.335149
1.0,7,1255.461565
1.0,7,1255.593605
1.0,7,1255.725223
1.0,7,1255.860689
1.0,7,1255.981067
1.0,7,1260.864926
1.0,7,1260.96728
1.0,7,1261.064152
1.0,7,1261.161897
1.0,7,1261.262277
1.0,7,1261.360506
1.0,7,1261.457471
1.0,7,1261.559892
1.0,7,1261.664022
1.0,7,1261.770982
1.0,7,1261.863317
1.0,7,1261.955495
1.0,7,1262.0475
1.0,7,1262.147952
1.0,7,1262.232593
1.0,7,1262.321555
1.0,7,1262.418232
1.0,7,1262.496903
1.0,7,1274.065207
1.0,7,1274.112571
1.0,7,1274.168959
1.0,7,1274.218458
1.0,7,1274.279796
1.0,7,1274.334292
1.0,7,1274.391007
1.0,7,1274.447894
1.0,7,1274.504178
1.0,7,1274.55791
1.0,7,1274.614538
1.0,7,1274.670329
1.0,7,1274.730929
1.0,7,1274.788993
1.0,7,1274.850397
1.0,7,1274.906468
1.0,7,1274.970485
1.0,7,1275.029858
1.0,7,1287.202421
1.0,7,1287.254957
1.0,7,1287.313628
1.0,7,1287.374028
1.0,7,1287.432879
1.0,7,1287.497158
1.0,7,1287.55825
1.0,7,1287.622733
1.0,7,1287.684903
1.0,7,1287.737944
1.0,7,1287.792734
1.0,7,1287.845642
1.0,7,1287.89443
1.0,7,1287.947051
1.0,7,1287.995984
1.0,7,1288.047332
1.0,7,1288.101206
1.0,7,1288.157959
0.0,4,1301.354813
0.0,2,1301.374111
0.0,2,1301.394762
0.0,2,1301.41678
0.0,2,1301.43919
0.0,2,1301.46246
0.0,2,1301.482251
0.0,2,1301.504683
0.0,4,1301.542381
0.0,4,1301.5861
0.0,2,1301.608536
0.0,2,1301.631162
0.0,4,1301.672382
0.0,2,1301.694955
0.0,2,1301.714024
0.0,2,1301.735126
0.0,4,1301.778546
0.0,2,1301.804632
0.0,2,1301.825238
0.0,2,1301.844199
0.0,4,1301.887525
0.0,4,1301.926041
0.0,6,1301.987205
0.0,2,1302.010018
0.0,4,1302.049586
0.0,2,1302.06851
0.0,2,1302.088151
0.0,5,1302.139861
0.0,2,1302.160075
0.0,2,1302.179206
0.0,2,1302.20036
0.0,2,1302.222823
0.0,4,1302.265033
0.0,2,1302.285751
0.0,3,1302.314645
0.0,2,1302.334348
0.0,2,1302.353781
0.0,2,1302.373495
0.0,4,1302.410366
0.0,2,1302.429804
0.0,2,1302.449085
0.0,2,1302.469491
0.0,2,1302.490949
0.0,2,1302.511447
0.0,2,1302.529456
0.0,2,1302.547006
0.0,2,1302.564906
0.0,4,1302.60447
0.0,2,1302.623967
0.0,2,1313.121096
0.0,2,1313.133886
0.0,2,1313.145084
0.0,3,1313.160601
0.0,2,1313.171102
0.0,2,1313.182962
0.0,4,1313.206492
0.0,5,1313.231968
0.0,2,1313.241985
0.0,2,1313.252972
0.0,2,1313.264417
0.0,2,1313.276094
0.0,2,1313.286606
0.0,2,1313.298681
0.0,2,1313.309992
0.0,2,1313.321669
0.0,2,1313.332991
0.0,2,1313.344408
0.0,2,1313.356058
0.0,2,1313.367424
0.0,4,1313.390658
0.0,2,1313.40206
0.0,2,1313.413674
0.0,2,1313.42529
0.0,2,1313.4366
0.0,4,1313.458644
0.0,2,1313.469052
0.0,2,1313.481005
0.0,2,1313.495333
0.0,2,1313.512541
0.0,2,1313.528043
0.0,2,1313.545561
0.0,4,1313.582528
0.0,2,1313.598573
0.0,2,1313.613541
0.0,2,1313.628164
0.0,2,1313.642917
0.0,4,1313.67543
0.0,2,1313.691476
0.0,2,1313.707957
0.0,4,1313.738373
0.0,2,1313.755445
0.0,2,1313.772454
0.0,2,1313.79036
0.0,4,1313.825914
0.0,3,1313.851659
0.0,2,1313.867949
0.0,2,1313.885151
0.0,2,1313.902828
0.0,2,1313.91835
0.0,2,1313.936824
0.0,2,1313.955925
0.0,2,1313.972639
0.0,2,1313.990461
0.0,2,1323.806313
0.0,2,1323.824058
0.0,4,1323.860519
0.0,2,1323.877515
0.0,2,1323.89465
0.0,3,1323.920358
0.0,2,1323.937467
0.0,4,1323.968915
0.0,2,1323.984279
0.0,2,1324.001448
0.0,2,1324.019912
0.0,2,1324.036805
0.0,4,1324.07075
0.0,6,1324.118234
0.0,2,1324.133698
0.0,2,1325.183254
0.0,2,1325.196573
0.0,2,1325.209837
0.0,2,1325.222045
0.0,4,1325.245864
0.0,2,1325.257957
0.0,5,1325.287612
0.0,2,1325.299498
0.0,4,1325.325577
0.0,2,1325.339775
0.0,2,1325.35439
0.0,2,1325.368582
0.0,2,1325.381695
0.0,2,1325.401294
0.0,2,1325.42432
0.0,4,1325.464278
0.0,2,1325.486183
0.0,2,1325.508096
0.0,2,1325.52913
0.0,2,1325.550064
0.0,2,1325.571033
0.0,2,1325.59309
0.0,2,1325.613151
0.0,3,1325.643238
0.0,2,1325.663641
0.0,5,1325.714112
0.0,2,1325.734846
0.0,2,1325.754336
0.0,2,1325.7737
0.0,4,1325.813765
0.0,5,1325.863652
0.0,2,1325.884099
0.0,4,1325.924546
0.0,2,1325.944346
0.0,2,1331.368606
0.0,6,1331.404231
0.0,3,1331.422553
0.0,2,1331.435148
0.0,2,1331.446566
0.0,4,1331.469726
0.0,4,1331.494361
0.0,2,1331.506439
0.0,2,1331.519347
0.0,2,1331.530187
0.0,3,1331.54882
0.0,3,1331.566832
0.0,2,1331.578249
0.0,2,1331.590079
0.0,2,1331.602141
0.0,2,1331.614069
0.0,2,1331.626622
0.0,2,1331.639271
0.0,4,1331.66331
0.0,2,1331.675569
0.0,2,1331.68802
0.0,2,1331.700688
0.0,2,1331.713258
0.0,2,1331.724772
0.0,2,1331.737209
0.0,5,1331.770634
0.0,2,1331.783309
0.0,3,1331.802168
0.0,2,1331.814536
0.0,2,1331.827825
0.0,2,1331.840503
0.0,2,1331.85608
0.0,2,1331.870383
0.0,2,1331.884462
0.0,2,1331.898766
0.0,3,1331.91936
0.0,2,1331.93425
0.0,2,1331.949828
0.0,2,1331.965957
0.0,2,1331.979764
0.0,4,1332.013459
0.0,2,1332.037169
0.0,2,1332.052941
0.0,4,1332.083407
0.0,2,1332.096644
0.0,4,1332.128263
0.0,2,1332.144321
0.0,2,1332.158026
0.0,2,1332.174438
0.0,2,1332.189396
0.0,2,1332.206173
0.0,2,1332.220901
0.0,2,1338.753436
0.0,2,1338.771617
0.0,4,1338.810716
0.0,2,1338.829515
0.0,2,1338.851681
0.0,2,1338.870334
0.0,2,1338.889592
0.0,2,1338.906611
0.0,4,1338.933258
0.0,4,1338.961262
0.0,2,1338.976051
0.0,4,1339.00649
0.0,2,1339.019271
0.0,2,1339.031518
0.0,2,1339.044411
0.0,2,1339.056978
0.0,2,1339.0709
0.0,2,1339.083893
0.0,2,1339.096774
0.0,4,1339.123458
0.0,2,1339.136671
0.0,2,1339.150716
0.0,2,1339.165035
0.0,2,1339.180856
0.0,2,1339.193738
0.0,2,1339.208333
0.0,4,1339.238759
0.0,2,1339.255387
0.0,5,1339.292572
0.0,2,1339.30737
0.0,2,1339.320809
0.0,2,1339.336751
0.0,2,1339.350756
0.0,2,1339.364586
0.0,2,1339.380083
0.0,2,1339.395264
0.0,4,1339.423307
0.0,2,1339.438862
0.0,2,1339.453384
0.0,2,1339.468482
0.0,2,1339.482628
0.0,6,1339.526051
0.0,2,1339.541186
0.0,4,1339.570464
0.0,2,1339.585163
0.0,2,1339.599499
0.0,2,1339.613869
0.0,2,1339.627762
0.0,2,1339.643398
0.0,2,1339.658603
0.0,2,1339.674847
0.0,2,1339.688857
1.0,7,1345.477185
1.0,7,1345.584616
1.0,7,1345.698658
1.0,7,1345.805534
1.0,7,1345.909147
1.0,7,1346.016061
1.0,7,1346.122394
1.0,7,1346.217385
1.0,7,1346.314462
1.0,7,1346.39801
1.0,7,1346.478174
1.0,7,1346.554757
1.0,7,1346.634138
1.0,7,1346.710846
1.0,7,1346.77985
1.0,7,1346.857646
1.0,7,1346.942938
1.0,7,1347.024088
0.0,4,1354.490447
1.0,7,1354.533856
0.0,2,1354.545172
0.0,4,1354.568803
0.0,4,1354.592946
0.0,6,1354.629016
0.0,4,1354.651766
0.0,4,1354.676552
0.0,4,1354.706062
0.0,4,1354.734283
0.0,2,1354.750353
0.0,6,1354.800464
0.0,2,1354.818177
0.0,2,1354.8374
1.0,7,1354.894028
0.0,2,1354.911068
1.0,7,1354.969758
0.0,4,1355.003926
0.0,4,1355.037647
0.0,6,1355.09229
1.0,7,1355.162587
1.0,7,1355.235796
1.0,7,1355.299652
0.0,4,1355.335924
0.0,2,1355.353841
0.0,2,1355.369115
0.0,2,1355.388767
0.0,6,1355.444846
0.0,4,1355.481605
0.0,4,1355.52025
0.0,4,1358.285001
0.0,2,1358.325617
0.0,2,1358.360236
0.0,2,1358.399078
0.0,4,1358.476435
0.0,6,1358.578107
0.0,4,1358.638117
0.0,2,1358.667766
1.0,7,1358.864026
0.0,6,1358.929206
1.0,7,1359.016119
1.0,7,1359.108407
0.0,4,1359.153531
1.0,7,1359.244329
1.0,7,1359.331861
1.0,7,1359.425093
0.0,2,1359.452491
1.0,7,1359.541372
0.0,2,1359.565563
1.0,7,1359.672053
0.0,4,1359.733415
0.0,2,1359.767214
1.0,7,1359.883387
1.0,7,1360.000829
1.0,7,1360.114713
1.0,7,1363.990988
1.0,7,1364.124454
1.0,7,1364.2533
1.0,7,1364.392256
0.0,6,1364.510407
0.0,2,1364.548812
0.0,4,1364.624706
0.0,2,1364.667986
1.0,7,1364.805331
1.0,7,1364.940871
0.0,6,1365.047755
1.0,7,1365.179198
1.0,7,1365.316374
1.0,7,1365.433196
0.0,2,1365.46498
0.0,2,1365.493888
0.0,4,1365.564282
0.0,2,1365.593897
0.0,6,1365.684687
0.0,4,1365.75131
0.0,4,1365.818201
1.0,7,1365.930369
0.0,6,1366.03106
0.0,4,1366.098953
1.0,7,1366.214418
0.0,4,1370.005647
1.0,7,1370.145416
1.0,7,1370.285323
1.0,7,1370.42526
1.0,7,1370.565303
1.0,7,1370.70334
1.0,7,1370.845328
1.0,7,1370.985325
0.0,2,1371.02296
1.0,7,1371.159448
1.0,7,1371.286919
0.0,2,1371.326113
0.0,2,1371.361829
1.0,7,1371.486445
1.0,7,1371.599266
0.0,2,1371.630191
1.0,7,1371.738307
1.0,7,1371.849955
1.0,7,1371.964774
0.0,2,1371.999016
0.0,2,1372.032595
0.0,2,1372.065231
1.0,7,1372.18574
1.0,7,1372.304815
1.0,7,1376.154159
1.0,7,1376.29076
1.0,7,1376.42527
1.0,7,1376.563021
1.0,7,1376.690378
0.0,6,1376.801191
1.0,7,1376.939801
1.0,7,1377.070383
1.0,7,1377.197463
1.0,7,1377.317226
1.0,7,1377.436083
0.0,2,1377.468128
0.0,2,1377.498122
1.0,7,1377.620482
1.0,7,1377.72681
1.0,7,1377.832471
0.0,2,1377.864839
0.0,2,1377.894904
1.0,7,1378.009898
1.0,7,1378.128423
1.0,7,1378.248153
1.0,7,1382.076406
0.0,2,1382.111523
1.0,7,1382.250707
1.0,7,1382.384136
