#{"t_start": 1667421477.6494207, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,61.063557
0.0,2,61.096879
0.0,2,61.129826
0.0,2,61.15921
0.0,6,61.253028
0.0,3,61.295893
0.0,2,61.324479
0.0,2,61.352396
0.0,2,61.379324
0.0,2,61.40606
0.0,4,61.460742
0.0,2,61.486998
0.0,2,61.514282
0.0,2,61.542888
0.0,2,61.570648
0.0,2,61.600012
0.0,4,61.652559
0.0,2,61.672858
0.0,2,61.694775
0.0,2,61.714229
0.0,2,61.734085
0.0,2,61.756492
0.0,2,61.775857
0.0,2,61.794573
0.0,2,61.815622
0.0,2,61.837246
0.0,2,61.856431
0.0,2,61.878689
0.0,2,61.903352
0.0,2,69.510446
0.0,2,69.5284
0.0,2,69.547173
0.0,2,69.56962
0.0,2,69.59086
0.0,2,69.613565
0.0,2,69.637337
0.0,2,69.659197
0.0,6,69.729444
0.0,2,69.751268
0.0,2,69.774669
0.0,2,69.794719
0.0,2,69.817101
0.0,2,69.841143
0.0,2,69.861726
0.0,2,69.882496
0.0,4,69.924954
0.0,2,69.946687
0.0,2,69.966927
0.0,2,69.986938
0.0,2,70.00817
0.0,4,70.050438
0.0,2,70.072357
0.0,2,70.093228
0.0,2,70.114882
0.0,3,70.146301
0.0,2,70.169335
0.0,6,70.232884
0.0,4,70.278173
0.0,2,70.300328
0.0,2,70.322118
0.0,2,70.341859
0.0,2,70.364993
0.0,4,70.408482
0.0,2,70.429624
0.0,2,70.450013
0.0,2,70.472425
0.0,2,70.494332
0.0,2,70.515071
0.0,2,70.537457
0.0,2,70.557494
0.0,2,70.57955
0.0,2,70.601978
0.0,2,70.624918
0.0,2,70.648568
0.0,4,70.695348
0.0,4,70.742401
0.0,2,70.765979
0.0,4,70.813274
0.0,2,70.837089
0.0,2,70.860608
0.0,4,74.41411
0.0,2,74.438352
0.0,2,74.466396
0.0,2,74.493223
0.0,2,74.518905
0.0,2,74.546952
0.0,2,74.575761
0.0,2,74.604597
0.0,2,74.633534
0.0,2,74.662509
0.0,2,74.689658
0.0,2,74.719442
0.0,2,74.746945
0.0,4,74.802704
0.0,4,74.855963
0.0,2,74.88401
0.0,2,74.912414
0.0,2,74.940597
0.0,2,74.968912
0.0,2,74.99727
0.0,2,75.024331
0.0,4,75.07563
0.0,3,75.114043
0.0,2,75.141584
0.0,4,75.196496
0.0,4,75.251876
0.0,2,75.278855
0.0,6,75.360344
0.0,2,75.387928
0.0,4,75.463638
0.0,2,75.492843
0.0,2,75.520494
0.0,2,75.550103
0.0,2,75.579675
0.0,4,75.637287
0.0,4,75.694717
0.0,2,75.72278
0.0,2,75.753308
0.0,2,75.779005
0.0,2,75.805854
0.0,2,75.832364
0.0,2,75.859765
0.0,2,75.887831
0.0,2,75.915489
0.0,2,75.943315
0.0,2,75.972344
0.0,2,76.00089
0.0,2,76.030604
0.0,2,76.059527
0.0,2,76.089716
0.0,5,76.165631
0.0,2,76.196582
0.0,4,79.825896
0.0,7,79.898578
0.0,6,79.96507
0.0,2,79.987547
0.0,2,80.073497
0.0,2,80.103718
0.0,2,80.131381
0.0,2,80.157279
0.0,2,80.18111
0.0,5,80.248725
0.0,2,80.274542
0.0,2,80.301936
0.0,2,80.329981
0.0,2,80.3581
0.0,2,80.406063
0.0,2,80.434073
0.0,2,80.459431
0.0,2,80.487102
0.0,7,80.584606
0.0,3,80.627034
0.0,2,80.655412
0.0,2,80.683701
0.0,2,80.70975
0.0,2,80.737723
0.0,2,80.765717
0.0,2,80.794434
0.0,2,80.822904
0.0,2,80.851254
0.0,2,80.879027
0.0,2,80.907104
0.0,2,80.935492
0.0,2,80.963539
0.0,2,80.991689
0.0,2,81.020378
0.0,2,81.048907
0.0,2,81.077043
0.0,6,81.163712
0.0,2,81.192474
0.0,4,81.250772
0.0,2,81.280453
0.0,2,81.30972
0.0,2,81.341141
0.0,2,81.373614
0.0,2,81.405699
0.0,2,81.437444
0.0,2,81.469714
0.0,2,81.502135
0.0,2,81.535071
0.0,2,81.567195
0.0,2,81.599814
0.0,2,81.632992
0.0,2,84.945441
0.0,2,84.975213
0.0,2,85.005661
0.0,2,85.036723
0.0,2,85.065294
0.0,2,85.093391
0.0,2,85.121908
0.0,4,85.179461
0.0,2,85.2076
0.0,2,85.235321
0.0,2,85.26417
0.0,2,85.29336
0.0,2,85.3224
0.0,2,85.352166
0.0,2,85.381907
0.0,2,85.45468
0.0,2,85.48083
0.0,6,85.563827
0.0,2,85.59446
0.0,2,85.624515
0.0,2,85.654366
0.0,4,85.714614
0.0,3,85.760338
0.0,2,85.790562
0.0,2,85.820065
0.0,2,85.851728
0.0,4,85.91671
0.0,2,85.94804
0.0,2,85.980274
0.0,2,86.01298
0.0,2,86.046059
0.0,2,86.078016
0.0,2,86.11088
0.0,7,86.22618
0.0,2,86.257749
0.0,2,86.289634
0.0,4,86.35458
0.0,2,86.387664
0.0,2,86.420506
0.0,2,86.45225
0.0,4,86.517767
0.0,2,86.547164
0.0,2,86.579957
0.0,4,86.642126
0.0,2,86.673525
0.0,2,86.705202
0.0,2,86.737465
0.0,2,86.770676
0.0,2,86.803759
0.0,2,86.835889
0.0,2,86.86932
0.0,4,86.937215
0.0,2,90.278433
0.0,2,90.313535
0.0,2,90.348198
0.0,2,90.403123
0.0,4,90.461066
0.0,2,90.489973
0.0,2,90.516421
0.0,2,90.542587
0.0,2,90.566361
0.0,2,90.590104
0.0,2,90.612877
0.0,2,90.634482
0.0,2,90.657297
0.0,4,90.699639
0.0,4,90.752815
0.0,2,90.779242
0.0,2,90.804322
0.0,2,90.830789
0.0,2,90.857159
0.0,2,90.883073
0.0,2,90.910011
0.0,2,90.936496
0.0,2,90.963388
0.0,2,90.98861
0.0,2,91.013971
0.0,4,91.064671
0.0,6,91.141444
0.0,2,91.168196
0.0,2,91.194089
0.0,3,91.232558
0.0,2,91.258262
0.0,2,91.282934
0.0,2,91.309131
0.0,2,91.335812
0.0,4,91.387048
0.0,2,91.413182
0.0,2,91.43967
0.0,2,91.466038
0.0,4,91.518956
0.0,2,91.546911
0.0,2,91.574851
0.0,2,91.602023
0.0,2,91.629709
0.0,2,91.65736
0.0,2,91.68524
0.0,2,91.712787
0.0,4,91.765725
0.0,2,91.793979
0.0,2,91.821517
0.0,4,91.880882
0.0,2,91.912466
0.0,2,91.942577
0.0,4,92.004257
0.0,2,98.781013
0.0,2,98.796561
0.0,2,98.812185
0.0,2,98.827748
0.0,4,98.858344
0.0,2,98.872298
0.0,2,98.887619
0.0,2,98.905165
0.0,2,98.925951
0.0,2,98.944548
0.0,3,98.974307
0.0,2,98.995834
0.0,2,99.017772
0.0,4,99.064574
0.0,2,99.088243
0.0,2,99.112981
0.0,2,99.137115
0.0,2,99.16199
0.0,2,99.185881
0.0,3,99.223464
0.0,2,99.247132
0.0,2,99.272372
0.0,2,99.297111
0.0,2,99.318816
0.0,2,99.341702
0.0,4,99.385624
0.0,2,99.409266
0.0,2,99.431398
0.0,4,99.474843
0.0,4,99.520494
0.0,4,99.564296
0.0,4,99.60639
0.0,2,99.626284
0.0,2,99.644672
0.0,2,99.665689
0.0,2,99.686476
0.0,2,99.709096
0.0,2,99.728485
0.0,4,99.771875
0.0,2,99.792383
0.0,2,99.810091
0.0,2,99.83273
0.0,2,99.852726
0.0,2,99.873048
0.0,2,99.893237
0.0,2,99.913897
0.0,2,99.927829
0.0,2,99.947039
0.0,2,99.96674
0.0,2,99.984999
0.0,2,100.004876
0.0,2,100.0245
0.0,2,100.041379
0.0,2,100.061476
0.0,4,104.733075
0.0,2,104.750419
0.0,2,104.765379
0.0,2,104.780552
0.0,2,104.797876
0.0,4,104.830244
0.0,2,104.847215
0.0,2,104.864264
0.0,2,104.881241
0.0,2,104.899375
0.0,2,104.917363
0.0,2,104.934429
0.0,2,104.952745
0.0,2,104.969821
0.0,2,104.987068
0.0,2,105.004283
0.0,2,105.021758
0.0,3,105.047871
0.0,4,105.082424
0.0,2,105.099546
0.0,2,105.116811
0.0,2,105.133626
0.0,2,105.151458
0.0,4,105.185772
0.0,4,105.218725
0.0,4,105.255742
0.0,2,105.276777
0.0,4,105.316899
0.0,2,105.337798
0.0,2,105.36063
0.0,2,105.384953
0.0,4,105.438743
0.0,2,105.467506
0.0,2,105.49536
0.0,2,105.523588
0.0,2,105.551778
0.0,2,105.577988
0.0,2,105.604491
0.0,4,105.658288
0.0,2,105.688548
0.0,4,105.749889
0.0,2,105.782089
0.0,2,105.813828
0.0,2,105.846316
0.0,2,105.880108
0.0,7,105.996941
0.0,2,106.029724
0.0,2,106.060232
0.0,2,106.093582
0.0,2,106.127231
0.0,2,106.160946
0.0,2,106.195071
0.0,2,109.288965
0.0,2,109.327705
0.0,2,109.364474
0.0,2,109.402983
0.0,2,109.439799
0.0,2,109.478207
0.0,2,109.516334
0.0,2,109.553041
0.0,2,109.591003
0.0,2,109.626638
0.0,2,109.666265
0.0,2,109.704116
0.0,2,109.74008
0.0,2,109.774785
0.0,2,109.813712
0.0,2,109.85337
0.0,2,109.887729
0.0,2,109.927795
0.0,2,109.962884
0.0,2,109.993898
0.0,2,110.028499
0.0,4,110.093514
0.0,2,110.131062
0.0,2,110.16466
0.0,2,110.193671
1.0,7,110.286392
0.0,2,110.312573
0.0,4,110.360435
0.0,2,110.381621
0.0,2,110.40268
0.0,2,110.421723
0.0,2,110.442367
0.0,4,110.479754
0.0,2,110.49956
0.0,7,110.577356
0.0,2,110.602787
0.0,4,110.650023
0.0,2,110.673886
0.0,2,110.697666
0.0,4,110.747579
0.0,3,110.782491
0.0,4,110.832383
0.0,2,110.856488
0.0,2,110.883842
0.0,2,110.915595
0.0,2,110.945415
0.0,2,110.975399
0.0,4,111.035901
0.0,2,111.066393
0.0,6,116.787552
0.0,2,116.883387
0.0,3,117.095291
0.0,5,117.126708
0.0,3,117.142917
0.0,2,117.153764
0.0,6,117.185826
0.0,2,117.196542
0.0,2,117.206964
0.0,4,117.227642
0.0,2,117.239633
0.0,2,117.250024
0.0,2,117.260557
0.0,2,117.26998
0.0,2,117.281723
0.0,2,117.293278
0.0,2,117.304417
0.0,2,117.314542
0.0,6,117.347441
0.0,2,117.359386
0.0,4,117.383384
0.0,6,117.41678
0.0,2,117.429224
0.0,2,117.440991
0.0,2,117.452471
0.0,2,117.464752
0.0,2,117.476417
0.0,2,117.4878
0.0,2,117.499361
0.0,4,117.520848
0.0,2,117.531895
0.0,2,117.543939
0.0,2,117.555605
0.0,4,117.578537
0.0,4,117.600302
0.0,2,117.611293
0.0,2,117.621704
0.0,2,117.63258
0.0,2,117.643075
0.0,2,117.654307
0.0,2,117.66504
0.0,2,117.676429
0.0,2,117.687728
0.0,2,117.69858
0.0,2,117.709619
0.0,2,117.719909
0.0,2,117.731095
0.0,2,117.742536
0.0,2,117.754864
0.0,4,117.777055
0.0,2,123.401858
0.0,4,123.428845
0.0,2,123.442006
0.0,2,123.45419
0.0,2,123.467773
0.0,2,123.481483
0.0,2,123.495265
0.0,2,123.510681
0.0,4,123.539687
0.0,2,123.555517
0.0,3,123.580064
0.0,3,123.603362
0.0,2,123.617821
0.0,2,123.633387
0.0,2,123.648721
0.0,2,123.665849
0.0,2,123.683619
0.0,2,123.70092
0.0,2,123.717906
0.0,2,123.735473
0.0,4,123.769339
0.0,2,123.793838
0.0,4,123.826101
0.0,2,123.842196
0.0,7,123.896508
0.0,2,123.913229
0.0,5,123.955955
0.0,4,123.991846
0.0,2,124.009619
0.0,2,124.027334
0.0,2,124.044782
0.0,2,124.062772
0.0,4,124.097978
0.0,2,124.11598
0.0,3,124.142765
0.0,2,124.160155
0.0,4,124.195814
0.0,2,124.213182
0.0,2,124.231155
0.0,2,124.248953
0.0,2,124.266461
0.0,3,124.292593
0.0,6,124.346161
0.0,2,124.364118
0.0,2,124.381765
0.0,2,124.40247
0.0,2,124.420088
0.0,4,124.468019
0.0,2,127.410901
0.0,6,127.509181
0.0,2,127.885229
0.0,2,127.909373
0.0,2,127.929277
0.0,2,127.948456
0.0,2,127.970321
0.0,2,127.991568
0.0,2,128.012425
0.0,2,128.03454
0.0,2,128.056249
0.0,2,128.076836
0.0,2,128.099854
0.0,2,128.121252
0.0,4,128.162062
0.0,4,128.20377
0.0,2,128.223002
0.0,2,128.243392
0.0,2,128.265338
0.0,2,128.285565
0.0,4,128.325259
0.0,2,128.345132
0.0,2,128.367102
0.0,2,128.38687
0.0,4,128.427383
0.0,2,128.446699
0.0,3,128.479499
0.0,2,128.498819
0.0,2,128.517757
0.0,2,128.53669
0.0,2,128.557591
0.0,2,128.579023
0.0,4,128.62156
0.0,2,128.64287
0.0,2,128.662109
0.0,2,128.683794
0.0,2,128.704613
0.0,4,128.74524
0.0,2,128.766862
0.0,4,129.034402
0.0,6,129.10961
0.0,2,129.137214
0.0,2,129.164568
0.0,2,129.189364
0.0,2,129.214187
0.0,5,129.896875
0.0,2,129.918379
0.0,2,129.939253
0.0,2,129.960105
0.0,2,129.979344
0.0,2,129.999032
0.0,4,134.379832
0.0,2,134.39441
0.0,2,134.410207
0.0,2,134.424119
0.0,2,134.436535
0.0,2,134.448735
0.0,4,134.478829
0.0,2,134.490476
0.0,2,134.512164
0.0,2,134.542388
0.0,2,134.573562
0.0,7,134.682087
0.0,2,134.712397
0.0,4,134.769757
0.0,2,134.800334
0.0,4,134.859151
0.0,2,134.890447
0.0,2,134.921715
0.0,2,134.952178
0.0,2,134.983013
0.0,2,135.014259
0.0,2,135.045714
0.0,2,135.076934
0.0,4,135.138126
0.0,2,135.169683
0.0,2,135.200019
0.0,2,135.230789
0.0,2,135.261936
0.0,2,135.292994
0.0,2,135.323747
0.0,2,135.355268
0.0,2,135.386781
0.0,2,135.417857
0.0,2,135.44876
0.0,2,135.479581
0.0,2,135.510299
0.0,2,135.539833
0.0,2,135.568014
0.0,2,135.59632
0.0,2,135.625744
0.0,2,135.655737
0.0,2,135.685836
0.0,2,135.716167
0.0,2,135.746792
0.0,2,135.777214
0.0,2,135.806907
0.0,2,135.837732
0.0,2,135.867355
0.0,2,135.898121
0.0,2,135.927718
0.0,2,135.958603
0.0,2,135.988776
0.0,4,136.049142
0.0,2,136.079467
0.0,2,136.109795
0.0,4,143.869108
0.0,4,143.891213
0.0,2,143.903313
0.0,2,143.915524
0.0,3,143.939362
0.0,2,143.951292
0.0,2,143.963781
0.0,2,143.975203
0.0,2,143.985966
0.0,2,143.999707
0.0,4,144.026488
0.0,2,144.039287
0.0,2,144.050619
0.0,2,144.065092
0.0,2,144.079918
0.0,2,144.09436
0.0,2,144.107801
0.0,2,144.122872
0.0,2,144.136597
0.0,2,144.151656
0.0,2,144.167719
0.0,2,144.182702
0.0,2,144.196302
0.0,2,144.211612
0.0,2,144.239857
0.0,2,144.255036
0.0,2,144.270783
0.0,2,144.285
0.0,2,144.299253
0.0,2,144.313412
0.0,4,144.342071
0.0,2,144.359555
0.0,2,144.375987
0.0,2,144.391861
0.0,2,144.406884
0.0,2,144.421446
0.0,3,144.444065
0.0,2,144.458299
0.0,2,144.474277
0.0,2,144.490317
0.0,2,144.505727
0.0,4,144.534441
0.0,4,144.56322
0.0,3,144.585383
0.0,6,144.64473
0.0,2,144.659348
0.0,2,144.674439
0.0,2,144.688763
0.0,2,144.703481
0.0,2,144.718429
0.0,2,144.73426
0.0,2,144.751427
0.0,2,144.781475
0.0,4,144.812378
0.0,2,151.823446
0.0,2,151.84391
0.0,2,151.863233
0.0,2,151.881093
0.0,2,151.898663
0.0,2,151.916851
0.0,2,151.93316
0.0,2,151.949715
0.0,2,151.968626
0.0,2,151.988928
0.0,3,152.016376
0.0,2,152.037538
0.0,2,152.056881
0.0,2,152.074855
0.0,2,152.092865
0.0,2,152.111579
0.0,2,152.130471
0.0,2,152.147613
0.0,4,152.177428
0.0,2,152.196079
0.0,2,152.214581
0.0,2,152.232154
0.0,3,152.256898
0.0,2,152.273494
0.0,2,152.290137
0.0,2,152.307164
0.0,2,152.324622
0.0,2,152.339675
0.0,2,152.357357
0.0,2,152.379627
0.0,5,152.425929
0.0,2,152.449743
0.0,2,152.470736
0.0,4,152.506176
0.0,3,152.535259
0.0,2,152.553063
0.0,2,152.57498
0.0,2,152.594927
0.0,2,152.615869
0.0,2,152.634969
0.0,2,152.656644
0.0,2,152.677065
0.0,2,152.695987
0.0,2,152.715592
0.0,2,152.735025
0.0,2,152.756773
0.0,3,152.7881
0.0,2,152.807615
0.0,2,152.825188
0.0,4,152.868925
0.0,2,152.889374
0.0,2,152.908731
0.0,2,152.93027
0.0,2,152.952637
0.0,2,152.973011
0.0,2,152.996119
0.0,4,159.708637
0.0,2,159.72842
0.0,2,159.74602
0.0,2,159.765463
0.0,4,159.802256
0.0,2,159.820268
0.0,2,159.837776
0.0,2,159.856239
0.0,2,159.874517
0.0,2,159.892373
0.0,2,159.911538
0.0,4,159.944947
0.0,4,159.978895
0.0,2,159.998704
0.0,2,160.018281
0.0,2,160.040138
0.0,2,160.061296
0.0,2,160.082716
0.0,2,160.106555
0.0,2,160.129781
0.0,4,160.169794
0.0,2,160.191193
0.0,2,160.208868
0.0,2,160.227722
0.0,4,160.26856
0.0,2,160.286005
0.0,3,160.31448
0.0,4,160.352907
0.0,2,160.37158
0.0,2,160.388921
0.0,5,160.429968
0.0,2,160.446162
0.0,2,160.461188
0.0,2,160.47532
0.0,2,160.49096
0.0,4,160.522684
0.0,2,160.539009
0.0,2,160.552491
0.0,2,160.567735
0.0,3,160.591939
0.0,2,160.606716
0.0,4,160.636961
0.0,2,160.651022
0.0,2,160.667861
0.0,2,160.683785
0.0,2,160.69951
0.0,2,160.714786
0.0,2,160.730713
0.0,3,160.754537
0.0,2,160.771987
0.0,2,160.788091
0.0,2,160.805136
0.0,2,160.821421
0.0,2,169.143586
0.0,2,169.157224
0.0,2,169.169909
0.0,2,169.182055
0.0,2,169.19475
0.0,3,169.212267
0.0,2,169.224346
0.0,2,169.237334
0.0,2,169.248925
0.0,2,169.260834
0.0,2,169.272683
0.0,2,169.285554
0.0,4,169.310796
0.0,2,169.324394
0.0,2,169.338925
0.0,3,169.355901
0.0,2,169.367202
0.0,2,169.378309
0.0,2,169.389626
0.0,2,169.401465
0.0,4,169.422664
0.0,2,169.433554
0.0,2,169.444577
0.0,2,169.455651
0.0,2,169.467003
0.0,2,169.479842
0.0,2,169.491381
0.0,2,169.503719
0.0,4,169.527197
0.0,2,169.538926
0.0,2,169.550659
0.0,3,169.568217
0.0,2,169.579772
0.0,2,169.592033
0.0,2,169.603574
0.0,6,169.639568
0.0,2,169.650592
0.0,2,169.662592
0.0,2,169.674893
0.0,2,169.685951
0.0,2,169.697459
0.0,2,169.710028
0.0,2,169.720756
0.0,4,169.7492
0.0,2,169.763237
0.0,2,169.777492
0.0,2,169.792312
0.0,2,169.805074
0.0,2,169.817753
0.0,2,169.831462
0.0,2,169.845349
0.0,2,169.859362
0.0,2,169.87452
0.0,2,169.889966
0.0,2,169.902926
0.0,3,169.921573
0.0,2,175.988564
0.0,2,176.006856
0.0,2,176.025228
0.0,2,176.042177
0.0,2,176.059433
0.0,2,176.076417
0.0,2,176.094375
0.0,2,176.112919
0.0,2,176.129892
0.0,2,176.145105
0.0,2,176.163049
0.0,2,176.182464
0.0,2,176.199701
0.0,2,176.217388
0.0,2,176.234126
0.0,2,176.251107
0.0,2,176.266575
0.0,2,176.284035
0.0,2,176.301272
0.0,2,176.319269
0.0,2,176.337008
0.0,2,176.355629
0.0,2,176.373498
0.0,2,176.390714
0.0,7,176.449283
0.0,2,176.467666
0.0,2,176.48402
0.0,2,176.502057
0.0,2,176.520538
0.0,2,176.538144
0.0,2,176.556824
0.0,2,176.574935
0.0,2,176.594839
0.0,2,176.614989
0.0,2,176.634877
0.0,2,176.653731
0.0,2,176.671005
0.0,2,176.690879
0.0,2,176.710531
0.0,2,176.729183
0.0,2,176.748706
0.0,2,176.766117
0.0,2,176.784661
0.0,4,176.823523
0.0,2,176.841018
0.0,2,176.861351
0.0,4,176.900848
0.0,3,176.930909
0.0,2,176.951281
0.0,2,176.972011
0.0,2,176.993262
0.0,4,177.030623
0.0,2,177.050161
0.0,4,177.089759
0.0,2,177.108221
0.0,6,183.666453
0.0,6,183.69544
0.0,2,183.706675
0.0,2,183.717166
0.0,2,183.727147
0.0,2,183.736886
0.0,4,183.759475
0.0,2,183.769959
0.0,2,183.780786
0.0,2,183.791163
0.0,2,183.800858
0.0,2,183.812576
0.0,2,183.824075
0.0,7,183.865284
0.0,2,183.878315
0.0,2,183.891283
0.0,2,183.90268
0.0,2,183.914968
0.0,2,183.928054
0.0,2,183.939938
0.0,2,183.951922
0.0,2,183.964469
0.0,2,183.977176
0.0,2,183.989152
0.0,4,184.017362
0.0,2,184.03301
0.0,4,184.06378
0.0,4,184.090637
0.0,2,184.105704
0.0,2,184.120952
0.0,2,184.134568
0.0,4,184.164915
0.0,4,184.194095
0.0,2,184.209687
0.0,2,184.222963
0.0,2,184.236308
0.0,2,184.249681
0.0,2,184.263863
0.0,3,184.284596
0.0,2,184.299073
0.0,2,184.316228
0.0,6,184.359406
0.0,3,184.381724
0.0,2,184.398137
0.0,2,184.414484
0.0,4,184.444916
0.0,2,184.460605
0.0,2,184.475828
0.0,2,184.49164
0.0,2,184.506602
0.0,2,190.408803
0.0,2,190.435637
0.0,2,190.462735
0.0,2,190.487622
0.0,2,190.51358
0.0,4,190.565055
0.0,2,190.587913
0.0,2,190.611573
0.0,2,190.633435
0.0,3,190.667624
0.0,2,190.691758
0.0,2,190.715326
0.0,2,190.737253
0.0,2,190.758758
0.0,3,190.791341
0.0,2,190.816988
0.0,2,190.840115
0.0,2,190.863904
0.0,2,190.885976
0.0,4,190.926002
0.0,2,190.942799
0.0,2,190.959016
0.0,4,190.996109
0.0,2,191.014818
0.0,2,191.033495
0.0,2,191.053865
0.0,2,191.073615
0.0,2,191.091881
0.0,2,191.110697
0.0,2,191.129427
0.0,2,191.148346
0.0,2,191.16633
0.0,6,191.22613
0.0,6,191.287175
0.0,4,191.329483
0.0,2,191.351924
0.0,2,191.373786
0.0,2,191.398252
0.0,2,191.420852
0.0,2,191.443684
0.0,2,191.463464
0.0,2,191.484141
0.0,2,191.504439
0.0,2,191.525657
0.0,4,191.565917
0.0,4,191.607531
0.0,2,191.62853
0.0,4,191.671036
0.0,2,191.692787
0.0,2,191.716079
0.0,4,191.757221
0.0,2,199.312441
0.0,2,199.328538
0.0,2,199.345663
0.0,2,199.364344
0.0,2,199.383573
0.0,2,199.402179
0.0,4,199.437792
0.0,4,199.472189
0.0,4,199.509324
0.0,2,199.528857
0.0,2,199.55662
0.0,2,199.576325
0.0,2,199.594873
0.0,2,199.614843
0.0,2,199.635511
0.0,2,199.657179
0.0,2,199.674914
0.0,3,199.704947
0.0,2,199.723765
0.0,2,199.74218
0.0,2,199.764476
0.0,2,199.78372
0.0,2,199.804424
0.0,2,199.824048
0.0,2,199.841895
0.0,4,199.879504
0.0,2,199.900048
0.0,2,199.918869
0.0,2,199.937374
0.0,2,199.956323
0.0,4,199.994431
0.0,2,200.012482
0.0,2,200.033701
0.0,2,200.053127
0.0,2,200.073605
0.0,6,200.132383
0.0,2,200.152791
0.0,2,200.169984
0.0,2,200.189851
0.0,3,200.218168
0.0,5,200.268217
0.0,2,200.288645
0.0,2,200.309584
0.0,2,200.328352
0.0,2,200.347645
0.0,2,200.367186
0.0,6,200.883365
0.0,2,201.717149
0.0,2,201.738327
0.0,2,201.764027
0.0,4,201.804457
0.0,2,209.79004
0.0,4,209.812323
0.0,2,209.822215
0.0,4,209.841787
0.0,2,209.85346
0.0,2,209.864158
0.0,4,209.885432
0.0,6,209.918732
0.0,2,209.929498
0.0,2,209.941256
0.0,2,209.95312
0.0,2,209.965257
