#{"t_start": 1667421477.952761, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,60.481076
0.0,4,60.548556
0.0,2,60.583471
0.0,4,60.650181
0.0,6,60.746295
0.0,2,60.777664
0.0,2,60.811872
0.0,3,60.856686
0.0,4,60.919961
0.0,3,60.963427
0.0,2,60.993412
0.0,2,61.022074
0.0,4,61.076797
0.0,4,61.130634
0.0,2,61.158194
0.0,7,61.254056
0.0,2,61.282851
0.0,2,61.312596
0.0,2,61.336722
0.0,2,61.361065
0.0,2,61.380566
0.0,2,61.402839
0.0,6,61.462923
0.0,2,61.482073
0.0,2,61.502457
0.0,2,61.52313
0.0,2,61.543843
0.0,2,61.565212
0.0,4,69.198034
0.0,2,69.2168
0.0,2,69.235029
0.0,3,69.267237
0.0,2,69.288539
0.0,3,69.322549
0.0,2,69.347399
0.0,2,69.368861
0.0,2,69.390395
0.0,2,69.415228
0.0,3,69.448835
0.0,4,69.492344
0.0,2,69.51479
0.0,6,69.579998
0.0,2,69.600817
0.0,2,69.622554
0.0,2,69.644204
0.0,2,69.664391
0.0,2,69.684447
0.0,2,69.705658
0.0,4,69.747957
0.0,2,69.769858
0.0,2,69.790908
0.0,2,69.81237
0.0,2,69.8337
0.0,2,69.856036
0.0,2,69.878846
0.0,2,69.898159
0.0,2,69.920861
0.0,2,69.939923
0.0,2,69.964103
0.0,2,69.986231
0.0,2,70.008173
0.0,2,70.028858
0.0,2,70.050817
0.0,2,70.073379
0.0,2,70.09498
0.0,2,70.116501
0.0,2,70.136982
0.0,2,70.157197
0.0,2,70.180829
0.0,4,70.223987
0.0,4,70.265297
0.0,2,70.287714
0.0,4,70.333733
0.0,4,70.381518
0.0,2,70.405024
0.0,2,70.428504
0.0,2,70.451853
0.0,2,70.47574
0.0,2,70.499331
0.0,2,70.522811
0.0,2,70.546544
0.0,4,70.593891
0.0,2,74.12421
0.0,2,74.150074
0.0,2,74.178115
0.0,4,74.229943
0.0,2,74.258094
0.0,2,74.286994
0.0,2,74.317047
0.0,2,74.345725
0.0,2,74.372535
0.0,2,74.401795
0.0,2,74.430604
0.0,2,74.458364
0.0,4,74.51352
0.0,2,74.540314
0.0,2,74.568525
0.0,2,74.596065
0.0,2,74.624306
0.0,4,74.680839
0.0,2,74.708403
0.0,3,74.747195
0.0,2,74.773367
0.0,2,74.798878
0.0,2,74.82546
0.0,2,74.852821
0.0,2,74.88012
0.0,2,74.907362
0.0,2,74.935941
0.0,4,74.989818
0.0,2,75.017147
0.0,2,75.04471
0.0,2,75.071678
0.0,2,75.098706
0.0,2,75.146357
0.0,2,75.175181
0.0,2,75.204368
0.0,2,75.232713
0.0,2,75.261773
0.0,2,75.291704
0.0,2,75.320548
0.0,2,75.349117
0.0,2,75.377962
0.0,2,75.40629
0.0,2,75.436292
0.0,2,75.464946
0.0,5,75.530185
0.0,2,75.557561
0.0,2,75.585589
0.0,2,75.613236
0.0,2,75.64111
0.0,2,75.670108
0.0,2,75.698631
0.0,2,75.728387
0.0,2,75.75732
0.0,2,75.78748
0.0,2,75.817783
0.0,2,75.847358
0.0,2,75.877318
0.0,2,75.908424
0.0,3,79.52387
0.0,2,79.544357
0.0,2,79.564422
0.0,2,79.585018
0.0,2,79.608097
0.0,2,79.628521
0.0,2,79.651266
0.0,2,79.674681
0.0,2,79.758057
0.0,2,79.786691
0.0,2,79.815077
0.0,2,79.841546
0.0,5,79.905921
0.0,2,79.932375
0.0,2,79.958563
0.0,4,80.012837
0.0,6,80.117085
0.0,4,80.170369
0.0,2,80.197946
0.0,2,80.225671
0.0,2,80.253564
0.0,2,80.282281
0.0,2,80.309867
0.0,2,80.338556
0.0,2,80.366797
0.0,4,80.420272
0.0,2,80.448543
0.0,2,80.477239
0.0,6,80.56202
0.0,2,80.590277
0.0,4,80.64616
0.0,2,80.674529
0.0,4,80.731295
0.0,2,80.759614
0.0,2,80.787827
0.0,2,80.816734
0.0,2,80.845409
0.0,2,80.874589
0.0,2,80.903677
0.0,2,80.933368
0.0,2,80.962273
0.0,3,81.007627
0.0,2,81.038924
0.0,2,81.071375
0.0,4,81.13502
0.0,2,81.16743
0.0,2,81.199782
0.0,2,81.232812
0.0,2,81.264942
0.0,2,81.297635
0.0,2,81.330959
0.0,2,84.643363
0.0,4,84.703441
0.0,2,84.734536
0.0,4,84.791094
0.0,2,84.819663
0.0,2,84.848454
0.0,2,84.877217
0.0,2,84.905352
0.0,6,84.990959
0.0,2,85.020064
0.0,2,85.049842
0.0,2,85.12731
0.0,2,85.152435
0.0,2,85.178562
0.0,2,85.204569
0.0,2,85.232341
0.0,2,85.261674
0.0,2,85.2922
0.0,4,85.352098
0.0,2,85.381623
0.0,2,85.412201
0.0,2,85.44262
0.0,4,85.502473
0.0,2,85.534552
0.0,2,85.565216
0.0,2,85.597346
0.0,4,85.661897
0.0,2,85.694369
0.0,2,85.726673
0.0,2,85.759845
0.0,2,85.792637
0.0,2,85.82561
0.0,4,85.890043
0.0,2,85.924048
0.0,2,85.955561
0.0,2,85.987435
0.0,2,86.019423
0.0,2,86.052322
0.0,4,86.118263
0.0,4,86.182184
0.0,2,86.215445
0.0,2,86.244837
0.0,4,86.307907
0.0,2,86.340208
0.0,2,86.371481
0.0,2,86.403116
0.0,2,86.435319
0.0,2,86.468467
0.0,2,86.501925
0.0,2,86.533664
0.0,2,86.567111
0.0,2,86.60149
0.0,2,86.634969
0.0,2,89.976297
0.0,2,90.011268
0.0,2,90.045802
0.0,4,90.13044
0.0,3,90.173104
0.0,6,90.252378
0.0,3,90.287791
0.0,2,90.310653
0.0,2,90.332233
0.0,4,90.375968
0.0,2,90.397225
0.0,3,90.435824
0.0,2,90.462765
0.0,2,90.489338
0.0,6,90.567443
0.0,2,90.593639
0.0,5,90.660892
0.0,2,90.686126
0.0,4,90.736173
0.0,2,90.762321
0.0,2,90.788024
0.0,2,90.813132
0.0,2,90.839084
0.0,2,90.865775
0.0,2,90.89167
0.0,2,90.917169
0.0,4,90.968363
0.0,2,90.994344
0.0,2,91.020276
0.0,2,91.046459
0.0,7,91.137504
0.0,2,91.16355
0.0,4,91.216595
0.0,2,91.244397
0.0,2,91.272469
0.0,2,91.299506
0.0,2,91.32731
0.0,2,91.354867
0.0,2,91.382739
0.0,3,91.424258
0.0,2,91.449335
0.0,2,91.476866
0.0,4,91.532857
0.0,2,91.563044
0.0,2,91.594288
0.0,2,91.624444
0.0,2,91.655983
0.0,4,98.469722
0.0,4,98.501817
0.0,2,98.517206
0.0,2,98.53334
0.0,4,98.56251
0.0,2,98.577447
0.0,2,98.593455
0.0,2,98.612839
0.0,2,98.632606
0.0,2,98.653225
0.0,2,98.67177
0.0,2,98.693305
0.0,2,98.715259
0.0,2,98.738129
0.0,2,98.762239
0.0,2,98.785732
0.0,2,98.81081
0.0,2,98.834746
0.0,2,98.859665
0.0,2,98.883625
0.0,5,98.944705
0.0,2,98.969954
0.0,4,99.016361
0.0,2,99.039294
0.0,4,99.083371
0.0,2,99.106829
0.0,2,99.129127
0.0,2,99.15186
0.0,2,99.172508
0.0,2,99.194369
0.0,2,99.21819
0.0,4,99.261988
0.0,2,99.280587
0.0,2,99.304038
0.0,2,99.323767
0.0,2,99.342294
0.0,6,99.406707
0.0,2,99.426017
0.0,2,99.449177
0.0,2,99.469368
0.0,2,99.489848
0.0,2,99.507575
0.0,2,99.530259
0.0,2,99.550249
0.0,2,99.570745
0.0,2,99.590709
0.0,2,99.611446
0.0,2,99.625363
0.0,4,99.664227
0.0,2,99.6826
0.0,2,99.702467
0.0,2,99.721965
0.0,2,99.738852
0.0,2,99.758947
0.0,2,99.776786
0.0,2,104.430593
0.0,4,104.462866
0.0,2,104.47806
0.0,2,104.49551
0.0,2,104.511188
0.0,2,104.527956
0.0,2,104.544876
0.0,2,104.561909
0.0,2,104.578871
0.0,2,104.597009
0.0,2,104.614904
0.0,2,104.632048
0.0,2,104.650301
0.0,2,104.667448
0.0,4,104.701902
0.0,2,104.719338
0.0,2,104.737077
0.0,2,104.753543
0.0,2,104.770772
0.0,2,104.788487
0.0,2,104.805413
0.0,2,104.822682
0.0,2,104.840123
0.0,4,104.87457
0.0,2,104.891258
0.0,4,104.924584
0.0,2,104.942907
0.0,7,105.014736
0.0,2,105.03531
0.0,2,105.058494
0.0,2,105.082644
0.0,2,105.108571
0.0,2,105.136522
0.0,2,105.165268
0.0,2,105.193154
0.0,2,105.221347
0.0,3,105.262202
0.0,2,105.288105
0.0,2,105.315707
0.0,2,105.340734
0.0,2,105.370226
0.0,2,105.400172
0.0,2,105.431355
0.0,2,105.463917
0.0,2,105.495234
0.0,2,105.52667
0.0,4,105.594428
0.0,2,105.626975
0.0,2,105.659911
0.0,2,105.694809
0.0,2,105.727402
0.0,2,105.757834
0.0,4,105.824981
0.0,2,105.858762
0.0,2,105.892844
0.0,2,108.986699
0.0,4,109.062774
0.0,2,109.1006
0.0,2,109.137585
0.0,3,109.195166
0.0,2,109.230613
0.0,2,109.270464
0.0,2,109.30452
0.0,2,109.344243
0.0,2,109.382793
0.0,2,109.417981
0.0,4,109.492094
0.0,6,109.606244
0.0,2,109.643683
0.0,6,109.741814
0.0,4,109.809716
0.0,2,109.846976
0.0,2,109.8781
0.0,2,109.905147
0.0,2,109.931171
0.0,4,109.984277
0.0,2,110.010309
0.0,2,110.035363
0.0,2,110.058099
0.0,2,110.079278
0.0,2,110.100396
0.0,4,110.140061
0.0,2,110.157373
0.0,2,110.177531
0.0,2,110.197433
0.0,2,110.215754
0.0,4,110.260705
0.0,2,110.288337
0.0,4,110.335654
0.0,4,110.383188
0.0,2,110.407474
0.0,2,110.432608
0.0,2,110.456337
0.0,2,110.48027
0.0,2,110.504215
0.0,2,110.530396
0.0,2,110.554487
0.0,3,110.596818
0.0,2,110.627681
0.0,2,110.657735
0.0,4,110.718945
0.0,2,110.748259
0.0,2,110.778924
0.0,2,110.809257
0.0,4,116.572849
0.0,2,116.781752
0.0,2,116.792931
0.0,4,116.815405
0.0,2,116.829784
0.0,2,116.840499
0.0,2,116.851337
0.0,2,116.862034
0.0,2,116.872671
0.0,2,116.883399
0.0,2,116.894047
0.0,7,116.931416
0.0,2,116.942199
0.0,2,116.952704
0.0,4,116.973379
0.0,2,116.984895
0.0,4,117.007579
0.0,2,117.017337
0.0,2,117.027792
0.0,4,117.050581
0.0,4,117.074308
0.0,2,117.086097
0.0,2,117.097251
0.0,2,117.108104
0.0,2,117.120368
0.0,2,117.132433
0.0,2,117.143984
0.0,3,117.162263
0.0,2,117.173925
0.0,2,117.185313
0.0,4,117.20732
0.0,2,117.218359
0.0,2,117.229416
0.0,2,117.241488
0.0,2,117.253145
0.0,2,117.264517
0.0,2,117.276083
0.0,2,117.286981
0.0,2,117.297734
0.0,2,117.308729
0.0,2,117.319129
0.0,2,117.330003
0.0,2,117.340513
0.0,4,117.362471
0.0,2,117.373876
0.0,2,117.385149
0.0,2,117.396052
0.0,4,117.417324
0.0,3,117.434004
0.0,2,117.44595
0.0,2,117.457808
0.0,4,122.689595
0.0,2,123.105346
0.0,2,123.118675
0.0,2,123.132884
0.0,4,123.158336
0.0,2,123.171799
0.0,2,123.185249
0.0,4,123.215175
0.0,2,123.229984
0.0,2,123.244429
0.0,2,123.260993
0.0,2,123.277544
0.0,2,123.292685
0.0,2,123.308113
0.0,2,123.322474
0.0,4,123.35434
0.0,4,123.389403
0.0,2,123.406276
0.0,4,123.441436
0.0,4,123.474311
0.0,2,123.4988
0.0,2,123.515084
0.0,2,123.530736
0.0,4,123.562066
0.0,4,123.594118
0.0,4,123.62714
0.0,2,123.644526
0.0,2,123.662773
0.0,2,123.680026
0.0,2,123.697901
0.0,2,123.715312
0.0,4,123.750778
0.0,2,123.768484
0.0,2,123.786249
0.0,2,123.804334
0.0,2,123.821438
0.0,4,123.857789
0.0,3,123.88421
0.0,2,123.901974
0.0,2,123.919487
0.0,2,123.936776
0.0,2,123.954847
0.0,4,123.990264
0.0,2,124.008062
0.0,2,124.025891
0.0,2,124.043832
0.0,4,124.079616
0.0,2,124.10017
0.0,2,124.117734
0.0,2,124.146841
0.0,2,124.165697
0.0,2,127.108714
0.0,6,127.206918
0.0,5,127.617111
0.0,3,127.646051
0.0,4,127.689263
0.0,2,127.709931
0.0,2,127.732127
0.0,4,127.77449
0.0,2,127.797439
0.0,2,127.818749
0.0,5,127.869473
0.0,2,127.889224
0.0,2,127.911197
0.0,2,127.931164
0.0,2,127.951205
0.0,2,127.973184
0.0,2,127.991708
0.0,2,128.012939
0.0,4,128.053429
0.0,4,128.093828
0.0,2,128.11402
0.0,2,128.134703
0.0,2,128.15416
0.0,5,128.204915
0.0,2,128.224257
0.0,3,128.255166
0.0,4,128.297637
0.0,2,128.319183
0.0,2,128.340393
0.0,2,128.359751
0.0,2,128.381438
0.0,4,128.422139
0.0,3,128.454098
0.0,2,128.475761
0.0,2,128.498629
0.0,2,128.74303
0.0,2,128.766807
0.0,2,128.794736
0.0,2,128.82105
0.0,4,128.8743
0.0,2,128.899189
0.0,2,128.92385
0.0,2,128.953582
0.0,5,129.626599
0.0,2,129.647334
0.0,7,134.063548
0.0,2,134.077475
0.0,2,134.092006
0.0,2,134.107791
0.0,2,134.1217
0.0,2,134.134149
0.0,3,134.1541
0.0,2,134.168762
0.0,2,134.182156
0.0,3,134.210033
0.0,2,134.240218
0.0,2,134.271308
0.0,4,134.333417
0.0,2,134.364375
0.0,2,134.394345
0.0,2,134.426514
0.0,4,134.482859
0.0,2,134.513599
0.0,3,134.557081
0.0,2,134.588212
0.0,2,134.61957
0.0,2,134.649937
0.0,2,134.680742
0.0,2,134.711984
0.0,4,134.774643
0.0,2,134.805353
0.0,2,134.836333
0.0,4,134.898005
0.0,2,134.928324
0.0,2,134.959731
0.0,4,135.021522
0.0,2,135.053032
0.0,4,135.115539
0.0,2,135.146546
0.0,2,135.177349
0.0,2,135.207987
0.0,2,135.23749
0.0,4,135.29403
0.0,2,135.323515
0.0,4,135.383603
0.0,2,135.413847
0.0,2,135.444713
0.0,4,135.504585
0.0,4,135.56509
0.0,3,135.610355
0.0,4,135.670622
0.0,2,135.701292
0.0,4,135.761427
0.0,6,143.560389
0.0,4,143.582938
0.0,2,143.594813
0.0,2,143.606782
0.0,2,143.619544
0.0,2,143.636804
0.0,2,143.648722
0.0,7,143.690346
0.0,2,143.703876
0.0,4,143.730265
0.0,2,143.742599
0.0,2,143.75392
0.0,2,143.769472
0.0,2,143.785385
0.0,2,143.79794
0.0,2,143.813107
0.0,2,143.826866
0.0,2,143.841299
0.0,4,143.872907
0.0,2,143.886911
0.0,2,143.900616
0.0,3,143.93744
0.0,2,143.952523
0.0,2,143.968265
0.0,2,143.982466
0.0,2,143.996701
0.0,3,144.018244
0.0,2,144.032575
0.0,2,144.047853
0.0,2,144.064997
0.0,2,144.081353
0.0,2,144.096703
0.0,2,144.111197
0.0,2,144.126471
1.0,7,144.180403
0.0,2,144.195067
0.0,3,144.217734
0.0,2,144.23191
0.0,6,144.275807
0.0,2,144.289547
0.0,2,144.319914
0.0,2,144.334402
0.0,2,144.348994
0.0,2,144.364315
0.0,2,144.378721
0.0,2,144.393989
0.0,2,144.407455
0.0,2,144.423744
0.0,2,144.440241
0.0,2,144.457309
0.0,2,144.486209
0.0,2,144.501552
0.0,4,151.531333
0.0,2,151.551386
0.0,3,151.578782
0.0,2,151.596438
0.0,2,151.614584
0.0,2,151.631154
0.0,2,151.647536
0.0,2,151.666547
0.0,3,151.696332
0.0,2,151.714482
0.0,2,151.735565
0.0,2,151.754558
0.0,2,151.772522
0.0,2,151.790488
0.0,2,151.809619
0.0,2,151.828105
0.0,2,151.845281
0.0,2,151.85955
0.0,6,151.9124
0.0,2,151.92992
0.0,6,151.979055
0.0,4,152.01294
0.0,4,152.044362
0.0,2,152.065922
0.0,4,152.103591
0.0,2,152.12343
0.0,2,152.147367
0.0,2,152.168368
0.0,2,152.184506
0.0,3,152.213228
0.0,2,152.233193
0.0,2,152.250612
0.0,2,152.27261
0.0,2,152.292459
0.0,2,152.31354
0.0,4,152.354317
0.0,2,152.374819
0.0,2,152.393646
0.0,2,152.413241
0.0,4,152.454489
0.0,2,152.474467
0.0,2,152.495541
0.0,4,152.533401
0.0,2,152.555332
0.0,4,152.595023
0.0,2,152.616941
0.0,2,152.637748
0.0,2,152.660711
0.0,2,152.681707
0.0,2,152.703925
0.0,4,159.415635
0.0,3,159.44357
0.0,2,159.463049
0.0,2,159.48162
0.0,2,159.499787
0.0,4,159.535315
0.0,4,159.572092
0.0,2,159.589948
0.0,2,159.609079
0.0,2,159.625276
0.0,2,159.642401
0.0,3,159.668126
0.0,2,159.686918
0.0,2,159.705692
0.0,2,159.72719
0.0,6,159.792313
0.0,2,159.816154
0.0,2,159.836436
0.0,6,159.898231
0.0,4,159.935324
0.0,2,159.95488
0.0,2,159.974981
0.0,2,159.993461
0.0,2,160.012563
0.0,4,160.050683
0.0,2,160.069316
0.0,2,160.086596
0.0,4,160.11922
0.0,2,160.135631
0.0,2,160.150449
0.0,2,160.166227
0.0,7,160.220602
0.0,2,160.236611
0.0,2,160.250093
0.0,4,160.28233
0.0,2,160.296884
0.0,2,160.312197
0.0,2,160.327723
0.0,2,160.341176
0.0,2,160.356554
0.0,4,160.389222
0.0,2,160.404051
0.0,2,160.419831
0.0,2,160.436061
0.0,2,160.452156
0.0,2,160.469512
0.0,2,160.485695
0.0,4,160.519023
0.0,2,168.841407
0.0,2,168.854679
0.0,6,168.89233
0.0,2,168.903836
0.0,2,168.914843
0.0,2,168.927639
0.0,2,168.94014
0.0,2,168.952524
0.0,2,168.96396
0.0,2,168.976364
0.0,4,169.001978
0.0,4,169.030235
0.0,2,169.041686
0.0,2,169.053463
0.0,2,169.064632
0.0,6,169.099034
0.0,3,169.114621
0.0,4,169.136477
0.0,2,169.147442
0.0,2,169.158468
0.0,2,169.170734
0.0,2,169.183241
0.0,2,169.194875
0.0,2,169.207814
0.0,2,169.219048
0.0,2,169.230308
0.0,4,169.254229
0.0,2,169.265667
0.0,2,169.277288
0.0,2,169.289514
0.0,7,169.331164
0.0,2,169.342381
0.0,2,169.353335
0.0,4,169.377427
0.0,2,169.388189
0.0,2,169.401103
0.0,3,169.418293
0.0,2,169.430138
0.0,2,169.446958
0.0,2,169.460966
0.0,2,169.475163
0.0,2,169.489914
0.0,2,169.502677
0.0,2,169.515347
0.0,2,169.529055
0.0,2,169.542953
0.0,2,169.556922
0.0,2,169.572047
0.0,4,169.600514
0.0,4,169.625345
0.0,2,175.69568
0.0,2,175.713004
0.0,2,175.731491
0.0,4,175.765688
0.0,4,175.801249
0.0,2,175.81817
0.0,2,175.834726
0.0,2,175.851136
0.0,2,175.869965
0.0,4,175.90579
0.0,6,175.956047
0.0,2,175.972024
0.0,2,175.989374
0.0,2,176.007267
0.0,2,176.025716
0.0,2,176.043798
0.0,2,176.061567
0.0,2,176.078911
0.0,2,176.096621
0.0,2,176.113374
0.0,4,176.146812
0.0,2,176.165359
0.0,2,176.181615
0.0,4,176.21807
0.0,2,176.235853
0.0,2,176.254473
0.0,2,176.272593
0.0,2,176.293034
0.0,2,176.312648
0.0,2,176.332421
0.0,2,176.351386
0.0,2,176.368483
0.0,2,176.388374
0.0,2,176.408148
0.0,2,176.426835
0.0,2,176.446175
0.0,2,176.463578
0.0,2,176.482265
0.0,2,176.502231
0.0,2,176.521144
0.0,2,176.539012
0.0,2,176.558958
0.0,2,176.577968
0.0,2,176.598328
0.0,4,176.637539
0.0,4,176.680273
0.0,4,176.717664
0.0,2,176.737861
0.0,2,176.756202
0.0,6,176.81568
0.0,2,176.835867
0.0,2,176.85321
0.0,3,183.374248
0.0,6,183.404263
0.0,2,183.414649
0.0,2,183.424647
0.0,2,183.43473
0.0,2,183.446502
0.0,2,183.457075
0.0,2,183.467876
0.0,6,183.498411
0.0,2,183.510184
0.0,2,183.52166
0.0,2,183.533503
0.0,2,183.545133
0.0,2,183.556581
0.0,4,183.581885
0.0,4,183.606381
0.0,2,183.619163
0.0,2,183.631498
0.0,4,183.655729
0.0,2,183.667501
0.0,3,183.686722
0.0,2,183.699933
0.0,2,183.714959
0.0,2,183.730607
0.0,4,183.761372
0.0,2,183.774076
0.0,2,183.788237
0.0,2,183.803287
0.0,4,183.832152
0.0,2,183.846629
0.0,2,183.86271
0.0,2,183.876931
0.0,3,183.899387
0.0,2,183.913418
0.0,2,183.926705
0.0,2,183.939939
0.0,2,183.953418
0.0,2,183.968303
0.0,7,184.02187
0.0,2,184.035148
0.0,4,184.063711
0.0,2,184.07941
0.0,2,184.0958
0.0,2,184.112134
0.0,4,184.142623
0.0,2,184.158086
0.0,4,184.189398
0.0,2,184.20422
0.0,2,190.106529
0.0,2,190.133396
0.0,6,190.2113
0.0,2,190.23817
0.0,4,190.285685
0.0,2,190.309045
0.0,2,190.331039
0.0,2,190.354386
0.0,2,190.376611
0.0,2,190.400046
0.0,2,190.423774
0.0,2,190.445419
0.0,2,190.467413
0.0,2,190.489347
0.0,2,190.514658
0.0,2,190.537845
0.0,2,190.56168
0.0,2,190.583748
0.0,2,190.604046
0.0,2,190.62372
0.0,2,190.640475
0.0,2,190.656693
0.0,2,190.673346
0.0,2,190.693719
0.0,4,190.731285
0.0,2,190.751709
0.0,2,190.771452
0.0,4,190.808425
0.0,2,190.827089
0.0,2,190.845995
0.0,2,190.864001
0.0,4,190.902777
0.0,2,190.923779
0.0,2,190.945498
0.0,2,190.965836
0.0,2,190.985327
0.0,4,191.026994
0.0,2,191.04965
0.0,2,191.071506
0.0,4,191.118628
0.0,2,191.141396
0.0,2,191.161146
0.0,4,191.202122
0.0,2,191.223385
0.0,4,191.263633
0.0,2,191.283705
0.0,2,191.305281
0.0,2,191.326251
0.0,4,191.368787
0.0,2,191.390511
0.0,4,191.435097
0.0,4,199.00992
0.0,4,199.04324
0.0,2,199.062003
0.0,2,199.081299
0.0,2,199.099792
0.0,4,199.135376
0.0,4,199.169796
0.0,2,199.187289
0.0,2,199.206891
0.0,3,199.235719
0.0,2,199.264099
0.0,6,199.321907
0.0,2,199.343958
0.0,2,199.363749
0.0,2,199.382762
0.0,2,199.402547
0.0,2,199.421426
0.0,2,199.439706
0.0,2,199.461961
0.0,4,199.501887
0.0,2,199.521597
0.0,3,199.546798
0.0,6,199.607471
0.0,4,199.64345
0.0,2,199.663603
0.0,2,199.681005
0.0,2,199.700954
0.0,2,199.719936
0.0,4,199.759838
0.0,4,199.800228
0.0,2,199.819576
0.0,2,199.839703
0.0,2,199.85876
0.0,2,199.876856
0.0,2,199.89744
0.0,4,199.935783
0.0,2,199.956129
0.0,2,199.975178
0.0,2,199.99577
0.0,3,200.025948
0.0,2,200.045327
0.0,4,200.084181
0.0,2,200.56303
0.0,2,200.581017
0.0,2,201.41564
0.0,4,201.4621
0.0,2,201.481594
0.0,2,201.502334
0.0,2,209.487945
0.0,2,209.498927
0.0,7,209.533705
0.0,2,209.54427
0.0,2,209.555975
0.0,5,209.582864
0.0,2,209.593955
0.0,2,209.605254
0.0,2,209.616246
0.0,2,209.627014
0.0,2,209.638777
0.0,2,209.650691
0.0,4,209.674515
0.0,2,209.687005
0.0,2,209.699824
0.0,2,209.712565
0.0,2,209.724344
0.0,2,209.73602
0.0,2,209.748208
0.0,2,209.760789
0.0,4,209.786813
0.0,2,209.799853
0.0,2,209.812426
0.0,2,209.825718
0.0,3,209.844539
0.0,4,209.867792
0.0,2,209.880481
0.0,2,209.893382
0.0,2,209.906327
0.0,2,209.91926
0.0,2,209.933092
0.0,2,209.947052
0.0,4,209.981315
0.0,2,209.99358
0.0,2,210.007554
0.0,2,210.020972
0.0,4,210.046529
0.0,2,210.060719
0.0,2,210.073543
0.0,2,210.086372
0.0,2,210.098174
0.0,2,210.109989
0.0,2,210.123214
0.0,2,210.135599
0.0,2,210.148978
0.0,2,210.161508
0.0,3,210.180862
0.0,2,210.194585
