#{"t_start": 1667421477.3509274, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,732.581729
1.0,7,732.695763
1.0,7,732.809781
1.0,7,732.925174
1.0,7,733.037066
1.0,7,733.152498
1.0,7,733.272755
1.0,7,733.381705
1.0,7,733.505045
1.0,7,733.625777
1.0,7,733.743641
1.0,7,737.427471
1.0,7,737.55348
1.0,7,737.665813
1.0,7,737.790497
1.0,7,737.908503
1.0,7,738.016546
1.0,7,738.125726
1.0,7,738.236986
1.0,7,738.345453
1.0,7,738.459174
1.0,7,738.572011
1.0,7,738.679583
0.0,6,738.770099
1.0,7,738.888959
1.0,7,739.00893
1.0,7,739.125878
1.0,7,739.238714
1.0,7,739.353504
1.0,7,743.086529
1.0,7,743.211349
1.0,7,743.33033
1.0,7,743.45132
1.0,7,743.567195
1.0,7,743.679981
1.0,7,743.786446
1.0,7,743.897223
1.0,7,744.011974
1.0,7,744.122991
1.0,7,744.234454
1.0,7,744.338822
1.0,7,744.447631
1.0,7,744.567946
1.0,7,744.691322
1.0,7,744.815664
1.0,7,744.938334
1.0,7,745.064847
1.0,7,748.709173
1.0,7,748.832737
1.0,7,748.954404
1.0,7,749.070443
1.0,7,749.191454
1.0,7,749.308791
1.0,7,749.409753
1.0,7,749.522923
1.0,7,749.636811
1.0,7,749.751172
1.0,7,749.862206
1.0,7,749.979043
1.0,7,750.086861
1.0,7,750.202824
1.0,7,750.3232
1.0,7,750.439542
1.0,7,750.559731
1.0,7,750.684185
1.0,7,750.799236
1.0,7,754.479813
1.0,7,754.605812
1.0,7,754.72732
1.0,7,754.845707
1.0,7,754.963597
1.0,7,755.075678
1.0,7,755.182719
1.0,7,755.297158
1.0,7,755.411423
1.0,7,755.525905
1.0,7,755.639594
1.0,7,755.74974
1.0,7,755.867792
1.0,7,755.985058
1.0,7,756.108768
1.0,7,756.255846
1.0,7,756.374079
1.0,7,756.499374
1.0,7,760.167342
1.0,7,760.287633
1.0,7,760.408914
1.0,7,760.529276
1.0,7,760.63685
1.0,7,760.753458
1.0,7,760.86307
1.0,7,760.97282
1.0,7,761.086933
1.0,7,761.213949
1.0,7,761.332941
1.0,7,761.440049
1.0,7,761.550285
1.0,7,761.67628
1.0,7,761.802918
1.0,7,761.919385
1.0,7,762.044111
1.0,7,762.174085
1.0,7,765.835086
1.0,7,765.949247
1.0,7,766.06557
1.0,7,766.180622
1.0,7,766.323278
1.0,7,766.433785
1.0,7,766.546419
1.0,7,766.658771
1.0,7,766.767108
1.0,7,766.886633
1.0,7,767.005635
1.0,7,767.114829
1.0,7,767.225981
1.0,7,767.343394
1.0,7,767.457366
1.0,7,767.574891
1.0,7,767.700787
1.0,7,767.826743
1.0,7,771.460524
0.0,3,771.514411
1.0,7,771.636263
1.0,7,771.757073
1.0,7,771.874594
1.0,7,771.986091
1.0,7,772.100086
1.0,7,772.209383
1.0,7,772.322188
1.0,7,772.438065
1.0,7,772.557752
1.0,7,772.67836
1.0,7,772.78199
1.0,7,772.888207
1.0,7,773.011132
1.0,7,773.131237
1.0,7,773.252945
1.0,7,773.383864
1.0,7,773.507648
1.0,7,777.158775
1.0,7,777.280762
1.0,7,777.402111
1.0,7,777.516994
1.0,7,777.627482
1.0,7,777.736135
1.0,7,777.843991
1.0,7,777.956507
1.0,7,778.073352
1.0,7,778.190098
1.0,7,778.308308
1.0,7,778.417841
1.0,7,778.522579
1.0,7,778.634181
1.0,7,778.756522
1.0,7,778.884672
1.0,7,779.009841
1.0,7,779.136853
1.0,7,779.265023
1.0,7,782.914012
1.0,7,783.035794
1.0,7,783.159582
1.0,7,783.271518
1.0,7,783.381804
1.0,7,783.489316
1.0,7,783.602993
1.0,7,783.721036
1.0,7,783.829505
1.0,7,783.947887
1.0,7,784.065745
1.0,7,784.171467
1.0,7,784.286495
1.0,7,784.40105
1.0,7,784.524567
1.0,7,784.642197
1.0,7,784.770441
1.0,7,784.899036
1.0,7,788.545756
1.0,7,788.670934
1.0,7,788.794635
1.0,7,788.911065
1.0,7,789.017009
1.0,7,789.119371
1.0,7,789.231096
1.0,7,789.345285
1.0,7,789.461466
1.0,7,789.580261
1.0,7,789.697068
1.0,7,789.814239
1.0,7,789.917381
1.0,7,790.031785
1.0,7,790.15255
1.0,7,790.274212
1.0,7,790.396729
1.0,7,790.520743
1.0,7,794.178805
1.0,7,794.304986
1.0,7,794.433161
1.0,7,794.554748
1.0,7,794.678262
1.0,7,794.785134
1.0,7,794.890967
1.0,7,795.008113
1.0,7,795.122836
1.0,7,795.241493
1.0,7,795.359574
1.0,7,795.479244
1.0,7,795.586844
1.0,7,795.701443
1.0,7,795.82245
1.0,7,795.952984
1.0,7,796.07873
1.0,7,796.206095
1.0,7,799.877728
1.0,7,800.00002
1.0,7,800.114246
1.0,7,800.231405
0.0,3,800.286426
1.0,7,800.399949
1.0,7,800.502366
1.0,7,800.609045
1.0,7,800.723916
1.0,7,800.841769
1.0,7,800.953171
1.0,7,801.065781
1.0,7,801.173811
1.0,7,801.26254
1.0,7,801.372002
1.0,7,801.492045
1.0,7,801.601781
1.0,7,801.723513
1.0,7,801.850251
1.0,7,805.50736
1.0,7,805.625548
1.0,7,805.746415
1.0,7,805.862008
1.0,7,805.985667
1.0,7,806.099602
1.0,7,806.202951
1.0,7,806.290846
1.0,7,806.399646
1.0,7,806.520699
1.0,7,806.643928
1.0,7,806.760754
1.0,7,806.87428
1.0,7,806.983779
1.0,7,807.100125
1.0,7,807.217225
1.0,7,807.337843
1.0,7,807.455686
1.0,7,807.584539
1.0,7,811.268847
1.0,7,811.392287
1.0,7,811.510687
1.0,7,811.632029
1.0,7,811.755628
1.0,7,811.872097
1.0,7,811.971071
1.0,7,812.076037
1.0,7,812.19941
1.0,7,812.324178
1.0,7,812.440101
1.0,7,812.548892
1.0,7,812.666092
1.0,7,812.77951
1.0,7,812.904713
1.0,7,813.028069
1.0,7,813.152135
1.0,7,813.28264
1.0,7,816.844901
1.0,7,816.963151
1.0,7,817.082917
1.0,7,817.201294
1.0,7,817.311886
1.0,7,817.423877
1.0,7,817.533609
1.0,7,817.639352
1.0,7,817.749053
1.0,7,817.864577
1.0,7,817.982318
1.0,7,818.102304
0.0,2,818.13629
1.0,7,818.255326
1.0,7,818.373235
1.0,7,818.489953
1.0,7,818.607646
1.0,7,818.726213
1.0,7,818.854122
1.0,7,822.466665
1.0,7,822.589334
1.0,7,822.701969
1.0,7,822.82309
1.0,7,822.94016
1.0,7,823.066941
1.0,7,823.183656
1.0,7,823.298107
1.0,7,823.416713
1.0,7,823.534054
1.0,7,823.647303
1.0,7,823.764635
1.0,7,823.88067
1.0,7,823.99479
1.0,7,824.111252
1.0,7,824.23104
1.0,7,824.356404
1.0,7,824.485653
1.0,7,828.084366
1.0,7,828.20351
1.0,7,828.322644
1.0,7,828.439231
1.0,7,828.556747
1.0,7,828.680498
1.0,7,828.802142
1.0,7,828.920449
1.0,7,829.034116
1.0,7,829.145557
1.0,7,829.265259
1.0,7,829.384144
1.0,7,829.493978
1.0,7,829.612386
1.0,7,829.732504
1.0,7,829.852796
1.0,7,829.976754
1.0,7,830.097645
1.0,7,833.702714
1.0,7,833.836286
1.0,7,833.957677
1.0,7,834.079419
1.0,7,834.192301
1.0,7,834.31691
1.0,7,834.439969
1.0,7,834.558932
1.0,7,834.679375
1.0,7,834.793344
1.0,7,834.907645
1.0,7,835.030129
1.0,7,835.144427
1.0,7,835.257094
1.0,7,835.380822
1.0,7,835.500397
1.0,7,835.628189
1.0,7,835.75027
1.0,7,835.876456
1.0,7,839.512622
1.0,7,839.638223
1.0,7,839.75034
1.0,7,839.872483
1.0,7,839.999941
1.0,7,840.118604
1.0,7,840.241946
1.0,7,840.361699
1.0,7,840.474623
1.0,7,840.593989
1.0,7,840.708818
1.0,7,840.8183
1.0,7,840.935954
1.0,7,841.05492
1.0,7,841.17804
1.0,7,841.305152
1.0,7,841.434443
1.0,7,841.567164
1.0,7,845.221406
1.0,7,845.340585
1.0,7,845.458287
1.0,7,845.574649
1.0,7,845.697257
0.0,4,845.763283
1.0,7,845.882658
1.0,7,845.995146
1.0,7,846.103737
1.0,7,846.215301
1.0,7,846.356014
1.0,7,846.466134
1.0,7,846.58166
1.0,7,846.696001
1.0,7,846.806403
1.0,7,846.924602
1.0,7,847.047087
1.0,7,847.175662
1.0,7,847.29401
1.0,7,850.931985
1.0,7,851.052676
1.0,7,851.176967
1.0,7,851.299592
1.0,7,851.411394
1.0,7,851.531734
1.0,7,851.650649
1.0,7,851.76136
1.0,7,851.869798
1.0,7,851.982103
1.0,7,852.090011
1.0,7,852.200394
1.0,7,852.32164
1.0,7,852.443806
1.0,7,852.564926
1.0,7,852.686761
1.0,7,852.81556
1.0,7,852.945857
1.0,7,856.588613
1.0,7,856.710376
1.0,7,856.830336
1.0,7,856.950538
1.0,7,857.071091
1.0,7,857.193274
1.0,7,857.308686
1.0,7,857.419986
1.0,7,857.527886
1.0,7,857.640258
1.0,7,857.753009
1.0,7,857.868878
1.0,7,857.983804
1.0,7,858.108344
1.0,7,858.231211
1.0,7,858.359123
1.0,7,858.485501
1.0,7,858.608327
1.0,7,862.269983
1.0,7,862.388973
1.0,7,862.497416
0.0,6,862.591537
1.0,7,862.702722
1.0,7,862.819113
1.0,7,862.932501
1.0,7,863.048917
1.0,7,863.162724
1.0,7,863.264033
1.0,7,863.367385
1.0,7,863.478048
1.0,7,863.597558
1.0,7,863.712207
1.0,7,863.832394
1.0,7,863.960959
1.0,7,864.083227
1.0,7,864.207305
1.0,7,864.339321
1.0,7,868.021761
1.0,7,868.138065
1.0,7,868.252046
1.0,7,868.373473
1.0,7,868.496104
1.0,7,868.613865
1.0,7,868.729341
1.0,7,868.835709
1.0,7,868.945885
1.0,7,869.056469
1.0,7,869.172458
1.0,7,869.29037
1.0,7,869.411832
1.0,7,869.528132
1.0,7,869.649105
1.0,7,869.7772
1.0,7,869.899613
1.0,7,870.0288
1.0,7,873.644046
1.0,7,873.762902
1.0,7,873.877754
1.0,7,873.991336
1.0,7,874.109284
1.0,7,874.225775
1.0,7,874.342329
1.0,7,874.459187
1.0,7,874.572799
1.0,7,874.687218
1.0,7,874.802784
1.0,7,874.917638
1.0,7,875.034452
1.0,7,875.148587
1.0,7,875.267541
1.0,7,875.395297
1.0,7,875.523093
1.0,7,875.650257
1.0,7,879.23985
1.0,7,879.36181
1.0,7,879.476358
1.0,7,879.594085
1.0,7,879.713959
1.0,7,879.834005
1.0,7,879.954162
1.0,7,880.067974
1.0,7,880.181291
1.0,7,880.296798
1.0,7,880.411683
1.0,7,880.523978
1.0,7,880.641309
1.0,7,880.754065
1.0,7,880.878947
1.0,7,881.003857
1.0,7,881.125688
1.0,7,881.274171
1.0,7,881.399645
0.0,2,884.979204
0.0,4,885.047063
0.0,4,885.114568
0.0,2,885.149325
0.0,2,885.180644
1.0,7,885.29633
0.0,6,885.39993
0.0,4,885.467275
0.0,2,885.502426
0.0,2,885.533585
1.0,7,885.651153
0.0,4,885.715971
0.0,6,885.809098
1.0,7,885.9226
0.0,6,886.026846
0.0,6,886.126027
0.0,6,886.211972
0.0,2,886.250003
0.0,2,886.274082
0.0,2,886.305217
0.0,2,886.340276
0.0,2,886.375127
0.0,2,886.408089
0.0,6,886.517235
1.0,7,886.642319
0.0,2,886.678379
1.0,7,886.805165
0.0,4,886.876282
0.0,2,886.907062
0.0,4,886.97466
0.0,6,887.079946
0.0,4,890.616714
1.0,7,890.737457
0.0,4,890.806411
1.0,7,890.90735
0.0,4,890.974539
0.0,4,891.038494
0.0,2,891.072495
1.0,7,891.181415
0.0,2,891.21685
1.0,7,891.381063
1.0,7,891.485534
0.0,4,891.546879
0.0,4,891.614449
0.0,2,891.649671
0.0,2,891.684147
0.0,6,891.791984
0.0,6,891.886965
0.0,6,891.980388
1.0,7,892.101434
0.0,2,892.135549
0.0,2,892.172933
0.0,2,892.207966
1.0,7,892.340497
0.0,6,892.449588
1.0,7,892.574914
1.0,7,892.708824
0.0,6,896.293371
1.0,7,896.39376
0.0,6,896.486746
0.0,6,896.587015
0.0,6,896.688784
1.0,7,896.802579
0.0,4,896.869901
0.0,4,896.934364
1.0,7,897.053351
1.0,7,897.169514
1.0,7,897.293224
0.0,6,897.396805
0.0,4,897.462899
0.0,6,897.557864
0.0,6,897.646791
0.0,4,897.715719
0.0,6,897.8072
0.0,6,897.91113
1.0,7,898.094408
1.0,7,898.223189
1.0,7,898.350712
1.0,7,901.999033
1.0,7,902.119846
1.0,7,902.231191
0.0,6,902.329639
1.0,7,902.449608
1.0,7,902.570439
1.0,7,902.679608
1.0,7,902.79856
1.0,7,902.919065
1.0,7,903.035887
0.0,6,903.137415
1.0,7,903.252874
1.0,7,903.372597
0.0,6,903.464877
0.0,4,903.529592
0.0,6,903.63381
1.0,7,903.758299
1.0,7,903.875597
1.0,7,903.992772
1.0,7,904.120857
0.0,2,907.698025
0.0,3,907.751786
0.0,2,907.792612
0.0,2,907.824397
0.0,2,907.856884
0.0,2,907.889315
0.0,2,907.921316
0.0,3,907.96923
0.0,2,908.010123
0.0,4,908.075807
0.0,3,908.128093
0.0,2,908.160101
0.0,4,908.22454
0.0,2,908.255831
0.0,2,908.292512
0.0,2,908.324559
0.0,2,908.356445
0.0,2,908.390101
0.0,3,908.438184
0.0,2,908.473081
0.0,2,908.507619
0.0,2,908.538965
0.0,3,908.590699
0.0,2,908.62295
0.0,4,908.689766
0.0,2,908.724181
0.0,2,908.759152
0.0,2,908.795042
0.0,4,908.860054
0.0,4,908.92228
0.0,2,908.955689
0.0,2,908.989694
0.0,2,909.024463
0.0,6,909.126974
0.0,2,909.161541
0.0,3,909.212498
0.0,6,909.31705
0.0,2,909.354579
0.0,2,909.391337
0.0,4,909.462039
0.0,2,909.495151
0.0,4,909.567173
0.0,2,909.606327
0.0,2,909.641533
0.0,4,909.718987
0.0,2,909.759323
0.0,2,909.795774
0.0,5,913.465328
0.0,3,913.519801
0.0,2,913.558967
0.0,2,913.598995
0.0,2,913.633601
0.0,2,913.669389
0.0,4,913.732785
0.0,2,913.766778
0.0,2,913.795748
0.0,2,913.825183
0.0,2,913.858824
0.0,2,913.893467
0.0,2,913.928166
0.0,2,913.96069
0.0,2,913.991426
0.0,5,914.062406
0.0,6,914.155737
0.0,2,914.187142
0.0,2,914.217848
0.0,2,914.248381
0.0,2,914.280407
0.0,2,914.309549
0.0,2,914.338541
0.0,2,914.369896
0.0,2,914.404028
0.0,2,914.437689
0.0,2,914.471748
0.0,2,914.50625
0.0,2,914.542031
0.0,6,914.642777
0.0,4,914.710197
0.0,2,914.745485
0.0,2,914.779359
0.0,2,914.81388
0.0,2,914.846402
0.0,6,914.949608
0.0,3,915.001412
0.0,2,915.036585
0.0,2,915.072331
0.0,3,915.122803
0.0,2,915.160635
0.0,2,915.198081
0.0,2,915.234967
0.0,2,915.269208
0.0,6,915.378877
0.0,2,915.417281
0.0,2,915.456325
0.0,3,915.515132
0.0,2,915.549808
0.0,2,915.583544
0.0,4,919.275728
0.0,3,919.332789
0.0,3,919.388564
0.0,2,919.423373
0.0,2,919.456553
0.0,2,919.489124
0.0,2,919.52334
0.0,2,919.555143
0.0,2,919.590895
0.0,2,919.628587
0.0,2,919.665487
0.0,2,919.701409
0.0,2,919.73928
0.0,4,919.811377
0.0,6,919.914891
0.0,2,919.952318
0.0,3,920.007943
0.0,2,920.043825
0.0,7,920.15325
0.0,2,920.183103
0.0,2,920.213598
0.0,3,920.262298
0.0,2,920.295838
0.0,2,920.331321
0.0,3,920.380757
0.0,6,920.477983
0.0,2,920.511941
0.0,2,920.546478
0.0,2,920.58051
0.0,2,920.615491
0.0,2,920.65025
0.0,2,920.684257
0.0,2,920.71881
0.0,2,920.753671
0.0,2,920.788722
0.0,4,920.858633
0.0,2,920.893934
0.0,5,920.978422
0.0,7,921.108698
0.0,2,921.147579
0.0,2,921.186218
0.0,2,921.225998
0.0,2,921.26503
0.0,4,921.337053
0.0,5,921.432472
1.0,7,925.301569
1.0,7,925.423475
1.0,7,925.550641
1.0,7,925.66702
1.0,7,925.789474
1.0,7,925.908174
1.0,7,926.014895
1.0,7,926.122013
1.0,7,926.238506
1.0,7,926.356122
1.0,7,926.477947
1.0,7,926.589119
1.0,7,926.707139
1.0,7,926.838176
1.0,7,926.959018
1.0,7,927.090834
1.0,7,927.229243
1.0,7,927.361069
1.0,7,931.096549
1.0,7,931.219093
1.0,7,931.33714
1.0,7,931.456744
1.0,7,931.57418
1.0,7,931.694656
1.0,7,931.809177
1.0,7,931.919327
1.0,7,932.028481
1.0,7,932.139887
1.0,7,932.260979
1.0,7,932.38221
1.0,7,932.503725
1.0,7,932.621441
1.0,7,932.745954
1.0,7,932.869258
1.0,7,932.990331
1.0,7,933.124444
1.0,7,933.252305
1.0,7,937.01265
1.0,7,937.139543
1.0,7,937.263332
0.0,6,937.372514
1.0,7,937.497017
1.0,7,937.60914
1.0,7,937.715467
1.0,7,937.824682
1.0,7,937.93734
1.0,7,938.059582
1.0,7,938.177869
1.0,7,938.298084
1.0,7,938.4095
1.0,7,938.536671
1.0,7,938.656039
1.0,7,938.783125
1.0,7,938.913194
1.0,7,939.044123
1.0,7,942.791488
1.0,7,942.923873
1.0,7,943.044395
1.0,7,943.17117
1.0,7,943.287151
1.0,7,943.405255
1.0,7,943.513036
1.0,7,943.625052
1.0,7,943.737144
1.0,7,943.852127
1.0,7,943.966762
1.0,7,944.082608
1.0,7,944.206805
1.0,7,944.334103
1.0,7,944.450996
1.0,7,944.57774
1.0,7,944.716296
1.0,7,944.836825
1.0,7,948.611271
1.0,7,948.743898
1.0,7,948.866876
