#{"t_start": 1667421477.0689046, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,2751.508047
0.0,2,2751.540051
0.0,4,2751.604089
0.0,2,2751.638403
0.0,2,2751.668581
0.0,2,2751.699157
0.0,2,2751.729702
0.0,2,2751.761163
0.0,3,2751.812915
0.0,2,2751.84784
0.0,4,2751.917439
0.0,2,2751.954276
0.0,2,2751.992519
0.0,2,2752.03083
0.0,2,2752.069423
0.0,4,2752.146831
0.0,2,2752.187178
0.0,5,2752.292205
0.0,2,2752.336864
0.0,2,2752.379879
0.0,2,2752.424312
0.0,2,2752.471349
0.0,2,2752.511696
0.0,2,2752.551319
0.0,2,2752.589472
0.0,4,2752.673676
0.0,2,2752.720218
0.0,2,2752.76651
0.0,6,2752.895815
0.0,3,2752.960447
0.0,2,2753.002188
0.0,2,2753.043987
0.0,2,2753.084973
0.0,2,2753.131683
0.0,2,2753.172739
0.0,2,2753.214135
0.0,2,2753.255529
0.0,2,2753.300823
0.0,3,2753.360442
0.0,2,2753.398885
0.0,2,2753.438416
0.0,2,2753.476732
0.0,2,2753.51625
0.0,2,2753.555391
0.0,2,2753.595112
0.0,2,2753.634539
0.0,2,2757.653539
0.0,4,2757.720638
0.0,2,2757.753478
0.0,2,2757.785477
0.0,4,2757.851318
0.0,4,2757.913457
0.0,3,2757.96493
0.0,2,2757.9953
0.0,2,2758.030054
0.0,2,2758.064766
0.0,2,2758.097141
0.0,2,2758.1305
0.0,2,2758.163388
0.0,2,2758.197417
0.0,2,2758.230957
0.0,2,2758.267632
0.0,2,2758.301772
0.0,2,2758.337946
0.0,4,2758.410002
0.0,2,2758.446651
0.0,2,2758.484734
0.0,3,2758.540432
0.0,2,2758.577591
0.0,2,2758.618483
0.0,2,2758.660466
0.0,2,2758.702212
0.0,2,2758.743763
0.0,2,2758.78745
0.0,2,2758.836429
0.0,2,2758.88401
0.0,2,2758.92939
0.0,2,2758.97296
0.0,4,2759.052066
0.0,2,2759.096036
0.0,2,2759.143343
0.0,2,2759.19305
0.0,4,2759.286263
0.0,2,2759.327985
0.0,4,2759.413072
0.0,2,2759.455277
0.0,2,2759.497355
0.0,2,2759.539629
0.0,2,2759.581436
0.0,2,2759.628014
0.0,2,2759.673167
0.0,4,2759.762115
0.0,2,2759.80381
0.0,2,2759.844471
0.0,2,2759.889107
0.0,2,2759.935158
0.0,2,2759.980097
0.0,2,2760.024502
0.0,2,2760.068681
0.0,2,2760.108617
0.0,2,2760.152069
0.0,2,2764.264863
0.0,2,2764.301523
0.0,4,2764.363979
0.0,2,2764.396846
0.0,2,2764.431794
0.0,2,2764.465844
0.0,2,2764.497844
0.0,2,2764.529873
0.0,2,2764.564147
0.0,2,2764.600942
0.0,2,2764.633748
0.0,6,2764.728366
0.0,6,2764.82689
0.0,2,2764.866007
0.0,2,2764.904207
0.0,3,2764.960374
0.0,2,2764.996926
0.0,2,2765.032952
0.0,4,2765.102527
0.0,2,2765.139408
0.0,2,2765.176327
0.0,2,2765.213338
0.0,2,2765.252595
0.0,2,2765.29347
0.0,2,2765.33438
0.0,2,2765.375225
0.0,6,2765.497651
0.0,2,2765.54199
0.0,2,2765.581366
0.0,2,2765.621912
0.0,3,2765.684606
0.0,7,2765.830903
0.0,2,2765.877431
0.0,2,2765.921298
0.0,2,2765.96206
0.0,4,2766.044558
0.0,4,2766.130011
0.0,2,2766.172923
0.0,2,2766.215741
0.0,2,2766.258376
0.0,2,2766.300712
0.0,2,2766.392622
0.0,2,2766.437467
0.0,2,2766.482715
0.0,4,2766.569879
0.0,2,2766.61276
0.0,2,2766.660561
0.0,2,2766.704671
0.0,5,2770.939142
0.0,2,2770.970762
0.0,4,2771.036906
0.0,2,2771.070484
0.0,3,2771.121139
0.0,4,2771.191036
0.0,2,2771.226242
0.0,2,2771.25804
0.0,2,2771.288154
0.0,4,2771.361466
0.0,4,2771.428627
0.0,2,2771.459332
0.0,4,2771.533362
0.0,2,2771.568235
0.0,4,2771.641909
0.0,4,2771.718684
0.0,2,2771.753276
0.0,2,2771.790449
0.0,6,2771.911802
0.0,2,2771.952738
0.0,2,2771.993628
0.0,4,2772.075519
0.0,2,2772.116435
0.0,2,2772.157358
0.0,2,2772.197811
0.0,2,2772.236472
0.0,2,2772.278168
0.0,2,2772.320734
0.0,3,2772.390013
0.0,3,2772.464425
0.0,4,2772.549848
0.0,2,2772.590997
0.0,4,2772.67375
0.0,2,2772.714987
0.0,2,2772.756371
0.0,5,2772.855288
0.0,2,2772.897826
0.0,2,2772.940049
0.0,2,2772.98209
0.0,2,2773.023065
0.0,2,2773.07123
0.0,2,2773.116216
0.0,6,2773.236405
0.0,2,2773.276995
0.0,2,2773.317359
0.0,2,2773.357801
0.0,2,2773.398135
0.0,2,2777.513773
0.0,2,2777.547922
0.0,2,2777.576912
0.0,2,2777.609645
0.0,2,2777.643974
0.0,3,2777.694022
0.0,6,2777.798589
0.0,2,2777.829695
0.0,2,2777.861414
0.0,6,2777.965604
0.0,2,2777.999606
0.0,2,2778.032122
0.0,2,2778.065584
0.0,2,2778.103022
0.0,2,2778.143089
0.0,2,2778.173732
0.0,2,2778.211639
0.0,2,2778.247667
0.0,2,2778.283415
0.0,2,2778.319206
0.0,2,2778.354336
0.0,2,2778.389163
0.0,2,2778.427243
0.0,5,2778.52461
0.0,2,2778.563737
0.0,2,2778.604732
0.0,4,2778.686102
0.0,2,2778.727179
0.0,2,2778.768124
0.0,2,2778.80935
0.0,4,2778.894683
0.0,4,2778.983121
0.0,4,2779.073291
0.0,2,2779.122949
0.0,2,2779.168949
0.0,3,2779.230511
0.0,4,2779.327312
0.0,6,2779.464464
0.0,2,2779.510679
0.0,2,2779.553126
0.0,2,2779.604074
0.0,2,2779.650766
0.0,2,2779.696854
0.0,2,2779.742687
0.0,3,2779.798823
0.0,2,2779.838569
0.0,2,2779.878632
0.0,2,2779.918726
0.0,4,2779.998997
1.0,7,2784.421144
0.0,4,2784.49271
1.0,7,2784.616765
1.0,7,2784.738986
1.0,7,2784.861443
1.0,7,2784.991956
1.0,7,2785.119413
1.0,7,2785.260515
1.0,7,2785.40671
1.0,7,2785.569614
1.0,7,2785.726173
1.0,7,2785.872419
1.0,7,2786.022425
1.0,7,2786.184718
0.0,4,2786.268964
1.0,7,2786.402317
1.0,7,2786.544301
1.0,7,2786.682719
1.0,7,2786.82548
0.0,3,2790.986118
1.0,7,2791.102554
1.0,7,2791.226064
0.0,3,2791.281475
1.0,7,2791.402244
1.0,7,2791.531651
1.0,7,2791.663576
1.0,7,2791.786416
0.0,4,2791.86532
1.0,7,2792.018787
1.0,7,2792.16495
1.0,7,2792.31786
1.0,7,2792.466839
1.0,7,2792.616369
1.0,7,2792.779628
1.0,7,2792.925414
1.0,7,2793.061035
1.0,7,2793.205562
1.0,7,2793.357508
1.0,7,2793.498889
1.0,7,2797.782005
1.0,7,2797.903013
1.0,7,2798.024323
1.0,7,2798.152553
1.0,7,2798.288173
1.0,7,2798.417156
1.0,7,2798.553746
1.0,7,2798.704279
1.0,7,2798.864654
1.0,7,2799.025776
1.0,7,2799.183039
1.0,7,2799.323587
1.0,7,2799.476671
1.0,7,2799.620981
1.0,7,2799.759346
0.0,2,2799.799704
1.0,7,2799.94428
0.0,3,2800.00088
1.0,7,2800.142627
1.0,7,2804.394013
1.0,7,2804.517475
1.0,7,2804.646059
1.0,7,2804.768655
1.0,7,2804.898105
1.0,7,2805.033073
1.0,7,2805.157141
1.0,7,2805.294319
1.0,7,2805.442431
1.0,7,2805.584839
1.0,7,2805.724754
1.0,7,2805.863056
1.0,7,2806.010491
1.0,7,2806.147134
0.0,4,2806.227235
1.0,7,2806.384135
1.0,7,2806.52829
1.0,7,2806.665504
1.0,7,2806.802272
1.0,7,2810.969347
1.0,7,2811.095772
1.0,7,2811.220525
1.0,7,2811.347607
1.0,7,2811.500223
1.0,7,2811.622311
1.0,7,2811.746271
1.0,7,2811.885444
1.0,7,2812.045858
1.0,7,2812.200473
1.0,7,2812.356302
1.0,7,2812.510491
1.0,7,2812.670817
1.0,7,2812.802875
1.0,7,2812.946529
1.0,7,2813.081849
1.0,7,2813.230806
1.0,7,2813.388699
1.0,7,2817.548316
1.0,7,2817.67129
1.0,7,2817.793464
1.0,7,2817.914924
1.0,7,2818.04301
1.0,7,2818.176738
1.0,7,2818.311058
1.0,7,2818.448263
1.0,7,2818.584269
1.0,7,2818.746699
1.0,7,2818.903294
1.0,7,2819.063807
1.0,7,2819.223217
1.0,7,2819.384558
1.0,7,2819.544728
1.0,7,2819.694648
1.0,7,2819.837147
1.0,7,2819.985584
1.0,7,2820.134766
1.0,7,2824.372308
1.0,7,2824.494434
1.0,7,2824.615735
1.0,7,2824.741947
1.0,7,2824.872221
0.0,2,2824.910035
1.0,7,2825.047496
1.0,7,2825.178356
1.0,7,2825.313095
1.0,7,2825.471827
1.0,7,2825.62674
1.0,7,2825.775375
1.0,7,2825.928546
1.0,7,2826.068556
1.0,7,2826.216615
1.0,7,2826.370446
1.0,7,2826.507225
1.0,7,2826.651142
1.0,7,2826.795122
1.0,7,2831.032112
1.0,7,2831.154079
1.0,7,2831.275909
1.0,7,2831.411111
1.0,7,2831.546569
1.0,7,2831.675225
1.0,7,2831.814696
1.0,7,2831.964439
1.0,7,2832.113622
1.0,7,2832.266844
1.0,7,2832.432659
1.0,7,2832.592514
1.0,7,2832.750546
1.0,7,2832.899628
1.0,7,2833.040623
1.0,7,2833.195658
1.0,7,2833.337432
1.0,7,2833.480229
1.0,7,2837.692304
1.0,7,2837.819422
1.0,7,2837.944517
1.0,7,2838.07257
1.0,7,2838.21505
1.0,7,2838.362228
1.0,7,2838.50371
1.0,7,2838.665584
1.0,7,2838.826299
1.0,7,2838.994898
1.0,7,2839.161045
1.0,7,2839.329185
1.0,7,2839.485253
1.0,7,2839.637314
1.0,7,2839.777977
1.0,7,2839.939383
1.0,7,2840.082776
1.0,7,2840.232663
1.0,7,2844.359345
1.0,7,2844.486292
1.0,7,2844.620732
1.0,7,2844.758377
1.0,7,2844.905426
1.0,7,2845.043622
1.0,7,2845.192781
1.0,7,2845.339531
1.0,7,2845.50393
1.0,7,2845.665201
1.0,7,2845.833196
1.0,7,2845.997062
1.0,7,2846.150309
1.0,7,2846.310565
1.0,7,2846.467387
1.0,7,2846.620272
1.0,7,2846.77347
1.0,7,2846.928315
1.0,7,2851.03384
1.0,7,2851.16093
1.0,7,2851.285998
1.0,7,2851.438417
1.0,7,2851.567907
1.0,7,2851.718968
1.0,7,2851.865028
1.0,7,2852.00813
1.0,7,2852.180783
1.0,7,2852.34539
1.0,7,2852.508739
1.0,7,2852.666485
1.0,7,2852.827678
1.0,7,2852.982931
1.0,7,2853.139911
1.0,7,2853.296607
0.0,3,2853.365147
1.0,7,2853.51234
1.0,7,2853.66207
1.0,7,2857.702487
1.0,7,2857.829092
1.0,7,2857.960125
1.0,7,2858.10184
1.0,7,2858.241036
1.0,7,2858.382946
1.0,7,2858.538873
1.0,7,2858.694529
1.0,7,2858.852034
1.0,7,2859.003043
1.0,7,2859.157253
1.0,7,2859.313062
1.0,7,2859.453381
1.0,7,2859.606442
1.0,7,2859.758594
1.0,7,2859.903494
1.0,7,2860.035344
1.0,7,2860.179206
1.0,7,2860.320374
1.0,7,2864.369165
1.0,7,2864.498468
1.0,7,2864.627306
1.0,7,2864.770287
1.0,7,2864.90862
1.0,7,2865.04881
1.0,7,2865.209146
1.0,7,2865.367791
1.0,7,2865.508827
1.0,7,2865.66443
1.0,7,2865.825208
1.0,7,2865.976409
1.0,7,2866.125369
1.0,7,2866.283438
1.0,7,2866.457531
1.0,7,2866.611869
1.0,7,2866.746519
1.0,7,2866.889791
1.0,7,2870.963906
1.0,7,2871.09286
1.0,7,2871.222991
1.0,7,2871.363765
1.0,7,2871.509494
1.0,7,2871.65244
1.0,7,2871.800683
1.0,7,2871.960503
1.0,7,2872.119341
1.0,7,2872.266442
1.0,7,2872.424433
1.0,7,2872.584374
1.0,7,2872.740059
1.0,7,2872.899666
1.0,7,2873.045021
1.0,7,2873.188658
1.0,7,2873.327878
1.0,7,2873.474223
1.0,7,2877.531384
1.0,7,2877.660243
1.0,7,2877.790386
1.0,7,2877.918883
1.0,7,2878.054625
1.0,7,2878.183493
1.0,7,2878.32668
1.0,7,2878.469898
1.0,7,2878.626124
1.0,7,2878.787791
1.0,7,2878.959794
1.0,7,2879.125886
1.0,7,2879.283167
1.0,7,2879.434763
1.0,7,2879.586299
1.0,7,2879.731335
1.0,7,2879.878491
1.0,7,2880.034643
1.0,7,2884.102409
1.0,7,2884.2247
1.0,7,2884.35352
1.0,7,2884.487061
1.0,7,2884.60533
1.0,7,2884.741291
1.0,7,2884.87916
1.0,7,2885.008957
1.0,7,2885.144855
1.0,7,2885.303412
1.0,7,2885.455871
1.0,7,2885.616067
1.0,7,2885.768304
1.0,7,2885.915321
1.0,7,2886.058439
1.0,7,2886.195898
1.0,7,2886.342274
1.0,7,2886.541095
1.0,7,2886.681507
1.0,7,2890.898481
1.0,7,2891.026768
1.0,7,2891.159019
1.0,7,2891.293929
1.0,7,2891.44654
1.0,7,2891.59601
1.0,7,2891.741724
1.0,7,2891.90155
1.0,7,2892.069741
1.0,7,2892.235887
1.0,7,2892.402047
1.0,7,2892.555042
1.0,7,2892.706055
1.0,7,2892.849219
1.0,7,2893.005528
1.0,7,2893.147653
1.0,7,2893.290009
1.0,7,2893.427755
1.0,7,2897.571591
1.0,7,2897.701549
1.0,7,2897.826164
1.0,7,2897.96803
1.0,7,2898.114381
1.0,7,2898.261043
1.0,7,2898.40226
1.0,7,2898.565197
1.0,7,2898.728786
1.0,7,2898.894147
1.0,7,2899.058621
1.0,7,2899.223007
1.0,7,2899.37697
1.0,7,2899.533726
1.0,7,2899.683424
1.0,7,2899.819983
1.0,7,2899.962922
1.0,7,2900.105812
1.0,7,2904.166163
1.0,7,2904.287731
1.0,7,2904.416607
1.0,7,2904.538983
1.0,7,2904.664162
1.0,7,2904.804025
1.0,7,2904.941466
1.0,7,2905.09596
1.0,7,2905.260892
1.0,7,2905.426142
1.0,7,2905.591483
1.0,7,2905.752858
1.0,7,2905.906451
1.0,7,2906.062576
1.0,7,2906.219839
1.0,7,2906.366063
1.0,7,2906.540394
1.0,7,2906.683446
1.0,7,2906.83184
1.0,7,2910.869854
1.0,7,2911.002485
1.0,7,2911.132012
1.0,7,2911.272789
1.0,7,2911.418422
1.0,7,2911.558127
1.0,7,2911.702436
1.0,7,2911.852121
1.0,7,2912.009853
1.0,7,2912.177022
1.0,7,2912.3333
1.0,7,2912.491004
1.0,7,2912.623247
1.0,7,2912.778695
1.0,7,2912.935987
1.0,7,2913.079665
1.0,7,2913.221035
1.0,7,2913.366463
1.0,7,2917.657694
1.0,7,2917.796169
1.0,7,2917.923882
1.0,7,2918.072964
1.0,7,2918.22139
1.0,7,2918.37177
1.0,7,2918.523416
1.0,7,2918.686057
1.0,7,2918.851247
1.0,7,2919.016939
1.0,7,2919.166309
1.0,7,2919.318814
1.0,7,2919.468898
1.0,7,2919.607782
1.0,7,2919.747348
1.0,7,2919.894676
1.0,7,2920.038437
1.0,7,2920.184954
1.0,7,2924.28387
1.0,7,2924.415028
1.0,7,2924.543393
1.0,7,2924.683434
1.0,7,2924.82472
1.0,7,2924.976961
1.0,7,2925.137694
1.0,7,2925.287884
1.0,7,2925.442497
1.0,7,2925.590502
1.0,7,2925.74134
1.0,7,2925.888667
1.0,7,2926.0243
1.0,7,2926.172739
1.0,7,2926.314064
1.0,7,2926.527092
1.0,7,2926.665842
1.0,7,2926.81302
1.0,7,2930.824314
1.0,7,2930.962611
1.0,7,2931.099275
1.0,7,2931.226987
1.0,7,2931.373437
1.0,7,2931.528764
1.0,7,2931.69693
1.0,7,2931.851354
1.0,7,2931.999545
1.0,7,2932.161236
1.0,7,2932.326144
1.0,7,2932.476502
1.0,7,2932.625339
1.0,7,2932.783195
1.0,7,2932.926294
1.0,7,2933.066841
1.0,7,2933.211016
1.0,7,2933.355637
1.0,7,2933.489298
1.0,7,2937.586372
1.0,7,2937.722521
1.0,7,2937.867652
1.0,7,2938.004186
1.0,7,2938.155969
1.0,7,2938.308516
1.0,7,2938.453614
1.0,7,2938.60272
1.0,7,2938.752707
1.0,7,2938.898798
0.0,4,2938.982029
1.0,7,2939.129802
1.0,7,2939.271344
1.0,7,2939.411821
0.0,6,2939.525636
1.0,7,2939.644323
1.0,7,2939.772368
1.0,7,2939.898831
1.0,7,2940.027085
1.0,7,2944.125314
1.0,7,2944.249347
1.0,7,2944.383923
1.0,7,2944.516236
1.0,7,2944.647624
1.0,7,2944.790327
1.0,7,2944.939746
1.0,7,2945.090677
1.0,7,2945.24453
1.0,7,2945.392711
1.0,7,2945.546269
1.0,7,2945.71598
1.0,7,2945.864896
1.0,7,2946.021379
1.0,7,2946.167687
1.0,7,2946.301932
1.0,7,2946.430243
1.0,7,2946.59106
1.0,7,2950.749537
1.0,7,2950.883195
1.0,7,2951.013647
1.0,7,2951.155538
1.0,7,2951.303071
1.0,7,2951.444084
1.0,7,2951.587729
1.0,7,2951.735923
1.0,7,2951.885683
1.0,7,2952.040008
1.0,7,2952.188572
1.0,7,2952.34145
1.0,7,2952.492141
1.0,7,2952.640429
1.0,7,2952.803258
1.0,7,2952.925941
1.0,7,2953.06303
1.0,7,2953.197972
1.0,7,2957.227546
1.0,7,2957.346879
1.0,7,2957.477368
1.0,7,2957.620119
1.0,7,2957.749416
1.0,7,2957.879186
1.0,7,2958.01059
1.0,7,2958.143959
1.0,7,2958.295007
1.0,7,2958.440643
1.0,7,2958.591827
1.0,7,2958.746574
1.0,7,2958.901646
1.0,7,2959.058315
1.0,7,2959.210038
1.0,7,2959.363345
1.0,7,2959.499381
1.0,7,2959.637757
1.0,7,2963.705518
1.0,7,2963.825841
1.0,7,2963.956103
1.0,7,2964.082893
1.0,7,2964.215293
1.0,7,2964.353467
1.0,7,2964.489689
1.0,7,2964.615811
1.0,7,2964.745187
1.0,7,2964.888672
1.0,7,2965.026462
1.0,7,2965.176665
1.0,7,2965.322975
1.0,7,2965.472646
1.0,7,2965.617012
1.0,7,2965.757658
1.0,7,2965.889931
1.0,7,2966.026694
1.0,7,2966.178059
1.0,7,2970.330018
1.0,7,2970.448447
1.0,7,2970.57922
1.0,7,2970.714355
1.0,7,2970.845964
1.0,7,2970.976295
1.0,7,2971.105358
1.0,7,2971.245261
1.0,7,2971.382207
1.0,7,2971.5309
1.0,7,2971.689308
1.0,7,2971.833016
1.0,7,2971.984576
1.0,7,2972.12828
1.0,7,2972.27799
1.0,7,2972.419299
1.0,7,2972.559227
1.0,7,2972.69855
1.0,7,2976.875036
1.0,7,2976.98565
1.0,7,2977.109657
1.0,7,2977.238599
1.0,7,2977.371911
1.0,7,2977.50528
1.0,7,2977.639219
1.0,7,2977.768799
1.0,7,2977.902766
1.0,7,2978.027109
1.0,7,2978.162818
1.0,7,2978.304324
1.0,7,2978.454176
1.0,7,2978.601293
1.0,7,2978.750477
1.0,7,2978.894783
1.0,7,2979.04165
1.0,7,2979.176205
1.0,7,2983.483838
1.0,7,2983.598311
1.0,7,2983.72107
1.0,7,2983.838392
1.0,7,2983.954812
1.0,7,2984.08352
1.0,7,2984.211391
1.0,7,2984.330237
1.0,7,2984.451629
1.0,7,2984.574817
1.0,7,2984.697724
1.0,7,2984.818854
1.0,7,2984.954857
1.0,7,2985.103896
1.0,7,2985.251493
1.0,7,2985.400158
1.0,7,2985.545045
1.0,7,2985.68973
1.0,7,2985.836209
1.0,7,2990.110568
1.0,7,2990.229896
1.0,7,2990.354419
1.0,7,2990.4833
1.0,7,2990.621263
1.0,7,2990.764856
1.0,7,2990.908406
1.0,7,2991.051549
1.0,7,2991.182883
1.0,7,2991.324928
1.0,7,2991.463249
1.0,7,2991.664423
1.0,7,2991.828154
1.0,7,2991.969806
1.0,7,2992.125367
1.0,7,2992.287072
1.0,7,2992.439112
1.0,7,2992.574557
1.0,7,2997.060667
1.0,7,2997.188998
1.0,7,2997.319643
1.0,7,2997.440451
1.0,7,2997.563726
0.0,4,2997.634918
1.0,7,2997.757902
1.0,7,2997.887537
1.0,7,2998.010656
1.0,7,2998.136315
1.0,7,2998.273251
1.0,7,2998.41923
0.0,4,2998.492431
0.0,6,2998.607347
1.0,7,2998.746442
1.0,7,2998.898157
1.0,7,2999.04549
1.0,7,2999.192146
1.0,7,2999.321537
1.0,7,3003.650721
1.0,7,3003.785634
1.0,7,3003.925267
1.0,7,3004.054481
1.0,7,3004.177505
1.0,7,3004.301451
1.0,7,3004.423743
1.0,7,3004.546436
1.0,7,3004.676126
1.0,7,3004.811882
1.0,7,3004.942672
1.0,7,3005.069892
1.0,7,3005.199736
1.0,7,3005.322178
1.0,7,3005.464795
1.0,7,3005.60408
1.0,7,3005.740424
1.0,7,3005.865558
1.0,7,3010.219242
1.0,7,3010.35872
1.0,7,3010.486457
1.0,7,3010.611348
1.0,7,3010.733557
1.0,7,3010.866102
1.0,7,3010.997422
1.0,7,3011.12013
1.0,7,3011.246508
1.0,7,3011.380828
1.0,7,3011.519128
1.0,7,3011.653324
1.0,7,3011.791475
1.0,7,3011.930517
1.0,7,3012.065862
1.0,7,3012.20514
1.0,7,3012.336826
1.0,7,3012.460812
1.0,7,3012.592458
1.0,7,3017.025906
1.0,7,3017.156453
1.0,7,3017.293412
1.0,7,3017.430702
1.0,7,3017.566994
1.0,7,3017.704506
1.0,7,3017.84869
1.0,7,3017.992667
1.0,7,3018.140994
1.0,7,3018.284459
1.0,7,3018.435365
1.0,7,3018.576583
1.0,7,3018.711539
1.0,7,3018.840827
1.0,7,3018.971875
1.0,7,3019.100286
1.0,7,3019.230478
1.0,7,3019.354506
1.0,7,3023.725113
1.0,7,3023.852893
1.0,7,3023.989164
1.0,7,3024.115425
1.0,7,3024.237138
1.0,7,3024.379251
1.0,7,3024.510215
1.0,7,3024.635614
1.0,7,3024.770908
1.0,7,3024.911127
1.0,7,3025.041533
1.0,7,3025.168186
1.0,7,3025.297557
1.0,7,3025.428582
1.0,7,3025.560503
1.0,7,3025.688363
1.0,7,3025.805414
1.0,7,3025.931495
1.0,7,3030.165071
1.0,7,3030.297086
1.0,7,3030.417974
1.0,7,3030.547127
1.0,7,3030.680241
1.0,7,3030.816274
1.0,7,3030.949589
1.0,7,3031.086774
1.0,7,3031.218965
1.0,7,3031.346832
1.0,7,3031.478669
1.0,7,3031.607482
1.0,7,3031.750952
1.0,7,3031.894939
1.0,7,3032.033743
1.0,7,3032.176285
1.0,7,3032.307973
1.0,7,3032.437048
1.0,7,3032.558556
1.0,7,3036.740296
1.0,7,3036.864475
1.0,7,3037.09275
1.0,7,3037.225724
1.0,7,3037.362625
1.0,7,3037.502223
1.0,7,3037.645527
1.0,7,3037.782697
1.0,7,3037.926116
1.0,7,3038.069924
1.0,7,3038.222991
1.0,7,3038.371257
1.0,7,3038.528487
1.0,7,3038.689764
1.0,7,3038.838307
1.0,7,3038.978608
1.0,7,3039.108316
1.0,7,3039.230984
1.0,7,3043.433875
1.0,7,3043.574493
1.0,7,3043.707295
1.0,7,3043.836258
1.0,7,3043.962808
1.0,7,3044.08855
1.0,7,3044.229282
1.0,7,3044.36291
0.0,6,3044.480095
1.0,7,3044.633326
1.0,7,3044.778305
1.0,7,3044.916694
1.0,7,3045.053717
1.0,7,3045.19892
1.0,7,3045.340694
1.0,7,3045.484178
1.0,7,3045.613853
1.0,7,3045.756407
1.0,7,3050.104189
1.0,7,3050.232195
1.0,7,3050.362954
1.0,7,3050.487115
1.0,7,3050.62069
1.0,7,3050.738908
1.0,7,3050.873975
1.0,7,3051.013799
1.0,7,3051.148928
1.0,7,3051.284651
1.0,7,3051.429301
1.0,7,3051.571482
1.0,7,3051.709976
1.0,7,3051.850067
1.0,7,3051.994109
1.0,7,3052.139913
1.0,7,3052.277202
1.0,7,3052.40502
1.0,7,3052.534867
1.0,7,3056.766861
1.0,7,3056.890761
1.0,7,3057.108096
1.0,7,3057.25403
1.0,7,3057.394704
1.0,7,3057.538875
1.0,7,3057.671071
1.0,7,3057.81438
1.0,7,3057.963062
1.0,7,3058.104772
1.0,7,3058.254853
1.0,7,3058.398359
1.0,7,3058.548297
1.0,7,3058.690713
1.0,7,3058.825327
1.0,7,3058.960643
1.0,7,3059.096035
1.0,7,3059.22688
1.0,7,3063.379776
1.0,7,3063.516439
1.0,7,3063.637471
1.0,7,3063.760628
1.0,7,3063.880064
1.0,7,3064.016626
1.0,7,3064.154656
1.0,7,3064.295856
1.0,7,3064.428288
1.0,7,3064.56564
1.0,7,3064.7133
1.0,7,3064.860254
1.0,7,3064.99259
1.0,7,3065.139042
1.0,7,3065.338008
1.0,7,3065.479495
1.0,7,3065.612992
1.0,7,3065.74612
1.0,7,3069.943849
1.0,7,3070.069305
1.0,7,3070.202646
1.0,7,3070.32603
1.0,7,3070.457286
1.0,7,3070.590257
1.0,7,3070.723143
1.0,7,3070.861329
1.0,7,3070.996704
1.0,7,3071.136901
1.0,7,3071.268243
1.0,7,3071.406955
1.0,7,3071.539637
1.0,7,3071.696692
1.0,7,3071.845214
1.0,7,3071.987376
1.0,7,3072.116827
1.0,7,3072.245729
0.0,2,3417.129087
0.0,2,3417.172626
0.0,2,3417.215962
0.0,4,3417.287026
0.0,2,3417.324356
0.0,2,3417.361727
0.0,2,3417.397666
0.0,2,3417.433526
0.0,2,3417.464013
0.0,2,3417.497452
0.0,2,3417.527523
0.0,2,3417.560731
0.0,2,3417.594835
0.0,4,3417.662392
0.0,4,3417.729708
0.0,2,3417.763218
0.0,2,3417.797738
0.0,2,3417.835874
0.0,4,3417.911476
0.0,3,3417.974333
0.0,4,3418.048397
0.0,2,3418.084794
0.0,2,3418.125035
0.0,2,3418.169075
0.0,2,3418.209693
0.0,2,3418.252748
0.0,2,3418.291608
0.0,2,3418.330551
0.0,2,3418.376783
0.0,2,3418.417728
0.0,3,3418.476498
0.0,2,3418.51712
0.0,2,3418.557201
0.0,2,3418.600928
0.0,2,3418.641044
0.0,4,3418.722194
0.0,3,3418.790695
0.0,2,3418.835394
0.0,2,3418.878336
0.0,4,3418.963043
0.0,2,3419.006088
0.0,4,3419.087803
0.0,4,3419.170095
0.0,2,3419.211358
0.0,3,3419.274741
0.0,2,3419.315485
0.0,2,3419.355886
0.0,2,3419.396703
0.0,2,3419.437372
0.0,3,3419.495477
0.0,2,3419.53291
0.0,2,3419.572122
0.0,2,3423.911172
0.0,2,3423.957831
0.0,2,3423.999249
0.0,2,3424.037014
0.0,2,3424.076334
0.0,2,3424.11286
0.0,2,3424.149273
0.0,2,3424.185565
0.0,2,3424.218409
0.0,2,3424.248985
0.0,5,3424.331311
0.0,2,3424.369099
0.0,4,3424.444206
0.0,2,3424.485488
0.0,4,3424.561882
0.0,2,3424.6002
0.0,2,3424.63305
0.0,2,3424.669883
0.0,2,3424.704883
0.0,2,3424.741577
0.0,2,3424.780387
0.0,2,3424.818012
0.0,2,3424.858049
0.0,2,3424.896456
0.0,2,3424.939344
0.0,4,3425.010745
0.0,4,3425.087389
0.0,6,3425.208324
0.0,2,3425.24895
0.0,2,3425.290197
1.0,7,3425.432472
0.0,3,3425.494667
0.0,4,3425.57395
0.0,2,3425.616804
0.0,2,3425.66032
0.0,2,3425.703289
0.0,2,3425.74618
0.0,4,3425.832365
0.0,2,3425.87552
0.0,2,3425.918559
0.0,2,3425.958402
0.0,2,3425.997724
0.0,2,3426.036965
0.0,2,3426.077302
0.0,2,3426.118466
0.0,2,3426.159293
0.0,2,3426.199972
0.0,2,3426.241193
0.0,2,3426.281893
0.0,2,3426.322762
0.0,4,3426.404476
0.0,2,3430.764543
0.0,2,3430.807427
0.0,4,3430.888515
0.0,2,3430.923055
