#{"t_start": 1667421477.3508449, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1678.902298
1.0,7,1679.022373
1.0,7,1679.144442
1.0,7,1679.279824
1.0,7,1683.167476
1.0,7,1683.281396
1.0,7,1683.419808
1.0,7,1683.55645
1.0,7,1683.692662
1.0,7,1683.82625
1.0,7,1683.953438
1.0,7,1684.075807
0.0,6,1684.176425
1.0,7,1684.304071
1.0,7,1684.425156
1.0,7,1684.556852
1.0,7,1684.684573
1.0,7,1684.814822
1.0,7,1684.948457
1.0,7,1685.07434
1.0,7,1685.201931
1.0,7,1685.31765
0.0,4,1685.388376
1.0,7,1689.381186
1.0,7,1689.515272
1.0,7,1689.63836
1.0,7,1689.771635
1.0,7,1689.906238
1.0,7,1690.038478
1.0,7,1690.15228
0.0,2,1690.183592
1.0,7,1690.299999
1.0,7,1690.418023
1.0,7,1690.544046
1.0,7,1690.655488
1.0,7,1690.773138
1.0,7,1690.895968
1.0,7,1691.028951
1.0,7,1691.148694
1.0,7,1691.290581
1.0,7,1691.42201
1.0,7,1691.5485
1.0,7,1695.506272
1.0,7,1695.637891
1.0,7,1695.765073
1.0,7,1695.898427
1.0,7,1696.030933
1.0,7,1696.162604
1.0,7,1696.299647
1.0,7,1696.41565
1.0,7,1696.539727
1.0,7,1696.667616
1.0,7,1696.792356
1.0,7,1696.927872
1.0,7,1697.059845
1.0,7,1697.188509
1.0,7,1697.311885
1.0,7,1697.429787
1.0,7,1697.552172
1.0,7,1697.675486
1.0,7,1701.606375
1.0,7,1701.73314
1.0,7,1701.861644
1.0,7,1701.994884
1.0,7,1702.131929
1.0,7,1702.257646
1.0,7,1702.390491
1.0,7,1702.52056
1.0,7,1702.647537
1.0,7,1702.776106
1.0,7,1702.897984
1.0,7,1703.025981
1.0,7,1703.150567
1.0,7,1703.277985
1.0,7,1703.405505
1.0,7,1703.524797
1.0,7,1703.653691
1.0,7,1703.775232
1.0,7,1707.703243
1.0,7,1707.833426
1.0,7,1707.950792
1.0,7,1708.084097
1.0,7,1708.216683
1.0,7,1708.355595
1.0,7,1708.478352
1.0,7,1708.594445
1.0,7,1708.723445
1.0,7,1708.853161
1.0,7,1708.987433
1.0,7,1709.105274
1.0,7,1709.225666
1.0,7,1709.356295
0.0,5,1709.451165
1.0,7,1709.572881
1.0,7,1709.697798
1.0,7,1709.80844
1.0,7,1709.926797
1.0,7,1713.860764
0.0,4,1713.938563
1.0,7,1714.061886
1.0,7,1714.18628
1.0,7,1714.31672
1.0,7,1714.436698
1.0,7,1714.570815
1.0,7,1714.693098
1.0,7,1714.810626
1.0,7,1714.935695
1.0,7,1715.062778
1.0,7,1715.187198
1.0,7,1715.314658
1.0,7,1715.449247
1.0,7,1715.582272
1.0,7,1715.699674
1.0,7,1715.821015
1.0,7,1715.943517
1.0,7,1719.840464
1.0,7,1719.978221
1.0,7,1720.098698
1.0,7,1720.220673
1.0,7,1720.3404
1.0,7,1720.46442
1.0,7,1720.590472
1.0,7,1720.717143
1.0,7,1720.849888
1.0,7,1720.980747
1.0,7,1721.115006
1.0,7,1721.276449
1.0,7,1721.395686
1.0,7,1721.506762
1.0,7,1721.629218
1.0,7,1721.757595
1.0,7,1721.879332
1.0,7,1721.996885
1.0,7,1722.107837
1.0,7,1725.981961
1.0,7,1726.113443
1.0,7,1726.274781
1.0,7,1726.389263
1.0,7,1726.516308
1.0,7,1726.651311
1.0,7,1726.78065
1.0,7,1726.915004
1.0,7,1727.047271
1.0,7,1727.181889
1.0,7,1727.320084
1.0,7,1727.457729
1.0,7,1727.575694
1.0,7,1727.701479
1.0,7,1727.822215
1.0,7,1727.942481
1.0,7,1728.058543
1.0,7,1728.17465
1.0,7,1731.93784
1.0,7,1732.079943
1.0,7,1732.209211
1.0,7,1732.33092
1.0,7,1732.464227
1.0,7,1732.585281
1.0,7,1732.704806
1.0,7,1732.827053
1.0,7,1732.948854
1.0,7,1733.064069
1.0,7,1733.184591
1.0,7,1733.300638
1.0,7,1733.411396
1.0,7,1733.533052
1.0,7,1733.644963
1.0,7,1733.772855
1.0,7,1733.900657
1.0,7,1734.022103
1.0,7,1738.151471
1.0,7,1738.28758
1.0,7,1738.425524
1.0,7,1738.551911
1.0,7,1738.665092
1.0,7,1738.788831
1.0,7,1738.910781
1.0,7,1739.032315
1.0,7,1739.152804
1.0,7,1739.269753
1.0,7,1739.389681
1.0,7,1739.505119
1.0,7,1739.617279
1.0,7,1739.746619
1.0,7,1739.87418
1.0,7,1739.997942
1.0,7,1740.123047
1.0,7,1740.245505
1.0,7,1740.371945
1.0,7,1744.398034
1.0,7,1744.529804
1.0,7,1744.662338
1.0,7,1744.798044
1.0,7,1744.916629
1.0,7,1745.036958
1.0,7,1745.160395
1.0,7,1745.276367
1.0,7,1745.399647
1.0,7,1745.515083
1.0,7,1745.628895
1.0,7,1745.75701
1.0,7,1745.877599
1.0,7,1746.00538
1.0,7,1746.126471
1.0,7,1746.383361
1.0,7,1746.507751
1.0,7,1746.628841
1.0,7,1750.691307
1.0,7,1750.821988
1.0,7,1750.949573
1.0,7,1751.070561
1.0,7,1751.326293
1.0,7,1751.425302
1.0,7,1751.542288
1.0,7,1751.658354
1.0,7,1751.786231
1.0,7,1751.901819
1.0,7,1752.02777
1.0,7,1752.159667
1.0,7,1752.28241
1.0,7,1752.394346
1.0,7,1752.502276
1.0,7,1752.63066
1.0,7,1752.753185
1.0,7,1752.87803
1.0,7,1756.850444
1.0,7,1756.976782
1.0,7,1757.1062
1.0,7,1757.24211
1.0,7,1757.361169
1.0,7,1757.489577
1.0,7,1757.611665
1.0,7,1757.72839
1.0,7,1757.852087
1.0,7,1757.981162
1.0,7,1758.102726
1.0,7,1758.220515
1.0,7,1758.350592
1.0,7,1758.473938
1.0,7,1758.589614
1.0,7,1758.718775
1.0,7,1758.845429
1.0,7,1758.967594
1.0,7,1762.879999
1.0,7,1763.018995
1.0,7,1763.154567
1.0,7,1763.292464
1.0,7,1763.430523
1.0,7,1763.556536
1.0,7,1763.684523
1.0,7,1763.802227
1.0,7,1763.923165
1.0,7,1764.051649
1.0,7,1764.180129
1.0,7,1764.299557
1.0,7,1764.427166
1.0,7,1764.558626
1.0,7,1764.675229
1.0,7,1764.796493
1.0,7,1764.917629
1.0,7,1765.039069
1.0,7,1765.162049
1.0,7,1769.104008
1.0,7,1769.235949
1.0,7,1769.360394
1.0,7,1769.489875
1.0,7,1769.623255
1.0,7,1769.755143
1.0,7,1769.876676
1.0,7,1770.000338
1.0,7,1770.119189
1.0,7,1770.234181
1.0,7,1770.36699
1.0,7,1770.49439
1.0,7,1770.617202
1.0,7,1770.747384
1.0,7,1770.876087
1.0,7,1770.997383
1.0,7,1771.119333
1.0,7,1771.2472
1.0,7,1775.339697
1.0,7,1775.463433
1.0,7,1775.58994
1.0,7,1775.708599
1.0,7,1775.82688
1.0,7,1775.952531
1.0,7,1776.083991
1.0,7,1776.22205
1.0,7,1776.349696
1.0,7,1776.485063
1.0,7,1776.61415
1.0,7,1776.74262
1.0,7,1776.868411
1.0,7,1776.99499
1.0,7,1777.10673
1.0,7,1777.230172
1.0,7,1777.356234
1.0,7,1777.471341
1.0,7,1781.535953
1.0,7,1781.664666
1.0,7,1781.787758
1.0,7,1781.900188
1.0,7,1782.014385
1.0,7,1782.135752
1.0,7,1782.261321
1.0,7,1782.381954
1.0,7,1782.512266
1.0,7,1782.643279
1.0,7,1782.7744
1.0,7,1782.896819
1.0,7,1783.025677
1.0,7,1783.156354
1.0,7,1783.271663
1.0,7,1783.400674
1.0,7,1783.514603
1.0,7,1783.635057
1.0,7,1783.750194
1.0,7,1787.744829
1.0,7,1787.864176
1.0,7,1787.998499
1.0,7,1788.12888
1.0,7,1788.2631
1.0,7,1788.394418
1.0,7,1788.528144
1.0,7,1788.658128
1.0,7,1788.777877
1.0,7,1788.901618
1.0,7,1789.032334
1.0,7,1789.147979
1.0,7,1789.275201
0.0,4,1789.347107
1.0,7,1789.467908
1.0,7,1789.57669
1.0,7,1789.684053
1.0,7,1789.792666
1.0,7,1793.766578
1.0,7,1793.908719
1.0,7,1794.048687
1.0,7,1794.18133
1.0,7,1794.305623
1.0,7,1794.432806
1.0,7,1794.550537
1.0,7,1794.675268
1.0,7,1794.801702
1.0,7,1794.929732
1.0,7,1795.061519
1.0,7,1795.190784
1.0,7,1795.317132
1.0,7,1795.441765
1.0,7,1795.564122
1.0,7,1795.692518
1.0,7,1795.822187
1.0,7,1795.943884
1.0,7,1796.065739
1.0,7,1799.897976
1.0,7,1800.039054
1.0,7,1800.176275
1.0,7,1800.303267
1.0,7,1800.429467
1.0,7,1800.541232
1.0,7,1800.665776
1.0,7,1800.796659
1.0,7,1800.933657
1.0,7,1801.048797
0.0,3,1801.100951
1.0,7,1801.356478
1.0,7,1801.480995
1.0,7,1801.611696
1.0,7,1801.730803
1.0,7,1801.846113
1.0,7,1801.96251
1.0,7,1802.096361
0.0,4,1802.175208
1.0,7,1805.986562
1.0,7,1806.123288
1.0,7,1806.379783
1.0,7,1806.517509
1.0,7,1806.64853
1.0,7,1806.773516
1.0,7,1806.900194
1.0,7,1807.028226
1.0,7,1807.153367
1.0,7,1807.287527
1.0,7,1807.40484
1.0,7,1807.520675
1.0,7,1807.646562
1.0,7,1807.783652
1.0,7,1807.895937
1.0,7,1808.02188
1.0,7,1808.141108
1.0,7,1808.258996
1.0,7,1812.265131
0.0,3,1812.320356
1.0,7,1812.452587
1.0,7,1812.592854
1.0,7,1812.71029
1.0,7,1812.822295
1.0,7,1812.947815
1.0,7,1813.067876
1.0,7,1813.180913
1.0,7,1813.292169
1.0,7,1813.406592
1.0,7,1813.523643
1.0,7,1813.640287
1.0,7,1813.754909
1.0,7,1813.86889
1.0,7,1813.970169
1.0,7,1814.078693
1.0,7,1814.194017
1.0,7,1814.31536
1.0,7,1824.647735
1.0,7,1824.697945
1.0,7,1824.746459
1.0,7,1824.795986
1.0,7,1824.854755
1.0,7,1824.920261
1.0,7,1824.980853
1.0,7,1825.02662
1.0,7,1825.067491
1.0,7,1825.110216
1.0,7,1825.150871
1.0,7,1825.193652
1.0,7,1825.236001
1.0,7,1825.281584
1.0,7,1825.328562
1.0,7,1825.369561
1.0,7,1825.412969
1.0,7,1825.453953
1.0,7,1832.755246
1.0,7,1832.88264
1.0,7,1832.99806
1.0,7,1833.115167
1.0,7,1833.232552
1.0,7,1833.34832
1.0,7,1833.458385
1.0,7,1833.572976
1.0,7,1833.683779
1.0,7,1833.791978
1.0,7,1833.910686
1.0,7,1834.026262
1.0,7,1834.144516
1.0,7,1834.272807
1.0,7,1834.60218
1.0,7,1834.684858
1.0,7,1834.766744
1.0,7,1834.847022
1.0,7,1834.928616
1.0,7,1847.097057
1.0,7,1847.151425
1.0,7,1847.205333
1.0,7,1847.258173
1.0,7,1847.304057
1.0,7,1847.3562
1.0,7,1847.419706
1.0,7,1847.475682
1.0,7,1847.534941
1.0,7,1847.589746
1.0,7,1847.646198
1.0,7,1847.701651
1.0,7,1847.766987
1.0,7,1847.824213
1.0,7,1847.879029
1.0,7,1847.933787
1.0,7,1847.992613
1.0,7,1848.050604
1.0,7,1859.491859
1.0,7,1859.554579
1.0,7,1859.615966
1.0,7,1859.671668
0.0,4,1859.706637
1.0,7,1859.764605
1.0,7,1859.823178
1.0,7,1859.882972
1.0,7,1859.941247
1.0,7,1860.006664
1.0,7,1860.064727
1.0,7,1860.12524
1.0,7,1860.185003
1.0,7,1860.242253
1.0,7,1860.299503
1.0,7,1860.357273
1.0,7,1860.416245
1.0,7,1860.475164
1.0,7,1860.531969
1.0,7,1866.665107
1.0,7,1866.718893
1.0,7,1866.775778
1.0,7,1866.834722
1.0,7,1866.893231
1.0,7,1866.952918
1.0,7,1867.011429
1.0,7,1867.070174
1.0,7,1867.1281
1.0,7,1867.188106
1.0,7,1867.250242
1.0,7,1867.311273
1.0,7,1867.37003
1.0,7,1867.431913
1.0,7,1867.493264
1.0,7,1867.556389
1.0,7,1867.616542
1.0,7,1867.678351
1.0,7,1878.055416
1.0,7,1878.112894
1.0,7,1878.164456
1.0,7,1878.216604
1.0,7,1878.27176
1.0,7,1878.325623
1.0,7,1878.380999
1.0,7,1878.436204
1.0,7,1878.491673
1.0,7,1878.548019
1.0,7,1878.605309
1.0,7,1878.657899
1.0,7,1878.714346
1.0,7,1878.768163
1.0,7,1878.820699
1.0,7,1878.877503
1.0,7,1878.933978
0.0,4,1878.967131
1.0,7,1879.02562
1.0,7,1887.442242
1.0,7,1887.50046
1.0,7,1887.559488
1.0,7,1887.621439
1.0,7,1887.683432
1.0,7,1887.743025
1.0,7,1887.805943
1.0,7,1887.863199
1.0,7,1887.923558
1.0,7,1887.984057
1.0,7,1888.044717
1.0,7,1888.100846
1.0,7,1888.154655
1.0,7,1888.205453
1.0,7,1888.258386
1.0,7,1888.308699
1.0,7,1888.359674
1.0,7,1888.415692
1.0,7,1898.831092
1.0,7,1898.940263
1.0,7,1899.06504
1.0,7,1899.181754
1.0,7,1899.30611
1.0,7,1899.431489
1.0,7,1899.558513
1.0,7,1899.67961
1.0,7,1899.797442
1.0,7,1899.913251
1.0,7,1900.029445
1.0,7,1900.134403
1.0,7,1900.228516
1.0,7,1900.324549
1.0,7,1900.422055
1.0,7,1900.511152
1.0,7,1900.605705
1.0,7,1900.703337
1.0,7,1910.939676
1.0,7,1911.046322
1.0,7,1911.165407
1.0,7,1911.294756
1.0,7,1911.435784
1.0,7,1911.562706
1.0,7,1911.683791
1.0,7,1911.794791
1.0,7,1911.906993
1.0,7,1912.020144
1.0,7,1912.114332
1.0,7,1912.198598
1.0,7,1912.275313
1.0,7,1912.335057
1.0,7,1912.395342
1.0,7,1912.452659
1.0,7,1912.514614
1.0,7,1912.575498
1.0,7,1924.434808
1.0,7,1924.472399
1.0,7,1924.507725
1.0,7,1924.541706
1.0,7,1924.577663
1.0,7,1924.615139
1.0,7,1924.651436
1.0,7,1924.686673
1.0,7,1924.723626
1.0,7,1924.766243
1.0,7,1924.812096
1.0,7,1924.862812
1.0,7,1924.914474
1.0,7,1925.791362
1.0,7,1925.854603
1.0,7,1925.913678
1.0,7,1925.972578
1.0,7,1926.031785
1.0,7,1926.09174
1.0,7,1928.615874
1.0,7,1928.755358
1.0,7,1928.887171
1.0,7,1929.023954
1.0,7,1929.16298
1.0,7,1929.306986
1.0,7,1929.437527
1.0,7,1929.574733
1.0,7,1929.692881
1.0,7,1929.802348
1.0,7,1929.921739
1.0,7,1930.037608
1.0,7,1930.167441
1.0,7,1930.285131
1.0,7,1930.395892
1.0,7,1930.505939
1.0,7,1930.718523
1.0,7,1930.828461
1.0,7,1942.395961
1.0,7,1942.497688
1.0,7,1942.600286
1.0,7,1942.699805
1.0,7,1942.804044
1.0,7,1942.905273
1.0,7,1943.008122
1.0,7,1943.112314
1.0,7,1943.215033
1.0,7,1943.319941
1.0,7,1943.425096
1.0,7,1943.529269
1.0,7,1943.638252
1.0,7,1943.728919
1.0,7,1943.799575
1.0,7,1943.885419
1.0,7,1943.965788
1.0,7,1944.053773
1.0,7,1954.335547
1.0,7,1954.385199
1.0,7,1954.430385
1.0,7,1954.473943
1.0,7,1954.531806
1.0,7,1954.57697
1.0,7,1954.623257
1.0,7,1954.666312
1.0,7,1954.711879
1.0,7,1954.757484
1.0,7,1954.801902
1.0,7,1954.8487
1.0,7,1954.894352
1.0,7,1954.938174
1.0,7,1954.987038
1.0,7,1955.031307
1.0,7,1955.076747
1.0,7,1955.122211
1.0,7,1955.16939
1.0,7,1965.671176
1.0,7,1965.730846
1.0,7,1965.787877
1.0,7,1965.845774
1.0,7,1965.90457
1.0,7,1965.963281
1.0,7,1966.021548
1.0,7,1966.081793
1.0,7,1966.14245
1.0,7,1966.204914
1.0,7,1966.265912
1.0,7,1966.324786
1.0,7,1966.388488
1.0,7,1966.457595
1.0,7,1966.529335
1.0,7,1966.596367
1.0,7,1966.664856
1.0,7,1966.733235
1.0,7,1974.073252
1.0,7,1974.13853
1.0,7,1974.197543
1.0,7,1974.268104
1.0,7,1974.335428
1.0,7,1974.405485
1.0,7,1974.478258
1.0,7,1974.554173
1.0,7,1974.6319
1.0,7,1974.710302
1.0,7,1974.793268
1.0,7,1974.873729
1.0,7,1974.951776
1.0,7,1975.034916
1.0,7,1975.11825
1.0,7,1975.203672
1.0,7,1975.304824
1.0,7,1975.42275
1.0,7,1984.819342
1.0,7,1984.868336
1.0,7,1984.918754
1.0,7,1984.976134
1.0,7,1985.03851
1.0,7,1985.099292
1.0,7,1985.159921
1.0,7,1985.221611
1.0,7,1985.285833
1.0,7,1985.355495
1.0,7,1985.41977
1.0,7,1985.49046
1.0,7,1985.560214
1.0,7,1985.627855
1.0,7,1985.696571
1.0,7,1985.763546
1.0,7,1985.834449
1.0,7,1985.904858
1.0,7,1990.123956
1.0,7,1990.248576
1.0,7,1990.392176
1.0,7,1990.526494
1.0,7,1990.659931
1.0,7,1990.799861
1.0,7,1990.938466
1.0,7,1991.085204
1.0,7,1991.207458
1.0,7,1991.323659
1.0,7,1991.442174
1.0,7,1991.552384
1.0,7,1991.652337
1.0,7,1991.758662
1.0,7,1991.873268
1.0,7,1991.985093
1.0,7,1992.101211
1.0,7,1992.210724
1.0,7,1992.314927
1.0,7,1996.566938
1.0,7,1996.683712
1.0,7,1996.798915
1.0,7,1996.924419
1.0,7,1997.060557
1.0,7,1997.1841
1.0,7,1997.297252
1.0,7,1997.412047
1.0,7,1997.530838
1.0,7,1997.645566
1.0,7,1997.752535
1.0,7,1997.861952
1.0,7,1997.983678
1.0,7,1998.095019
1.0,7,1998.203106
1.0,7,1998.312169
1.0,7,1998.423556
1.0,7,1998.532873
1.0,7,2002.472019
1.0,7,2002.633788
1.0,7,2002.77713
1.0,7,2002.907218
1.0,7,2003.021183
1.0,7,2003.140406
1.0,7,2003.272854
1.0,7,2003.401327
1.0,7,2003.511447
1.0,7,2003.630895
1.0,7,2003.750657
1.0,7,2003.878297
1.0,7,2003.988341
1.0,7,2004.098646
1.0,7,2004.208686
1.0,7,2004.319919
1.0,7,2004.435462
1.0,7,2004.555194
1.0,7,2008.635571
1.0,7,2008.779185
1.0,7,2008.929636
1.0,7,2009.075416
1.0,7,2009.219324
1.0,7,2009.351114
1.0,7,2009.472339
1.0,7,2009.584684
1.0,7,2009.687345
1.0,7,2009.779679
1.0,7,2009.866995
1.0,7,2009.964003
1.0,7,2010.049844
1.0,7,2010.132818
1.0,7,2010.221653
1.0,7,2010.304817
1.0,7,2010.385954
1.0,7,2010.472624
1.0,7,2010.567424
1.0,7,2014.054286
1.0,7,2014.175946
1.0,7,2014.307478
1.0,7,2014.441057
1.0,7,2014.57712
1.0,7,2014.717177
1.0,7,2014.873283
1.0,7,2015.023879
1.0,7,2015.167264
1.0,7,2015.307406
1.0,7,2015.451847
1.0,7,2015.590879
1.0,7,2015.732013
1.0,7,2015.862659
1.0,7,2015.997774
1.0,7,2016.132678
1.0,7,2016.268551
1.0,7,2016.409626
1.0,7,2019.640999
1.0,7,2019.752568
1.0,7,2019.872129
1.0,7,2019.998461
1.0,7,2020.128408
1.0,7,2020.249883
1.0,7,2020.375872
1.0,7,2020.496916
1.0,7,2020.625361
1.0,7,2020.754129
1.0,7,2020.886272
1.0,7,2021.028125
1.0,7,2021.16753
1.0,7,2021.313651
1.0,7,2021.464633
1.0,7,2021.613363
1.0,7,2021.772707
1.0,7,2021.925441
0.0,2,4121.280762
0.0,4,4121.371663
0.0,7,4121.523148
0.0,2,4121.569928
0.0,2,4121.610349
0.0,2,4121.650747
0.0,2,4121.691301
0.0,2,4121.732417
0.0,2,4121.772529
0.0,2,4121.812996
0.0,2,4121.853848
0.0,2,4121.894401
0.0,2,4121.934537
0.0,2,4121.974519
0.0,2,4122.021748
0.0,2,4122.062848
0.0,2,4122.105612
0.0,2,4122.148801
0.0,2,4122.191629
0.0,2,4122.234466
0.0,3,4122.297927
0.0,2,4122.343338
0.0,4,4122.433557
0.0,2,4122.478906
0.0,2,4122.523841
0.0,2,4122.568435
0.0,2,4122.613155
0.0,4,4122.701445
0.0,2,4122.741961
0.0,3,4122.803886
0.0,2,4122.842154
0.0,2,4122.885299
0.0,2,4122.923584
0.0,2,4122.959985
0.0,2,4122.999684
0.0,2,4123.037406
0.0,4,4123.112538
0.0,2,4123.149768
0.0,2,4123.183875
0.0,2,4123.225369
0.0,2,4123.268613
0.0,2,4123.307777
0.0,6,4123.420575
0.0,2,4123.459926
0.0,2,4123.492468
0.0,2,4123.52525
0.0,2,4123.558154
0.0,2,4123.590611
0.0,2,4123.623081
0.0,3,4123.672676
0.0,2,4123.704457
0.0,4,4123.771611
0.0,2,4123.80733
0.0,2,4128.439857
0.0,2,4128.483073
0.0,6,4128.625696
0.0,2,4128.66912
0.0,2,4128.711977
0.0,2,4128.75472
0.0,2,4128.797666
0.0,4,4128.890589
0.0,2,4128.93986
0.0,2,4128.984696
0.0,2,4129.027033
0.0,2,4129.069584
0.0,2,4129.112826
0.0,2,4129.159048
0.0,2,4129.206793
0.0,2,4129.258094
0.0,2,4129.305568
0.0,2,4129.350827
0.0,2,4129.395381
0.0,2,4129.443093
0.0,2,4129.494943
