#{"t_start": 1667421477.9530842, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1659.095328
0.0,2,1659.130551
0.0,2,1659.165383
0.0,2,1659.201297
0.0,2,1659.235181
0.0,2,1659.270419
0.0,2,1659.306755
0.0,2,1659.342782
0.0,3,1659.402171
0.0,2,1659.440977
0.0,2,1659.481571
0.0,2,1659.518674
0.0,2,1659.558517
0.0,4,1659.626192
0.0,3,1659.683604
0.0,2,1659.717644
0.0,2,1659.753257
0.0,2,1659.788823
0.0,2,1659.828145
0.0,2,1659.864641
0.0,2,1659.899382
0.0,2,1659.934799
0.0,2,1659.97058
0.0,2,1660.007714
0.0,2,1660.046031
0.0,2,1660.085202
0.0,2,1663.939487
0.0,2,1663.977022
0.0,2,1664.019142
0.0,2,1664.063516
0.0,2,1664.098252
0.0,6,1664.221686
0.0,2,1664.258082
0.0,2,1664.294082
0.0,2,1664.331035
0.0,2,1664.37112
0.0,2,1664.413301
0.0,2,1664.452913
0.0,2,1664.492037
0.0,2,1664.528558
0.0,2,1664.564573
0.0,4,1664.637254
0.0,2,1664.678673
0.0,2,1664.715858
0.0,2,1664.755034
0.0,4,1664.825574
0.0,2,1664.856714
0.0,2,1664.887882
0.0,2,1664.921483
0.0,4,1664.990485
0.0,2,1665.02251
0.0,2,1665.057684
0.0,3,1665.113484
0.0,4,1665.182561
0.0,2,1665.218558
0.0,2,1665.257215
0.0,2,1665.296248
0.0,2,1665.337088
0.0,2,1665.368003
0.0,2,1665.403874
0.0,2,1665.44154
0.0,2,1665.476271
0.0,2,1665.510965
0.0,4,1665.590403
0.0,2,1665.626662
0.0,2,1665.662024
0.0,2,1665.696002
0.0,2,1665.730496
0.0,2,1665.763117
0.0,2,1665.802476
0.0,2,1665.839589
0.0,2,1665.877176
0.0,2,1665.91335
0.0,2,1665.948453
0.0,2,1665.983911
0.0,2,1666.017716
0.0,3,1666.069108
0.0,2,1666.101132
0.0,2,1666.134126
0.0,2,1666.170088
0.0,4,1666.244388
0.0,2,1670.09349
0.0,4,1670.164869
0.0,2,1670.20128
0.0,2,1670.238623
0.0,2,1670.27529
0.0,2,1670.311924
0.0,2,1670.34851
0.0,2,1670.384704
0.0,4,1670.45119
0.0,4,1670.520824
0.0,5,1670.600242
0.0,2,1670.632298
0.0,2,1670.664729
0.0,2,1670.696486
0.0,2,1670.730326
0.0,2,1670.764257
0.0,2,1670.798432
0.0,3,1670.849661
0.0,4,1670.91915
0.0,2,1670.954128
0.0,2,1670.985882
0.0,2,1671.018417
0.0,2,1671.050007
0.0,2,1671.083526
0.0,4,1671.150394
0.0,2,1671.183676
0.0,2,1671.223524
0.0,2,1671.260502
0.0,2,1671.298146
0.0,2,1671.335842
0.0,2,1671.371487
0.0,4,1671.448179
0.0,4,1671.517637
0.0,2,1671.551011
0.0,4,1671.630192
0.0,2,1671.668297
0.0,3,1671.725234
0.0,2,1671.762304
0.0,2,1671.801066
0.0,2,1671.836185
0.0,3,1671.895398
0.0,2,1671.932957
0.0,2,1671.973042
0.0,2,1672.010352
0.0,2,1672.047571
0.0,2,1672.083106
0.0,4,1672.152041
0.0,2,1672.189009
0.0,4,1672.253017
0.0,2,1672.284518
0.0,2,1672.31784
1.0,7,1676.482444
1.0,7,1676.623498
1.0,7,1676.759885
1.0,7,1676.889577
1.0,7,1677.01055
1.0,7,1677.146064
1.0,7,1677.275026
1.0,7,1677.392793
1.0,7,1677.518548
1.0,7,1677.64775
1.0,7,1677.770032
1.0,7,1677.893705
1.0,7,1678.025063
1.0,7,1678.154023
1.0,7,1678.284266
1.0,7,1678.403484
1.0,7,1678.525973
1.0,7,1678.658917
1.0,7,1682.547062
1.0,7,1682.664452
1.0,7,1682.801277
1.0,7,1682.937143
1.0,7,1683.072786
1.0,7,1683.207018
1.0,7,1683.336459
1.0,7,1683.45603
1.0,7,1683.576354
1.0,7,1683.703805
1.0,7,1683.825337
1.0,7,1683.957091
1.0,7,1684.084621
0.0,4,1684.162298
1.0,7,1684.2928
1.0,7,1684.424678
0.0,6,1684.527832
1.0,7,1684.652878
1.0,7,1684.767839
1.0,7,1688.760685
1.0,7,1688.893237
1.0,7,1689.019419
1.0,7,1689.150753
1.0,7,1689.285538
1.0,7,1689.419195
1.0,7,1689.535433
0.0,2,1689.568875
1.0,7,1689.682978
1.0,7,1689.796692
1.0,7,1689.926091
1.0,7,1690.039526
1.0,7,1690.152957
1.0,7,1690.276052
0.0,6,1690.387226
1.0,7,1690.514529
1.0,7,1690.652927
1.0,7,1690.786117
1.0,7,1690.913098
1.0,7,1694.870861
1.0,7,1695.001586
1.0,7,1695.128853
1.0,7,1695.260936
1.0,7,1695.393445
1.0,7,1695.52577
1.0,7,1695.66661
1.0,7,1695.780894
0.0,6,1695.882116
1.0,7,1696.012532
0.0,4,1696.085968
1.0,7,1696.211681
1.0,7,1696.348636
1.0,7,1696.481621
1.0,7,1696.609916
1.0,7,1696.731284
1.0,7,1696.849848
1.0,7,1696.972096
1.0,7,1697.097633
1.0,7,1701.020609
1.0,7,1701.146098
1.0,7,1701.275731
1.0,7,1701.411844
1.0,7,1701.548913
1.0,7,1701.675613
1.0,7,1701.812193
1.0,7,1701.938634
1.0,7,1702.065778
1.0,7,1702.194468
1.0,7,1702.314872
1.0,7,1702.4439
0.0,3,1702.496249
1.0,7,1702.623936
1.0,7,1702.750939
1.0,7,1702.868394
1.0,7,1702.999412
1.0,7,1703.125148
1.0,7,1703.244555
1.0,7,1707.182418
1.0,7,1707.301767
1.0,7,1707.430694
1.0,7,1707.563958
1.0,7,1707.697804
1.0,7,1707.825789
1.0,7,1707.945027
1.0,7,1708.071886
1.0,7,1708.20006
1.0,7,1708.330876
1.0,7,1708.45333
1.0,7,1708.578408
1.0,7,1708.700716
1.0,7,1708.8329
1.0,7,1708.955595
1.0,7,1709.079011
1.0,7,1709.193567
1.0,7,1709.310199
1.0,7,1713.244398
1.0,7,1713.368974
1.0,7,1713.495215
1.0,7,1713.625824
1.0,7,1713.75029
1.0,7,1713.874212
1.0,7,1714.004582
1.0,7,1714.126999
1.0,7,1714.244303
1.0,7,1714.368294
1.0,7,1714.50012
0.0,7,1714.61982
1.0,7,1714.753496
1.0,7,1714.887335
1.0,7,1715.01699
1.0,7,1715.136288
1.0,7,1715.250435
1.0,7,1715.380557
1.0,7,1719.27828
1.0,7,1719.411945
1.0,7,1719.532638
1.0,7,1719.659934
1.0,7,1719.775703
1.0,7,1719.901218
1.0,7,1720.02587
1.0,7,1720.159214
1.0,7,1720.28843
1.0,7,1720.415889
1.0,7,1720.548373
1.0,7,1720.708863
1.0,7,1720.824942
1.0,7,1720.942449
1.0,7,1721.064294
1.0,7,1721.19516
1.0,7,1721.309372
1.0,7,1721.427197
1.0,7,1725.286809
1.0,7,1725.42042
1.0,7,1725.54527
1.0,7,1725.706541
1.0,7,1725.823118
1.0,7,1725.954544
1.0,7,1726.088129
1.0,7,1726.21996
1.0,7,1726.355036
1.0,7,1726.489603
1.0,7,1726.62271
1.0,7,1726.759155
1.0,7,1726.892737
1.0,7,1727.013669
1.0,7,1727.134693
1.0,7,1727.255441
1.0,7,1727.374452
1.0,7,1727.490847
1.0,7,1727.60674
1.0,7,1731.376846
1.0,7,1731.516608
1.0,7,1731.643225
1.0,7,1731.768837
1.0,7,1731.898432
1.0,7,1732.016434
1.0,7,1732.137552
1.0,7,1732.259601
1.0,7,1732.378755
1.0,7,1732.496303
1.0,7,1732.618788
1.0,7,1732.730599
1.0,7,1732.841481
1.0,7,1732.963703
1.0,7,1733.084659
1.0,7,1733.213199
1.0,7,1733.337501
1.0,7,1733.457274
1.0,7,1737.588569
1.0,7,1737.738276
1.0,7,1737.862858
1.0,7,1737.984063
1.0,7,1738.099289
1.0,7,1738.220955
1.0,7,1738.343046
1.0,7,1738.465103
1.0,7,1738.589804
1.0,7,1738.706907
1.0,7,1738.821484
1.0,7,1738.937107
1.0,7,1739.052364
1.0,7,1739.184362
1.0,7,1739.310481
1.0,7,1739.438437
1.0,7,1739.559104
1.0,7,1739.679663
1.0,7,1743.706134
1.0,7,1743.832656
1.0,7,1743.9658
1.0,7,1744.098027
1.0,7,1744.231133
1.0,7,1744.349877
1.0,7,1744.470896
1.0,7,1744.592612
1.0,7,1744.71243
1.0,7,1744.830224
1.0,7,1744.946576
1.0,7,1745.065847
1.0,7,1745.190186
1.0,7,1745.313739
1.0,7,1745.441654
1.0,7,1745.564364
1.0,7,1745.819212
1.0,7,1745.945956
1.0,7,1746.06544
1.0,7,1750.126713
1.0,7,1750.258664
1.0,7,1750.381457
1.0,7,1750.50933
1.0,7,1750.750501
1.0,7,1750.858531
1.0,7,1750.979653
1.0,7,1751.094034
1.0,7,1751.216378
1.0,7,1751.333026
1.0,7,1751.463408
1.0,7,1751.597319
1.0,7,1751.713303
1.0,7,1751.821878
1.0,7,1751.9403
1.0,7,1752.064297
1.0,7,1752.185907
1.0,7,1752.314651
1.0,7,1756.287167
1.0,7,1756.409184
1.0,7,1756.547682
1.0,7,1756.674889
1.0,7,1756.798024
1.0,7,1756.923227
1.0,7,1757.041313
1.0,7,1757.161416
1.0,7,1757.28724
1.0,7,1757.414698
1.0,7,1757.532267
1.0,7,1757.661235
1.0,7,1757.790068
1.0,7,1757.906817
1.0,7,1758.02652
1.0,7,1758.156188
1.0,7,1758.278586
1.0,7,1758.404184
1.0,7,1762.324986
1.0,7,1762.459048
1.0,7,1762.596239
1.0,7,1762.734067
1.0,7,1762.867914
1.0,7,1762.991319
1.0,7,1763.119423
1.0,7,1763.233214
1.0,7,1763.359356
1.0,7,1763.490582
1.0,7,1763.614878
1.0,7,1763.735385
1.0,7,1763.863662
1.0,7,1763.990991
1.0,7,1764.10884
1.0,7,1764.233176
1.0,7,1764.355012
1.0,7,1764.47304
1.0,7,1768.409454
1.0,7,1768.543182
1.0,7,1768.672683
1.0,7,1768.798104
1.0,7,1768.930883
1.0,7,1769.06193
1.0,7,1769.189917
1.0,7,1769.312595
1.0,7,1769.433824
1.0,7,1769.550876
1.0,7,1769.668496
1.0,7,1769.800037
1.0,7,1769.928696
1.0,7,1770.05047
1.0,7,1770.186816
1.0,7,1770.307962
1.0,7,1770.430512
1.0,7,1770.552651
1.0,7,1770.680672
1.0,7,1774.773945
1.0,7,1774.898589
1.0,7,1775.023226
1.0,7,1775.146084
1.0,7,1775.262869
1.0,7,1775.389036
1.0,7,1775.516273
1.0,7,1775.656059
1.0,7,1775.788856
1.0,7,1775.923733
1.0,7,1776.056001
1.0,7,1776.179596
1.0,7,1776.308145
1.0,7,1776.428848
1.0,7,1776.541342
1.0,7,1776.664313
1.0,7,1776.786389
1.0,7,1776.907848
1.0,7,1780.971353
1.0,7,1781.098788
1.0,7,1781.218657
1.0,7,1781.33081
1.0,7,1781.44814
1.0,7,1781.569575
1.0,7,1781.69282
1.0,7,1781.818359
1.0,7,1781.946986
1.0,7,1782.079648
1.0,7,1782.207626
1.0,7,1782.33284
1.0,7,1782.465102
1.0,7,1782.591381
1.0,7,1782.706999
1.0,7,1782.830525
1.0,7,1782.951705
1.0,7,1783.069298
1.0,7,1787.053749
1.0,7,1787.178992
1.0,7,1787.298413
1.0,7,1787.432641
1.0,7,1787.564927
1.0,7,1787.698902
1.0,7,1787.831595
1.0,7,1787.967808
1.0,7,1788.090072
1.0,7,1788.214881
1.0,7,1788.338871
1.0,7,1788.464099
1.0,7,1788.580883
1.0,7,1788.714993
1.0,7,1788.832911
1.0,7,1788.944396
1.0,7,1789.051939
1.0,7,1789.160006
1.0,7,1789.268541
1.0,7,1793.268273
1.0,7,1793.40862
1.0,7,1793.540659
1.0,7,1793.666687
1.0,7,1793.797037
1.0,7,1793.915414
1.0,7,1794.036997
1.0,7,1794.165262
1.0,7,1794.292766
1.0,7,1794.422498
1.0,7,1794.555222
1.0,7,1794.680034
1.0,7,1794.803772
1.0,7,1794.930362
1.0,7,1795.054891
1.0,7,1795.181765
1.0,7,1795.30733
1.0,7,1795.429535
1.0,7,1799.254866
1.0,7,1799.394962
1.0,7,1799.533829
1.0,7,1799.666897
1.0,7,1799.792286
1.0,7,1799.907912
1.0,7,1800.02518
1.0,7,1800.159877
1.0,7,1800.295282
1.0,7,1800.415145
1.0,7,1800.533232
1.0,7,1800.786699
1.0,7,1800.916169
1.0,7,1801.047525
1.0,7,1801.160087
1.0,7,1801.274751
0.0,3,1801.330109
1.0,7,1801.45638
1.0,7,1801.592287
1.0,7,1805.406333
1.0,7,1805.666001
1.0,7,1805.802164
1.0,7,1805.940129
1.0,7,1806.069103
1.0,7,1806.195993
1.0,7,1806.321427
1.0,7,1806.447067
1.0,7,1806.573147
1.0,7,1806.706728
1.0,7,1806.820508
1.0,7,1806.937394
1.0,7,1807.066113
1.0,7,1807.200694
0.0,6,1807.295602
1.0,7,1807.421909
1.0,7,1807.540951
1.0,7,1807.658921
1.0,7,1811.665905
1.0,7,1811.795588
1.0,7,1811.931345
1.0,7,1812.061459
1.0,7,1812.175764
1.0,7,1812.293171
1.0,7,1812.416481
1.0,7,1812.531016
1.0,7,1812.639854
1.0,7,1812.756076
1.0,7,1812.87189
1.0,7,1812.99034
1.0,7,1813.106733
1.0,7,1813.21929
1.0,7,1813.325827
1.0,7,1813.430583
1.0,7,1813.548263
1.0,7,1813.664131
1.0,7,1824.024695
1.0,7,1824.075832
1.0,7,1824.124323
1.0,7,1824.172921
0.0,4,1824.201917
1.0,7,1824.262912
1.0,7,1824.328256
1.0,7,1824.388375
1.0,7,1824.432489
1.0,7,1824.47354
1.0,7,1824.51579
1.0,7,1824.556649
1.0,7,1824.599774
1.0,7,1824.641704
1.0,7,1824.687887
1.0,7,1824.734767
1.0,7,1824.77582
1.0,7,1824.818937
1.0,7,1824.858396
1.0,7,1832.169302
1.0,7,1832.296611
1.0,7,1832.418366
1.0,7,1832.535331
1.0,7,1832.646616
1.0,7,1832.759834
1.0,7,1832.872105
1.0,7,1832.985481
1.0,7,1833.096048
1.0,7,1833.20961
1.0,7,1833.325259
0.0,3,1833.373085
1.0,7,1833.488787
1.0,7,1833.616759
1.0,7,1833.968641
1.0,7,1834.050861
1.0,7,1834.13067
1.0,7,1834.212871
1.0,7,1834.29476
1.0,7,1846.475474
1.0,7,1846.524833
1.0,7,1846.581794
1.0,7,1846.633613
1.0,7,1846.684363
1.0,7,1846.732319
1.0,7,1846.790961
1.0,7,1846.851721
1.0,7,1846.909622
1.0,7,1846.966172
1.0,7,1847.021303
1.0,7,1847.078362
1.0,7,1847.138003
1.0,7,1847.198977
1.0,7,1847.253773
1.0,7,1847.309093
1.0,7,1847.36904
1.0,7,1847.425355
1.0,7,1858.86576
1.0,7,1858.927454
1.0,7,1858.988739
1.0,7,1859.047449
1.0,7,1859.106422
1.0,7,1859.164639
1.0,7,1859.223254
1.0,7,1859.282605
1.0,7,1859.340861
1.0,7,1859.406302
1.0,7,1859.464478
1.0,7,1859.524912
1.0,7,1859.584807
1.0,7,1859.641876
1.0,7,1859.699041
1.0,7,1859.75693
1.0,7,1859.815945
1.0,7,1859.874794
1.0,7,1859.931496
1.0,7,1866.064785
1.0,7,1866.118397
1.0,7,1866.17542
1.0,7,1866.234284
1.0,7,1866.292791
1.0,7,1866.352344
1.0,7,1866.411229
1.0,7,1866.469604
1.0,7,1866.527611
1.0,7,1866.588419
1.0,7,1866.650509
1.0,7,1866.711197
1.0,7,1866.769573
1.0,7,1866.831677
1.0,7,1866.893115
0.0,4,1866.928741
1.0,7,1866.988997
1.0,7,1867.051279
1.0,7,1877.334983
1.0,7,1877.49038
1.0,7,1877.539934
1.0,7,1877.593637
1.0,7,1877.648625
1.0,7,1877.700612
1.0,7,1877.756516
1.0,7,1877.812947
1.0,7,1877.868559
1.0,7,1877.921923
1.0,7,1877.979959
1.0,7,1878.033936
1.0,7,1878.088741
1.0,7,1878.142509
1.0,7,1878.197114
1.0,7,1878.251131
1.0,7,1878.307645
1.0,7,1878.367313
1.0,7,1878.426013
1.0,7,1886.842937
1.0,7,1886.900491
1.0,7,1886.960006
1.0,7,1887.021379
1.0,7,1887.083359
1.0,7,1887.142907
1.0,7,1887.205858
1.0,7,1887.263053
1.0,7,1887.323516
1.0,7,1887.383945
1.0,7,1887.444546
1.0,7,1887.500685
1.0,7,1887.55465
1.0,7,1887.605513
1.0,7,1887.658199
1.0,7,1887.708709
1.0,7,1887.759564
1.0,7,1887.815637
1.0,7,1898.231075
1.0,7,1898.341866
1.0,7,1898.465859
1.0,7,1898.581887
1.0,7,1898.706275
1.0,7,1898.831477
1.0,7,1898.958504
1.0,7,1899.07984
1.0,7,1899.197711
1.0,7,1899.313734
1.0,7,1899.429864
1.0,7,1899.534619
1.0,7,1899.629534
1.0,7,1899.725239
1.0,7,1899.822384
1.0,7,1899.911416
1.0,7,1900.006274
1.0,7,1900.103908
1.0,7,1910.339998
1.0,7,1910.446229
1.0,7,1910.565402
1.0,7,1910.695816
1.0,7,1910.836303
1.0,7,1910.963377
1.0,7,1911.084604
1.0,7,1911.195407
1.0,7,1911.307341
1.0,7,1911.420121
1.0,7,1911.514313
1.0,7,1911.599073
1.0,7,1911.675775
1.0,7,1911.735553
1.0,7,1911.795439
1.0,7,1911.852875
1.0,7,1911.915312
1.0,7,1911.97651
1.0,7,1923.835074
1.0,7,1923.872215
1.0,7,1923.907501
1.0,7,1923.941491
1.0,7,1923.977503
1.0,7,1924.014967
1.0,7,1924.051202
1.0,7,1924.086521
1.0,7,1924.123394
1.0,7,1924.165929
1.0,7,1924.212166
1.0,7,1924.262258
1.0,7,1924.911233
1.0,7,1925.191368
1.0,7,1925.254628
1.0,7,1925.313518
1.0,7,1925.37253
1.0,7,1925.43153
1.0,7,1925.491443
1.0,7,1928.015816
1.0,7,1928.155245
1.0,7,1928.287076
1.0,7,1928.423926
1.0,7,1928.562844
1.0,7,1928.707042
1.0,7,1928.837453
1.0,7,1928.97478
1.0,7,1929.093063
1.0,7,1929.202297
1.0,7,1929.321579
1.0,7,1929.437499
1.0,7,1929.567307
1.0,7,1929.685088
1.0,7,1929.795727
1.0,7,1929.905859
1.0,7,1930.11828
1.0,7,1930.22834
1.0,7,1941.795997
1.0,7,1941.897251
1.0,7,1942.000416
1.0,7,1942.100004
1.0,7,1942.2039
1.0,7,1942.305049
1.0,7,1942.407692
1.0,7,1942.512189
1.0,7,1942.614623
1.0,7,1942.719789
1.0,7,1942.8249
1.0,7,1942.929179
1.0,7,1943.038284
1.0,7,1943.12937
1.0,7,1943.199734
1.0,7,1943.285317
1.0,7,1943.365709
1.0,7,1943.453404
1.0,7,1953.735739
1.0,7,1953.784735
1.0,7,1953.830008
1.0,7,1953.881911
1.0,7,1953.931494
1.0,7,1953.976633
1.0,7,1954.022902
1.0,7,1954.065907
1.0,7,1954.111589
1.0,7,1954.157176
1.0,7,1954.201573
1.0,7,1954.248204
1.0,7,1954.293841
1.0,7,1954.337648
1.0,7,1954.386429
1.0,7,1954.43068
1.0,7,1954.47632
1.0,7,1954.521568
1.0,7,1954.56875
1.0,7,1965.070775
1.0,7,1965.130228
1.0,7,1965.187258
1.0,7,1965.245154
1.0,7,1965.303961
1.0,7,1965.362949
1.0,7,1965.421216
1.0,7,1965.481462
1.0,7,1965.542202
1.0,7,1965.604538
1.0,7,1965.665271
1.0,7,1965.724179
1.0,7,1965.787866
1.0,7,1965.857128
1.0,7,1965.928851
1.0,7,1965.995786
1.0,7,1966.064224
1.0,7,1966.132659
1.0,7,1973.473498
1.0,7,1973.5382
1.0,7,1973.5976
1.0,7,1973.668104
1.0,7,1973.735327
1.0,7,1973.80541
1.0,7,1973.878009
1.0,7,1973.95371
1.0,7,1974.031706
1.0,7,1974.11014
1.0,7,1974.19303
1.0,7,1974.273711
1.0,7,1974.351431
1.0,7,1974.434594
1.0,7,1974.518016
1.0,7,1974.603423
1.0,7,1974.704678
1.0,7,1974.822955
1.0,7,1984.218795
1.0,7,1984.267857
1.0,7,1984.318511
1.0,7,1984.375958
1.0,7,1984.438218
1.0,7,1984.498861
1.0,7,1984.559622
1.0,7,1984.621444
1.0,7,1984.685584
1.0,7,1984.755083
1.0,7,1984.819385
1.0,7,1984.890221
1.0,7,1984.959762
1.0,7,1985.027522
1.0,7,1985.096021
1.0,7,1985.162962
1.0,7,1985.234339
1.0,7,1985.304712
1.0,7,1989.524366
1.0,7,1989.648899
1.0,7,1989.792127
1.0,7,1989.926401
1.0,7,1990.060001
1.0,7,1990.200221
1.0,7,1990.338336
1.0,7,1990.485167
1.0,7,1990.607261
1.0,7,1990.72383
1.0,7,1990.841783
1.0,7,1990.952172
1.0,7,1991.051958
1.0,7,1991.158263
1.0,7,1991.273336
1.0,7,1991.385212
1.0,7,1991.501081
1.0,7,1991.610577
1.0,7,1991.714764
1.0,7,1995.967134
1.0,7,1996.083714
1.0,7,1996.198822
1.0,7,1996.324582
1.0,7,1996.461139
1.0,7,1996.584065
1.0,7,1996.69697
1.0,7,1996.812158
1.0,7,1996.930777
1.0,7,1997.045381
1.0,7,1997.152454
1.0,7,1997.261845
1.0,7,1997.383783
1.0,7,1997.49487
1.0,7,1997.602958
1.0,7,1997.712134
1.0,7,1997.82357
1.0,7,1997.932641
1.0,7,2001.878405
1.0,7,2002.033734
1.0,7,2002.177711
1.0,7,2002.307389
1.0,7,2002.42123
1.0,7,2002.540525
1.0,7,2002.672961
1.0,7,2002.801024
1.0,7,2002.911116
1.0,7,2003.0313
1.0,7,2003.150499
1.0,7,2003.278319
1.0,7,2003.388134
1.0,7,2003.498662
1.0,7,2003.608645
1.0,7,2003.719852
1.0,7,2003.835362
1.0,7,2003.955096
1.0,7,2008.035491
0.0,4,2008.114247
1.0,7,2008.266341
1.0,7,2008.412463
1.0,7,2008.560164
1.0,7,2008.694248
1.0,7,2008.821315
1.0,7,2008.936112
1.0,7,2009.045546
1.0,7,2009.139421
1.0,7,2009.230628
1.0,7,2009.318576
1.0,7,2009.413792
1.0,7,2009.494618
1.0,7,2009.580244
1.0,7,2009.670115
1.0,7,2009.74932
1.0,7,2009.833631
1.0,7,2009.924635
1.0,7,2013.402871
1.0,7,2013.521234
1.0,7,2013.649884
1.0,7,2013.784313
1.0,7,2013.914239
1.0,7,2014.057312
1.0,7,2014.206936
1.0,7,2014.361129
1.0,7,2014.503605
1.0,7,2014.648185
1.0,7,2014.78803
1.0,7,2014.932155
1.0,7,2015.070162
1.0,7,2015.207466
1.0,7,2015.339906
1.0,7,2015.471395
1.0,7,2015.609548
1.0,7,2015.743223
1.0,7,2018.991129
1.0,7,2019.099535
1.0,7,2019.216282
1.0,7,2019.342373
0.0,7,2019.469152
1.0,7,2019.595641
1.0,7,2019.719497
1.0,7,2019.844074
1.0,7,2019.969966
1.0,7,2020.094886
1.0,7,2020.228819
1.0,7,2020.368821
1.0,7,2020.511115
1.0,7,2020.655305
1.0,7,2020.801486
1.0,7,2020.942659
1.0,7,2021.09932
1.0,7,2021.256362
1.0,7,2021.406232
0.0,2,4120.680923
0.0,2,4120.730335
0.0,2,4120.771562
0.0,2,4120.812347
0.0,2,4120.85725
0.0,5,4120.969889
0.0,2,4121.010227
0.0,2,4121.050601
0.0,4,4121.132076
0.0,7,4121.272305
0.0,2,4121.312504
0.0,2,4121.352888
0.0,2,4121.393563
0.0,2,4121.438374
0.0,2,4121.479898
0.0,2,4121.522996
0.0,2,4121.56594
0.0,3,4121.634011
0.0,6,4121.768376
0.0,2,4121.813284
0.0,3,4121.878666
0.0,2,4121.923302
0.0,2,4121.968299
0.0,2,4122.012958
0.0,5,4122.123111
0.0,7,4122.264571
0.0,2,4122.301406
0.0,2,4122.340775
0.0,2,4122.381699
0.0,2,4122.418422
0.0,3,4122.474227
0.0,2,4122.512207
0.0,2,4122.549427
0.0,2,4122.583525
0.0,2,4122.625104
0.0,2,4122.668262
0.0,2,4122.707375
0.0,2,4122.745772
0.0,2,4122.781596
0.0,2,4122.820249
0.0,4,4122.892137
0.0,2,4122.924809
0.0,2,4122.95785
0.0,3,4123.005291
0.0,2,4123.036886
0.0,2,4123.072676
0.0,2,4123.10447
0.0,2,4123.136808
0.0,4,4123.207052
0.0,2,4127.839819
0.0,2,4127.882964
0.0,2,4127.928866
0.0,4,4128.025792
0.0,4,4128.111609
0.0,2,4128.154287
0.0,2,4128.1975
0.0,4,4128.290582
0.0,3,4128.354699
0.0,2,4128.400655
0.0,2,4128.447836
0.0,2,4128.497309
0.0,2,4128.542401
0.0,2,4128.585655
