#{"t_start": 1667421477.3507597, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2772.040181
0.0,4,2772.135788
1.0,7,2772.287512
0.0,2,2772.328524
0.0,2,2772.369838
0.0,2,2772.411108
0.0,4,2772.492933
0.0,2,2772.533038
0.0,2,2772.574865
0.0,4,2772.65967
0.0,4,2772.742469
0.0,5,2772.85467
0.0,2,2772.895141
0.0,4,2772.975544
0.0,2,2773.015973
0.0,2,2773.056289
0.0,4,2773.137159
0.0,2,2777.249226
0.0,2,2777.28165
0.0,2,2777.313127
0.0,2,2777.346587
0.0,2,2777.378219
0.0,2,2777.413281
0.0,2,2777.448396
0.0,4,2777.517868
0.0,2,2777.54889
0.0,2,2777.580672
0.0,2,2777.614927
0.0,2,2777.650423
0.0,2,2777.684926
0.0,7,2777.8066
0.0,2,2777.840056
0.0,4,2777.908515
0.0,4,2777.983735
0.0,2,2778.021974
0.0,2,2778.056717
0.0,7,2778.181294
0.0,2,2778.221476
0.0,2,2778.260399
0.0,4,2778.341848
0.0,2,2778.382376
0.0,2,2778.42311
0.0,2,2778.464401
0.0,2,2778.505174
0.0,2,2778.548121
0.0,2,2778.590919
0.0,2,2778.633576
0.0,4,2778.726936
0.0,4,2778.821196
0.0,2,2778.867147
0.0,2,2778.907312
0.0,2,2778.950481
0.0,2,2778.993779
0.0,2,2779.04668
0.0,2,2779.088037
0.0,3,2779.154698
0.0,6,2779.303088
0.0,2,2779.347096
0.0,2,2779.390638
0.0,2,2779.434479
0.0,6,2779.557935
0.0,2,2779.597944
0.0,2,2779.638034
0.0,2,2779.677796
1.0,7,2784.108841
1.0,7,2784.225617
0.0,3,2784.281842
1.0,7,2784.40484
1.0,7,2784.52669
1.0,7,2784.653506
1.0,7,2784.780532
1.0,7,2784.913272
1.0,7,2785.060977
1.0,7,2785.223342
1.0,7,2785.373194
1.0,7,2785.532006
1.0,7,2785.673945
1.0,7,2785.83373
1.0,7,2785.98863
1.0,7,2786.121971
1.0,7,2786.263747
1.0,7,2786.402307
1.0,7,2786.544945
1.0,7,2790.772711
1.0,7,2790.892305
1.0,7,2791.015865
1.0,7,2791.138615
1.0,7,2791.269212
1.0,7,2791.396771
1.0,7,2791.524915
0.0,3,2791.584948
1.0,7,2791.738531
1.0,7,2791.884842
1.0,7,2792.037632
1.0,7,2792.186925
1.0,7,2792.336225
1.0,7,2792.49946
1.0,7,2792.64498
1.0,7,2792.780764
1.0,7,2792.925481
0.0,4,2793.008828
1.0,7,2793.163694
1.0,7,2797.44922
1.0,7,2797.570916
1.0,7,2797.690924
1.0,7,2797.816816
1.0,7,2797.950969
1.0,7,2798.076699
1.0,7,2798.218657
1.0,7,2798.358588
1.0,7,2798.514868
1.0,7,2798.676629
1.0,7,2798.836034
1.0,7,2798.981026
1.0,7,2799.134579
1.0,7,2799.275719
0.0,3,2799.340188
1.0,7,2799.478887
1.0,7,2799.623172
1.0,7,2799.760238
1.0,7,2799.902766
1.0,7,2804.146138
1.0,7,2804.272636
1.0,7,2804.405874
1.0,7,2804.527197
1.0,7,2804.659035
1.0,7,2804.787532
1.0,7,2804.91382
1.0,7,2805.055534
1.0,7,2805.204339
0.0,4,2805.28553
1.0,7,2805.421464
1.0,7,2805.565299
1.0,7,2805.704642
1.0,7,2805.849881
1.0,7,2805.987344
1.0,7,2806.143646
1.0,7,2806.28743
1.0,7,2806.424504
1.0,7,2806.557755
1.0,7,2810.722438
1.0,7,2810.852054
1.0,7,2810.977108
1.0,7,2811.130976
1.0,7,2811.253719
1.0,7,2811.376038
1.0,7,2811.504043
1.0,7,2811.644635
1.0,7,2811.813421
1.0,7,2811.96003
1.0,7,2812.118745
1.0,7,2812.271721
1.0,7,2812.42821
1.0,7,2812.560919
1.0,7,2812.705514
1.0,7,2812.84017
1.0,7,2812.992225
1.0,7,2813.150016
1.0,7,2817.30262
1.0,7,2817.424466
1.0,7,2817.545988
1.0,7,2817.66783
1.0,7,2817.803571
1.0,7,2817.934176
1.0,7,2818.068893
1.0,7,2818.203916
1.0,7,2818.354989
1.0,7,2818.512766
1.0,7,2818.672395
1.0,7,2818.825504
1.0,7,2818.988018
1.0,7,2819.147008
1.0,7,2819.304197
1.0,7,2819.459542
1.0,7,2819.595758
1.0,7,2819.748031
1.0,7,2824.004879
1.0,7,2824.130263
1.0,7,2824.251839
1.0,7,2824.367109
1.0,7,2824.503863
1.0,7,2824.629431
1.0,7,2824.76711
1.0,7,2824.897829
1.0,7,2825.033221
1.0,7,2825.191583
1.0,7,2825.346584
1.0,7,2825.495087
1.0,7,2825.648221
1.0,7,2825.788652
1.0,7,2825.936184
1.0,7,2826.089971
1.0,7,2826.226853
1.0,7,2826.370778
1.0,7,2826.514749
1.0,7,2830.751597
1.0,7,2830.873679
1.0,7,2830.995478
1.0,7,2831.130643
1.0,7,2831.265868
1.0,7,2831.394545
1.0,7,2831.534286
1.0,7,2831.684051
1.0,7,2831.833634
1.0,7,2831.986596
1.0,7,2832.152406
1.0,7,2832.312057
1.0,7,2832.470261
1.0,7,2832.619315
1.0,7,2832.760281
1.0,7,2832.915178
1.0,7,2833.057011
1.0,7,2833.199897
1.0,7,2837.412155
1.0,7,2837.539107
1.0,7,2837.664108
1.0,7,2837.792305
1.0,7,2837.934809
1.0,7,2838.081759
1.0,7,2838.223368
1.0,7,2838.385846
1.0,7,2838.546583
1.0,7,2838.714609
1.0,7,2838.880947
1.0,7,2839.048909
1.0,7,2839.205065
1.0,7,2839.35715
1.0,7,2839.497499
1.0,7,2839.65922
0.0,4,2839.749811
1.0,7,2839.893838
1.0,7,2840.043411
1.0,7,2844.150616
1.0,7,2844.281645
1.0,7,2844.421995
1.0,7,2844.556982
1.0,7,2844.702055
1.0,7,2844.84784
1.0,7,2844.999581
1.0,7,2845.158307
1.0,7,2845.309684
1.0,7,2845.477768
1.0,7,2845.644861
1.0,7,2845.795133
1.0,7,2845.958723
1.0,7,2846.119094
1.0,7,2846.275767
1.0,7,2846.430839
1.0,7,2846.58793
1.0,7,2846.734427
1.0,7,2850.828151
1.0,7,2850.956224
1.0,7,2851.101684
1.0,7,2851.231218
1.0,7,2851.379348
1.0,7,2851.521671
1.0,7,2851.666192
1.0,7,2851.832465
1.0,7,2851.997349
1.0,7,2852.161742
1.0,7,2852.326923
1.0,7,2852.482034
1.0,7,2852.637292
1.0,7,2852.79444
1.0,7,2852.95112
1.0,7,2853.103538
1.0,7,2853.251153
1.0,7,2853.401488
1.0,7,2857.441007
1.0,7,2857.56993
1.0,7,2857.702848
1.0,7,2857.842172
1.0,7,2857.977693
1.0,7,2858.127919
1.0,7,2858.281642
1.0,7,2858.434467
1.0,7,2858.591901
1.0,7,2858.747788
0.0,6,2858.87659
1.0,7,2859.032542
1.0,7,2859.172938
1.0,7,2859.326036
1.0,7,2859.478274
1.0,7,2859.623036
1.0,7,2859.754933
1.0,7,2859.898658
1.0,7,2860.040126
1.0,7,2864.088674
1.0,7,2864.218069
1.0,7,2864.346848
1.0,7,2864.489831
1.0,7,2864.628088
1.0,7,2864.768369
1.0,7,2864.92877
1.0,7,2865.087466
1.0,7,2865.228617
1.0,7,2865.384195
1.0,7,2865.5447
1.0,7,2865.696005
1.0,7,2865.845112
1.0,7,2866.002961
1.0,7,2866.177345
1.0,7,2866.331463
1.0,7,2866.466305
1.0,7,2866.609423
1.0,7,2870.683533
1.0,7,2870.812409
1.0,7,2870.942711
1.0,7,2871.091751
1.0,7,2871.229209
1.0,7,2871.371895
1.0,7,2871.520235
1.0,7,2871.680375
0.0,2,2871.728894
1.0,7,2871.880743
1.0,7,2872.031069
1.0,7,2872.189202
1.0,7,2872.3452
1.0,7,2872.5032
1.0,7,2872.661995
0.0,3,2872.723938
1.0,7,2872.864607
1.0,7,2873.005244
1.0,7,2873.155305
1.0,7,2877.21549
1.0,7,2877.340665
1.0,7,2877.468752
1.0,7,2877.597214
1.0,7,2877.733377
1.0,7,2877.863262
1.0,7,2878.004864
1.0,7,2878.146203
1.0,7,2878.303586
1.0,7,2878.46116
1.0,7,2878.629782
1.0,7,2878.799676
1.0,7,2878.961235
1.0,7,2879.112442
1.0,7,2879.262312
1.0,7,2879.411065
1.0,7,2879.552928
1.0,7,2879.707986
1.0,7,2879.859185
1.0,7,2883.912199
1.0,7,2884.040181
1.0,7,2884.164827
1.0,7,2884.288292
1.0,7,2884.423723
1.0,7,2884.55972
1.0,7,2884.690678
1.0,7,2884.824298
1.0,7,2884.980743
1.0,7,2885.133033
1.0,7,2885.288606
1.0,7,2885.445037
1.0,7,2885.592172
1.0,7,2885.738922
1.0,7,2885.874944
1.0,7,2886.02105
1.0,7,2886.218775
1.0,7,2886.361715
1.0,7,2890.57834
1.0,7,2890.70691
1.0,7,2890.841603
1.0,7,2890.970579
1.0,7,2891.125565
1.0,7,2891.276223
1.0,7,2891.420356
1.0,7,2891.575834
1.0,7,2891.743446
1.0,7,2891.909427
1.0,7,2892.075903
1.0,7,2892.231637
1.0,7,2892.384783
1.0,7,2892.519423
1.0,7,2892.68085
1.0,7,2892.826551
1.0,7,2892.967023
1.0,7,2893.103285
1.0,7,2897.250525
1.0,7,2897.37986
1.0,7,2897.508076
1.0,7,2897.639938
1.0,7,2897.783844
1.0,7,2897.938432
1.0,7,2898.079324
1.0,7,2898.240037
1.0,7,2898.403778
1.0,7,2898.568175
1.0,7,2898.733378
1.0,7,2898.897413
1.0,7,2899.053076
1.0,7,2899.210105
1.0,7,2899.363348
1.0,7,2899.500954
1.0,7,2899.642337
1.0,7,2899.785573
1.0,7,2899.932649
1.0,7,2903.974226
1.0,7,2904.099854
1.0,7,2904.222554
1.0,7,2904.34587
1.0,7,2904.482387
1.0,7,2904.621747
1.0,7,2904.77035
1.0,7,2904.934372
1.0,7,2905.10054
1.0,7,2905.265125
1.0,7,2905.43044
1.0,7,2905.58013
0.0,4,2905.669255
1.0,7,2905.826287
1.0,7,2905.983674
1.0,7,2906.123661
1.0,7,2906.30247
1.0,7,2906.446175
1.0,7,2910.504814
1.0,7,2910.625362
1.0,7,2910.756596
1.0,7,2910.888889
1.0,7,2911.031811
1.0,7,2911.177331
1.0,7,2911.318756
1.0,7,2911.461822
1.0,7,2911.613164
1.0,7,2911.773779
1.0,7,2911.93712
1.0,7,2912.097412
1.0,7,2912.249064
1.0,7,2912.382315
1.0,7,2912.540441
1.0,7,2912.694254
1.0,7,2912.836254
1.0,7,2912.980011
1.0,7,2913.127081
1.0,7,2917.414805
1.0,7,2917.552096
1.0,7,2917.689916
1.0,7,2917.830245
1.0,7,2917.984458
1.0,7,2918.132749
1.0,7,2918.285202
1.0,7,2918.449863
1.0,7,2918.615196
1.0,7,2918.78008
1.0,7,2918.925408
1.0,7,2919.082759
1.0,7,2919.234655
1.0,7,2919.373694
1.0,7,2919.513521
1.0,7,2919.656858
1.0,7,2919.803446
1.0,7,2919.94087
1.0,7,2924.040278
1.0,7,2924.173219
1.0,7,2924.301447
1.0,7,2924.44322
1.0,7,2924.584831
1.0,7,2924.740475
1.0,7,2924.902981
1.0,7,2925.050299
1.0,7,2925.20333
1.0,7,2925.350966
1.0,7,2925.502419
1.0,7,2925.646409
1.0,7,2925.783534
1.0,7,2925.93517
1.0,7,2926.071492
1.0,7,2926.285996
1.0,7,2926.427192
1.0,7,2926.567576
1.0,7,2930.58065
1.0,7,2930.724051
1.0,7,2930.852332
1.0,7,2930.984392
1.0,7,2931.134952
1.0,7,2931.29422
1.0,7,2931.458219
1.0,7,2931.613105
1.0,7,2931.761349
1.0,7,2931.925681
1.0,7,2932.089612
1.0,7,2932.233958
1.0,7,2932.389581
1.0,7,2932.547296
1.0,7,2932.68305
1.0,7,2932.826791
1.0,7,2932.970917
1.0,7,2933.111262
1.0,7,2937.206828
1.0,7,2937.349
1.0,7,2937.485768
1.0,7,2937.623702
1.0,7,2937.7635
1.0,7,2937.919088
1.0,7,2938.068446
1.0,7,2938.215234
1.0,7,2938.364351
1.0,7,2938.514551
1.0,7,2938.659329
0.0,6,2938.785194
1.0,7,2938.928646
1.0,7,2939.06953
1.0,7,2939.210356
1.0,7,2939.328124
1.0,7,2939.454541
1.0,7,2939.581747
1.0,7,2939.711206
1.0,7,2943.809243
1.0,7,2943.933017
1.0,7,2944.067512
1.0,7,2944.197654
1.0,7,2944.32894
1.0,7,2944.469935
1.0,7,2944.617244
1.0,7,2944.766947
1.0,7,2944.920911
1.0,7,2945.069645
1.0,7,2945.217963
0.0,4,2945.314702
1.0,7,2945.479403
1.0,7,2945.627663
1.0,7,2945.784319
1.0,7,2945.924893
1.0,7,2946.062287
1.0,7,2946.21174
1.0,7,2946.347627
1.0,7,2950.512687
1.0,7,2950.640295
1.0,7,2950.769567
1.0,7,2950.91558
1.0,7,2951.064883
1.0,7,2951.202723
1.0,7,2951.349284
1.0,7,2951.497043
1.0,7,2951.652544
1.0,7,2951.801456
1.0,7,2951.949997
1.0,7,2952.106728
1.0,7,2952.25801
1.0,7,2952.405431
1.0,7,2952.560504
1.0,7,2952.683398
1.0,7,2952.822673
1.0,7,2952.954293
1.0,7,2956.980152
1.0,7,2957.101321
1.0,7,2957.233902
1.0,7,2957.376646
1.0,7,2957.505552
1.0,7,2957.635894
1.0,7,2957.766607
1.0,7,2957.900449
1.0,7,2958.056472
1.0,7,2958.202351
1.0,7,2958.353302
1.0,7,2958.507796
1.0,7,2958.665541
1.0,7,2958.817633
1.0,7,2958.971604
1.0,7,2959.12165
1.0,7,2959.255791
1.0,7,2959.392603
1.0,7,2963.461241
1.0,7,2963.584698
1.0,7,2963.709975
1.0,7,2963.838649
1.0,7,2963.971425
1.0,7,2964.109507
1.0,7,2964.245258
1.0,7,2964.371758
1.0,7,2964.503184
1.0,7,2964.646789
1.0,7,2964.787714
1.0,7,2964.93793
1.0,7,2965.084218
1.0,7,2965.233351
1.0,7,2965.377315
1.0,7,2965.514409
1.0,7,2965.647807
1.0,7,2965.792123
1.0,7,2969.963356
1.0,7,2970.082939
1.0,7,2970.203297
1.0,7,2970.331905
1.0,7,2970.470059
1.0,7,2970.601827
1.0,7,2970.732117
1.0,7,2970.864994
1.0,7,2971.000684
1.0,7,2971.142799
1.0,7,2971.292481
1.0,7,2971.450487
1.0,7,2971.594193
1.0,7,2971.745814
1.0,7,2971.888983
1.0,7,2972.038755
1.0,7,2972.178532
1.0,7,2972.314741
1.0,7,2972.459095
1.0,7,2976.628531
1.0,7,2976.738764
1.0,7,2976.868761
1.0,7,2976.992677
1.0,7,2977.127817
1.0,7,2977.261263
1.0,7,2977.395221
1.0,7,2977.526738
1.0,7,2977.657151
1.0,7,2977.785558
1.0,7,2977.920686
1.0,7,2978.065851
1.0,7,2978.215814
1.0,7,2978.362641
1.0,7,2978.511367
1.0,7,2978.655868
1.0,7,2978.799074
1.0,7,2978.93533
1.0,7,2983.232767
1.0,7,2983.349705
1.0,7,2983.474778
1.0,7,2983.589346
1.0,7,2983.71055
1.0,7,2983.839686
1.0,7,2983.964138
1.0,7,2984.083157
1.0,7,2984.205812
1.0,7,2984.32922
1.0,7,2984.451656
1.0,7,2984.574679
1.0,7,2984.715914
1.0,7,2984.865228
1.0,7,2985.012827
1.0,7,2985.160407
1.0,7,2985.305592
1.0,7,2985.452617
1.0,7,2989.743548
1.0,7,2989.866802
1.0,7,2989.982248
1.0,7,2990.108894
1.0,7,2990.239698
1.0,7,2990.379883
1.0,7,2990.523004
1.0,7,2990.66709
1.0,7,2990.806327
1.0,7,2990.942254
1.0,7,2991.081446
1.0,7,2991.277386
1.0,7,2991.432875
1.0,7,2991.589353
1.0,7,2991.739078
1.0,7,2991.893536
1.0,7,2992.048962
1.0,7,2992.197787
1.0,7,2992.33341
1.0,7,2996.816208
1.0,7,2996.945219
1.0,7,2997.075534
1.0,7,2997.193281
1.0,7,2997.318284
1.0,7,2997.441074
1.0,7,2997.57088
1.0,7,2997.693752
0.0,4,2997.764907
1.0,7,2997.890939
1.0,7,2998.033672
1.0,7,2998.174978
1.0,7,2998.299761
1.0,7,2998.445149
1.0,7,2998.591401
1.0,7,2998.738774
1.0,7,2998.887353
1.0,7,2999.01802
1.0,7,3003.350558
1.0,7,3003.481079
1.0,7,3003.622531
0.0,6,3003.73359
1.0,7,3003.860844
1.0,7,3003.985097
1.0,7,3004.108052
1.0,7,3004.231335
1.0,7,3004.355464
1.0,7,3004.494259
1.0,7,3004.624623
1.0,7,3004.752146
1.0,7,3004.881984
1.0,7,3005.006378
1.0,7,3005.139915
1.0,7,3005.276234
1.0,7,3005.424425
1.0,7,3005.548162
1.0,7,3005.672108
1.0,7,3010.034483
1.0,7,3010.171747
1.0,7,3010.291586
1.0,7,3010.417937
1.0,7,3010.541903
1.0,7,3010.678064
1.0,7,3010.803434
1.0,7,3010.927698
1.0,7,3011.058985
1.0,7,3011.19654
1.0,7,3011.330661
1.0,7,3011.469765
1.0,7,3011.608749
1.0,7,3011.747981
1.0,7,3011.881646
1.0,7,3012.020845
1.0,7,3012.142865
1.0,7,3012.275362
1.0,7,3016.626884
1.0,7,3016.837835
1.0,7,3016.973213
1.0,7,3017.109804
1.0,7,3017.246146
1.0,7,3017.38223
1.0,7,3017.525235
1.0,7,3017.669239
1.0,7,3017.818861
1.0,7,3017.962772
1.0,7,3018.110876
1.0,7,3018.256075
1.0,7,3018.392401
1.0,7,3018.519469
1.0,7,3018.650123
1.0,7,3018.781374
1.0,7,3018.913992
1.0,7,3019.032654
1.0,7,3023.408471
1.0,7,3023.53815
1.0,7,3023.66996
1.0,7,3023.799907
1.0,7,3023.921103
1.0,7,3024.057932
1.0,7,3024.192298
1.0,7,3024.317938
1.0,7,3024.447229
1.0,7,3024.586968
1.0,7,3024.722326
1.0,7,3024.852145
1.0,7,3024.977153
1.0,7,3025.111769
1.0,7,3025.236021
1.0,7,3025.368641
1.0,7,3025.491721
1.0,7,3025.615743
1.0,7,3025.743579
1.0,7,3029.9761
1.0,7,3030.105085
1.0,7,3030.230403
1.0,7,3030.358786
1.0,7,3030.499665
1.0,7,3030.623089
1.0,7,3030.76536
1.0,7,3030.900664
1.0,7,3031.028567
1.0,7,3031.160324
1.0,7,3031.288721
1.0,7,3031.428674
1.0,7,3031.575396
1.0,7,3031.712222
1.0,7,3031.856548
1.0,7,3031.985285
1.0,7,3032.121325
1.0,7,3032.245188
1.0,7,3036.42408
1.0,7,3036.549563
1.0,7,3036.66788
1.0,7,3036.905526
1.0,7,3037.041825
1.0,7,3037.176564
1.0,7,3037.321871
1.0,7,3037.462647
0.0,2,3037.502074
1.0,7,3037.645723
1.0,7,3037.789748
1.0,7,3037.942619
1.0,7,3038.090761
1.0,7,3038.248014
1.0,7,3038.409168
1.0,7,3038.557941
1.0,7,3038.698225
0.0,7,3038.827794
1.0,7,3038.950666
1.0,7,3043.153466
1.0,7,3043.293894
1.0,7,3043.426621
1.0,7,3043.555882
1.0,7,3043.682635
1.0,7,3043.807991
1.0,7,3043.948853
1.0,7,3044.08262
1.0,7,3044.222345
1.0,7,3044.377235
1.0,7,3044.517564
1.0,7,3044.653027
1.0,7,3044.794653
1.0,7,3044.936444
1.0,7,3045.081444
1.0,7,3045.221518
1.0,7,3045.355881
1.0,7,3045.494105
1.0,7,3049.844725
1.0,7,3049.968954
1.0,7,3050.100742
1.0,7,3050.226216
1.0,7,3050.354564
1.0,7,3050.478189
1.0,7,3050.613431
1.0,7,3050.747842
1.0,7,3050.887542
1.0,7,3051.02521
1.0,7,3051.167703
1.0,7,3051.310796
1.0,7,3051.44854
1.0,7,3051.590199
1.0,7,3051.734296
1.0,7,3051.881915
1.0,7,3052.013541
1.0,7,3052.147134
1.0,7,3056.381742
1.0,7,3056.505945
1.0,7,3056.632487
1.0,7,3056.859143
1.0,7,3056.997025
1.0,7,3057.134068
1.0,7,3057.278123
1.0,7,3057.41589
1.0,7,3057.559304
1.0,7,3057.702758
1.0,7,3057.841815
1.0,7,3057.990963
1.0,7,3058.139992
1.0,7,3058.286092
1.0,7,3058.431312
1.0,7,3058.562993
1.0,7,3058.701679
1.0,7,3058.838237
1.0,7,3058.961952
1.0,7,3063.115434
1.0,7,3063.254095
1.0,7,3063.376446
1.0,7,3063.49454
1.0,7,3063.61929
1.0,7,3063.75918
1.0,7,3063.897012
1.0,7,3064.037081
1.0,7,3064.166342
1.0,7,3064.309059
1.0,7,3064.458212
1.0,7,3064.595382
1.0,7,3064.735089
1.0,7,3064.875313
1.0,7,3065.077568
1.0,7,3065.218113
1.0,7,3065.350886
1.0,7,3065.48709
1.0,7,3069.682477
1.0,7,3069.805669
1.0,7,3069.941151
1.0,7,3070.063472
1.0,7,3070.191481
1.0,7,3070.328201
1.0,7,3070.462164
1.0,7,3070.60276
1.0,7,3070.738398
1.0,7,3070.875524
1.0,7,3071.0071
1.0,7,3071.146967
1.0,7,3071.279293
1.0,7,3071.437366
1.0,7,3071.585824
1.0,7,3071.72698
1.0,7,3071.850048
1.0,7,3071.989082
0.0,2,3416.848249
0.0,2,3416.891934
0.0,2,3416.935241
0.0,2,3416.970316
0.0,2,3417.006192
0.0,2,3417.043479
0.0,2,3417.080928
0.0,2,3417.116838
0.0,2,3417.152567
0.0,2,3417.183182
0.0,4,3417.24689
0.0,2,3417.279943
0.0,2,3417.314047
0.0,2,3417.347441
0.0,2,3417.381646
0.0,2,3417.414885
0.0,2,3417.448959
0.0,2,3417.482474
0.0,2,3417.517005
0.0,4,3417.59111
0.0,2,3417.630714
0.0,2,3417.674307
0.0,2,3417.714634
0.0,2,3417.750524
0.0,2,3417.786634
0.0,2,3417.826482
0.0,2,3417.867601
0.0,3,3417.928954
0.0,2,3417.972101
0.0,5,3418.069919
0.0,6,3418.195768
0.0,2,3418.236336
0.0,4,3418.320345
0.0,7,3418.464728
0.0,3,3418.53367
0.0,2,3418.577036
0.0,4,3418.662234
0.0,2,3418.707488
0.0,2,3418.74816
0.0,2,3418.788085
0.0,2,3418.829426
0.0,2,3418.870198
0.0,6,3418.99396
0.0,2,3419.034912
0.0,2,3419.075246
0.0,2,3419.116492
0.0,2,3419.156686
0.0,2,3419.197017
0.0,2,3419.234964
0.0,6,3423.653472
0.0,2,3423.698741
0.0,2,3423.736281
0.0,2,3423.775284
0.0,4,3423.849196
0.0,2,3423.885734
0.0,3,3423.937637
0.0,2,3423.968235
0.0,2,3423.998486
0.0,2,3424.029345
0.0,2,3424.068446
0.0,2,3424.108443
0.0,2,3424.144314
0.0,2,3424.183811
0.0,2,3424.220488
0.0,2,3424.263301
0.0,2,3424.300596
0.0,4,3424.372792
0.0,2,3424.405692
0.0,2,3424.439187
0.0,2,3424.475752
0.0,2,3424.516303
0.0,2,3424.557057
0.0,2,3424.599086
0.0,3,3424.658521
0.0,2,3424.69385
0.0,2,3424.72992
0.0,2,3424.765461
0.0,2,3424.806523
0.0,2,3424.848023
0.0,2,3424.886143
0.0,2,3424.927435
0.0,2,3424.96816
0.0,4,3425.051159
0.0,2,3425.094049
0.0,4,3425.173675
0.0,2,3425.213852
0.0,2,3425.253229
0.0,2,3425.293714
0.0,2,3425.336019
0.0,2,3425.379746
0.0,2,3425.422565
0.0,2,3425.465366
0.0,4,3425.551632
0.0,2,3425.594813
0.0,2,3425.63784
0.0,4,3425.716994
0.0,3,3425.774868
0.0,2,3425.816022
0.0,2,3425.857159
0.0,4,3425.938627
0.0,4,3426.02019
0.0,2,3426.061014
0.0,4,3430.461818
0.0,2,3430.503558
0.0,2,3430.543916
0.0,2,3430.58567
0.0,4,3430.657739
0.0,2,3430.700037
0.0,4,3430.788314
0.0,6,3430.90713
0.0,4,3430.974839
0.0,2,3431.015424
0.0,2,3431.053369
0.0,4,3431.126403
0.0,2,3431.209602
0.0,2,3431.332851
0.0,4,3431.414771
0.0,2,3431.457508
0.0,2,3431.49799
0.0,2,3431.538813
0.0,2,3431.579108
0.0,2,3431.619555
0.0,2,3431.659508
0.0,2,3431.696634
0.0,2,3431.744126
0.0,2,3431.786571
0.0,4,3431.860011
0.0,2,3431.899989
0.0,4,3431.972759
0.0,2,3432.010235
0.0,4,3432.093386
0.0,2,3432.134621
0.0,2,3432.177068
0.0,3,3432.233505
0.0,2,3432.271501
0.0,2,3432.310766
0.0,4,3432.381244
0.0,2,3432.418165
0.0,2,3432.455086
0.0,2,3432.493683
0.0,2,3432.532661
0.0,2,3432.571812
0.0,2,3432.611602
0.0,2,3432.650898
0.0,2,3432.690768
0.0,6,3432.813909
0.0,2,3432.855287
0.0,2,3432.89548
0.0,2,3432.933155
0.0,2,3432.970943
0.0,2,3433.009982
0.0,4,3433.088082
0.0,2,3437.743188
0.0,4,3437.81341
0.0,2,3437.849221
0.0,4,3437.926381
0.0,2,3437.964348
0.0,2,3437.999573
0.0,2,3438.032505
0.0,2,3438.06534
0.0,2,3438.098277
0.0,2,3438.134699
0.0,4,3438.207574
0.0,4,3438.274994
0.0,3,3438.328162
0.0,2,3438.361494
0.0,2,3438.395286
0.0,2,3438.433242
0.0,2,3438.469633
0.0,2,3438.505205
0.0,2,3438.542893
0.0,2,3438.576813
0.0,2,3438.617961
0.0,2,3438.65767
0.0,2,3438.689021
0.0,6,3438.793675
0.0,2,3438.831204
0.0,2,3438.867304
0.0,2,3438.900677
0.0,2,3438.934239
0.0,2,3438.968858
0.0,2,3439.006106
0.0,2,3439.052596
0.0,2,3439.095363
0.0,2,3439.132217
0.0,3,3439.189833
0.0,2,3439.228499
0.0,2,3439.266931
0.0,2,3439.305044
0.0,2,3439.344023
0.0,2,3439.389915
0.0,2,3439.430981
0.0,4,3439.526373
0.0,2,3439.573309
0.0,2,3439.614213
0.0,2,3439.655111
0.0,2,3439.696019
0.0,2,3439.737634
0.0,2,3439.774832
0.0,2,3439.816251
0.0,2,3439.857437
0.0,2,3439.898963
0.0,2,3439.939759
0.0,2,3439.978551
0.0,2,3440.018007
0.0,2,3440.066024
0.0,2,3440.110702
0.0,6,3444.474749
0.0,2,3444.515082
0.0,2,3444.553779
0.0,2,3444.590534
0.0,2,3444.62697
0.0,2,3444.661434
0.0,4,3444.731295
0.0,2,3444.766389
0.0,2,3444.802808
0.0,2,3444.83915
0.0,2,3444.875464
0.0,4,3444.948059
0.0,2,3444.984375
0.0,2,3445.022411
0.0,2,3445.060915
0.0,2,3445.09952
0.0,4,3445.176742
0.0,2,3445.215389
0.0,2,3445.256191
0.0,2,3445.297027
0.0,2,3445.337717
0.0,2,3445.37846
0.0,4,3445.459998
0.0,2,3445.500532
0.0,2,3445.541468
0.0,2,3445.584472
0.0,2,3445.626097
0.0,4,3445.698231
0.0,2,3445.734249
0.0,2,3445.771667
0.0,2,3445.809033
0.0,6,3445.930131
0.0,2,3445.970593
0.0,2,3446.010631
0.0,2,3446.051579
0.0,2,3446.092516
0.0,2,3446.132638
0.0,2,3446.169396
0.0,2,3446.202245
0.0,2,3446.51714
0.0,2,3446.561642
0.0,2,3446.603162
0.0,2,3446.644571
0.0,2,3446.685642
0.0,2,3446.723824
0.0,2,3446.761682
0.0,2,3446.801111
0.0,2,3446.844946
0.0,2,3446.884443
0.0,2,3446.924142
0.0,2,3446.963715
0.0,2,3447.003254
0.0,2,3447.042912
0.0,2,3447.081733
0.0,2,3447.121381
0.0,2,3447.160613
0.0,2,3451.604171
0.0,2,3451.64352
0.0,5,3451.748163
0.0,2,3451.788409
0.0,2,3451.827998
0.0,2,3451.864819
0.0,2,3451.903384
0.0,2,3451.942016
0.0,2,3451.980791
0.0,2,3452.019445
0.0,2,3452.066776
0.0,2,3452.105357
0.0,2,3452.143959
0.0,2,3452.182922
0.0,2,3452.223761
0.0,2,3452.269915
0.0,2,3452.310812
0.0,2,3452.356711
0.0,2,3452.397502
0.0,4,3452.487124
0.0,2,3452.530131
0.0,2,3452.572472
0.0,2,3452.618487
0.0,2,3452.659183
0.0,2,3452.702062
