Wall time,Step,Value
1719761301.6937342,0,0.0
1719761303.3884234,1,0.0
1719761305.4181645,2,0.0
1719761307.4393694,3,0.0
1719761309.5143654,4,0.0
1719761311.4847646,5,0.0
1719761313.4522378,6,0.0
1719761315.4675684,7,0.0
1719761317.475669,8,0.0
1719761319.496954,9,0.0
1719761322.2617083,10,0.005291005130857229
1719761325.6161761,11,0.0
1719761328.9435363,12,0.0
1719761332.194243,13,0.0
1719761335.4269774,14,0.0
1719761338.7051759,15,0.0
1719761342.1033752,16,0.0
1719761345.4294622,17,0.0
1719761348.7867887,18,0.0
1719761352.0830193,19,0.0
1719761355.5082245,20,0.0
1719761358.9067602,21,0.0
1719761362.2190065,22,0.0
1719761365.4525173,23,0.0
1719761368.7064662,24,0.0
1719761372.092228,25,0.0
1719761375.511679,26,0.0
1719761378.7956898,27,0.0
1719761382.157737,28,0.0
1719761385.549845,29,0.0
1719761389.2506049,30,0.010810811072587967
1719761392.7290165,31,0.0
1719761396.017712,32,0.0
1719761399.3450956,33,0.005780346691608429
1719761402.6716394,34,0.0
1719761405.9980686,35,0.006211180239915848
1719761409.283467,36,0.0
1719761412.5531452,37,0.006369426846504211
1719761415.8291287,38,0.01342281885445118
1719761419.1817646,39,0.0211267601698637
1719761422.670518,40,0.00800000037997961
1719761426.0564952,41,0.036231882870197296
1719761429.3199959,42,0.03539822995662689
1719761432.6039724,43,0.0446428582072258
1719761435.9623406,44,0.0535714291036129
1719761439.2126935,45,0.12999999523162842
1719761442.4663508,46,0.26829269528388977
1719761445.871593,47,0.36486485600471497
1719761449.2262225,48,0.49295774102211
1719761452.556322,49,0.65625
1719761456.2414708,50,0.17977528274059296
1719761459.6476417,51,0.20618556439876556
1719761462.95397,52,0.3947368562221527
1719761466.2268958,53,0.4583333432674408
1719761469.4884112,54,0.6349206566810608
1719761472.7703197,55,0.7377049326896667
1719761476.0622787,56,0.7460317611694336
1719761479.3587046,57,0.800000011920929
1719761482.649298,58,0.868852436542511
1719761485.8757277,59,0.8833333253860474
1719761489.5353174,60,0.3417721390724182
1719761492.929025,61,0.4303797483444214
1719761496.194301,62,0.4444444477558136
1719761499.5093114,63,0.4444444477558136
1719761502.864946,64,0.6323529481887817
1719761506.0927823,65,0.692307710647583
1719761509.3412995,66,0.7666666507720947
1719761512.7043765,67,0.9473684430122375
1719761515.9738605,68,0.9333333373069763
1719761519.2172208,69,0.8965517282485962
1719761522.8445637,70,0.4375
1719761526.2328038,71,0.34210526943206787
1719761529.6525106,72,0.5735294222831726
1719761532.9044187,73,0.640625
1719761536.207532,74,0.8524590134620667
1719761539.5559433,75,0.8333333134651184
1719761542.8797271,76,0.8666666746139526
1719761546.169122,77,0.931034505367279
1719761549.47439,78,0.9137930870056152
1719761552.791666,79,0.9473684430122375
1719761556.3266964,80,0.6666666865348816
1719761559.6089993,81,0.5441176295280457
1719761562.998848,82,0.5857142806053162
1719761566.3145602,83,0.7419354915618896
1719761569.7132227,84,0.7966101765632629
1719761572.9993272,85,0.8965517282485962
1719761576.288516,86,0.9482758641242981
1719761579.7181072,87,0.931034505367279
1719761583.139706,88,0.9473684430122375
1719761586.6787255,89,0.982758641242981
1719761590.1946611,90,0.7580645084381104
1719761593.6054688,91,0.671875
1719761596.9371166,92,0.7777777910232544
1719761600.2729998,93,0.8500000238418579
1719761603.578895,94,0.8983050584793091
1719761606.877522,95,0.9655172228813171
1719761610.1952627,96,0.9491525292396545
1719761613.4894376,97,0.9482758641242981
1719761616.7787697,98,0.9482758641242981
1719761620.1545715,99,0.9824561476707458
1719761623.773759,100,0.6615384817123413
1719761627.1455317,101,0.6875
1719761630.4530191,102,0.7377049326896667
1719761633.7312782,103,0.8983050584793091
1719761637.00159,104,0.8524590134620667
1719761640.2325668,105,0.8983050584793091
1719761643.4656374,106,0.9298245906829834
1719761646.7699516,107,0.9482758641242981
1719761650.0820527,108,1.0
1719761653.44062,109,1.0
1719761657.0259116,110,0.7704917788505554
1719761660.3904428,111,0.8448275923728943
1719761663.6694224,112,0.9137930870056152
1719761667.0288997,113,0.9473684430122375
1719761670.4006565,114,0.9322034120559692
1719761673.7102866,115,0.8965517282485962
1719761677.0325103,116,0.9482758641242981
1719761680.3021576,117,1.0
1719761683.6525397,118,1.0
1719761686.9797087,119,0.9655172228813171
1719761690.547369,120,0.9137930870056152
1719761693.868447,121,0.8644067645072937
1719761697.1464782,122,0.9482758641242981
1719761700.339151,123,0.9137930870056152
1719761703.707259,124,0.8983050584793091
1719761707.052066,125,0.9122806787490845
1719761710.2749107,126,0.9482758641242981
1719761713.5362918,127,0.8833333253860474
1719761716.821859,128,0.9824561476707458
1719761720.1260765,129,0.9649122953414917
1719761723.580809,130,0.8524590134620667
