Wall time,Step,Value
1719760009.277815,0,0.0
1719760011.495942,1,0.0
1719760013.0650892,2,0.0
1719760015.519477,3,0.0
1719760017.5809202,4,0.0
1719760019.701629,5,0.0
1719760021.8440404,6,0.0
1719760023.9063544,7,0.0
1719760026.023702,8,0.0
1719760028.1466706,9,0.0
1719760031.0500844,10,0.005181347019970417
1719760034.3489285,11,0.0
1719760037.605112,12,0.0
1719760040.8892887,13,0.0
1719760044.1172934,14,0.0
1719760047.424224,15,0.0
1719760050.6703148,16,0.0
1719760053.9638035,17,0.0
1719760057.303294,18,0.0055555556900799274
1719760060.660313,19,0.0
1719760064.3725932,20,0.0062500000931322575
1719760067.6787755,21,0.0
1719760071.0054133,22,0.0
1719760074.2626214,23,0.0
1719760077.664433,24,0.0
1719760080.8976269,25,0.0
1719760084.1277242,26,0.0
1719760087.3485372,27,0.0058823530562222
1719760090.6403863,28,0.006172839552164078
1719760093.9794683,29,0.014598540030419827
1719760097.5992904,30,0.006369426846504211
1719760101.030919,31,0.020408162847161293
1719760104.2542548,32,0.007462686393409967
1719760107.5246356,33,0.025423727929592133
1719760110.7513726,34,0.03478260710835457
1719760114.031551,35,0.10638298094272614
1719760117.280789,36,0.09890110045671463
1719760120.5149398,37,0.2716049253940582
1719760123.7828,38,0.3513513505458832
1719760127.1437776,39,0.4776119291782379
1719760130.6981273,40,0.20879121124744415
1719760134.153248,41,0.19540229439735413
1719760137.4078062,42,0.4000000059604645
1719760140.733473,43,0.41333332657814026
1719760143.9904,44,0.5507246255874634
1719760147.276887,45,0.71875
1719760150.557273,46,0.7704917788505554
1719760153.8127618,47,0.8983050584793091
1719760157.0718782,48,0.9152542352676392
1719760160.474285,49,0.9137930870056152
1719760164.097626,50,0.44117647409439087
1719760167.3251698,51,0.3076923191547394
1719760170.5469434,52,0.5522388219833374
1719760173.8516283,53,0.6461538672447205
1719760177.14591,54,0.6774193644523621
1719760180.421509,55,0.7704917788505554
1719760183.626767,56,0.800000011920929
1719760186.8878694,57,0.8813559412956238
1719760190.1325128,58,0.9482758641242981
1719760193.5694733,59,0.9824561476707458
1719760197.0919516,60,0.43421053886413574
1719760200.445301,61,0.4583333432674408
1719760203.6706135,62,0.5873016119003296
1719760206.9184844,63,0.6153846383094788
1719760210.2244468,64,0.7666666507720947
1719760213.52431,65,0.8644067645072937
1719760216.8025205,66,0.8983050584793091
1719760220.1486304,67,0.9482758641242981
1719760223.4874287,68,0.9655172228813171
1719760226.940196,69,0.9473684430122375
1719760230.702662,70,0.641791045665741
1719760233.9556303,71,0.8305084705352783
1719760237.2938788,72,0.7868852615356445
1719760240.7285655,73,0.8965517282485962
1719760244.0119014,74,0.8983050584793091
1719760247.3181217,75,0.9152542352676392
1719760250.6042118,76,0.9649122953414917
1719760253.8906736,77,0.9137930870056152
1719760257.2580323,78,0.9649122953414917
1719760260.680548,79,0.9482758641242981
1719760264.1903355,80,0.6461538672447205
1719760267.4736814,81,0.6716417670249939
1719760270.8198876,82,0.8360655903816223
1719760274.1112754,83,0.8166666626930237
1719760277.389638,84,0.8793103694915771
1719760280.6483164,85,0.9482758641242981
1719760283.912258,86,0.9152542352676392
1719760287.2054694,87,0.9824561476707458
1719760290.5798612,88,0.9298245906829834
1719760293.95185,89,0.9482758641242981
1719760297.660173,90,0.8196721076965332
1719760300.9913573,91,0.71875
1719760304.2591438,92,0.8666666746139526
1719760307.4905066,93,0.9322034120559692
1719760310.7735271,94,0.9137930870056152
1719760313.736772,95,0.9137930870056152
1719760317.1110258,96,0.9649122953414917
1719760320.3902497,97,0.9482758641242981
1719760323.7352552,98,0.9491525292396545
1719760327.1179135,99,0.9821428656578064
1719760330.7464201,100,0.7460317611694336
1719760334.0060172,101,0.7868852615356445
1719760337.32604,102,0.8360655903816223
1719760340.680747,103,0.9137930870056152
1719760343.9248998,104,0.9482758641242981
1719760347.1844327,105,0.9482758641242981
1719760350.6395297,106,0.9122806787490845
1719760353.8848145,107,0.9655172228813171
1719760357.1874013,108,0.9824561476707458
1719760360.5234878,109,0.9824561476707458
1719760363.9443789,110,0.8305084705352783
1719760367.1912107,111,0.9824561476707458
1719760370.4287708,112,0.9152542352676392
1719760373.6617184,113,0.8793103694915771
1719760376.9082694,114,0.9482758641242981
1719760379.8642247,115,0.9649122953414917
1719760383.367172,116,0.9655172228813171
1719760386.6186404,117,0.9824561476707458
1719760389.8433018,118,0.9824561476707458
1719760393.258821,119,1.0
1719760396.7031565,120,0.8983050584793091
1719760400.0205774,121,0.9649122953414917
1719760403.2934952,122,0.8448275923728943
1719760406.5806808,123,1.0
1719760409.815974,124,0.9824561476707458
1719760413.1618695,125,0.982758641242981
1719760416.4427304,126,0.9655172228813171
1719760419.7481954,127,0.9649122953414917
1719760423.0901382,128,1.0
1719760426.489441,129,0.9824561476707458
1719760429.988672,130,0.9298245906829834
1719760433.3914871,131,0.8813559412956238
1719760436.807637,132,0.9137930870056152
1719760439.9011133,133,0.9655172228813171
1719760443.200227,134,0.9824561476707458
1719760446.5122206,135,0.9473684430122375
1719760449.7902524,136,0.9649122953414917
1719760453.0674133,137,0.9473684430122375
1719760456.3480258,138,1.0
1719760459.7129633,139,0.9824561476707458
1719760463.2156096,140,0.9322034120559692
1719760466.521575,141,0.9649122953414917
1719760469.8107996,142,0.9824561476707458
1719760473.0206997,143,1.0
1719760476.2890399,144,0.931034505367279
1719760479.5365617,145,0.9649122953414917
1719760482.797163,146,1.0
1719760486.0982423,147,0.9824561476707458
1719760489.3464622,148,0.982758641242981
1719760492.7617338,149,1.0
1719760496.2698987,150,0.9824561476707458
1719760499.620163,151,0.9824561476707458
1719760502.898648,152,1.0
1719760506.2003195,153,0.9649122953414917
1719760509.4608507,154,1.0
1719760512.747264,155,0.9824561476707458
1719760515.9960005,156,0.9473684430122375
1719760519.2723887,157,0.9322034120559692
1719760522.5651228,158,1.0
1719760525.894337,159,1.0
1719760529.3812263,160,0.9824561476707458
1719760532.7892163,161,0.9824561476707458
1719760536.075448,162,0.9655172228813171
1719760539.3155353,163,1.0
1719760542.580657,164,0.9473684430122375
1719760545.8925865,165,0.9482758641242981
1719760549.155569,166,1.0
1719760552.422776,167,1.0
1719760555.777417,168,0.9824561476707458
1719760559.127527,169,1.0
1719760562.6751094,170,0.9482758641242981
1719760566.0061078,171,0.9821428656578064
1719760569.3184397,172,1.0
1719760572.6251304,173,0.9655172228813171
1719760575.9170437,174,1.0
1719760579.2121754,175,1.0
1719760582.533045,176,1.0
1719760585.8145387,177,1.0
1719760589.1406155,178,1.0
1719760592.4641454,179,1.0
1719760596.0327735,180,0.9824561476707458
1719760599.4760053,181,0.9655172228813171
1719760602.8954077,182,1.0
1719760606.1536546,183,0.9137930870056152
1719760609.4179454,184,0.9482758641242981
1719760612.668092,185,0.9482758641242981
1719760615.9736087,186,1.0
1719760619.2688465,187,1.0
1719760622.6753235,188,1.0
1719760625.9850574,189,0.9655172228813171
1719760629.6402154,190,0.982758641242981
1719760632.9825213,191,0.9649122953414917
1719760636.3158364,192,1.0
1719760639.6012163,193,0.9649122953414917
1719760642.9105039,194,1.0
1719760646.402252,195,1.0
1719760649.662052,196,1.0
1719760652.9750333,197,1.0
1719760656.2735913,198,0.9649122953414917
1719760659.49877,199,1.0
