Wall time,Step,Value
1719756287.115474,0,0.0
1719756289.283073,1,0.0
1719756291.211721,2,0.0
1719756293.4000366,3,0.0
1719756295.5485697,4,0.0
1719756297.6751163,5,0.0
1719756299.7465363,6,0.0
1719756301.8167853,7,0.0
1719756303.8165495,8,0.0
1719756306.014098,9,0.0
1719756308.9389987,10,0.004854368977248669
1719756312.2037456,11,0.0
1719756315.4777951,12,0.0
1719756318.7767136,13,0.0
1719756322.0882413,14,0.0
1719756325.3649006,15,0.0
1719756328.6693444,16,0.0
1719756331.9649153,17,0.0
1719756335.2011523,18,0.0
1719756338.5847628,19,0.0
1719756342.2134025,20,0.0
1719756345.4541008,21,0.0
1719756348.7157614,22,0.0
1719756352.052529,23,0.0
1719756355.317429,24,0.0
1719756358.552989,25,0.0
1719756361.7987022,26,0.0
1719756365.0193324,27,0.0
1719756368.2657928,28,0.0
1719756371.5944376,29,0.0
1719756375.1209996,30,0.0
1719756378.3940523,31,0.0
1719756381.552657,32,0.0
1719756384.9033458,33,0.0
1719756388.2444773,34,0.0
1719756391.4829519,35,0.0
1719756394.7080672,36,0.0
1719756397.9192142,37,0.0
1719756401.3059874,38,0.0
1719756404.6174057,39,0.0
1719756408.1320987,40,0.0
1719756411.3567026,41,0.0
1719756414.6470027,42,0.0
1719756417.8893309,43,0.0
1719756421.1401165,44,0.0
1719756424.5709426,45,0.0
1719756427.826294,46,0.0
1719756431.087791,47,0.0
1719756434.329885,48,0.0
1719756437.6503131,49,0.0
1719756441.1568666,50,0.0
1719756444.3937812,51,0.0
1719756447.5940702,52,0.0
1719756450.772778,53,0.0
1719756453.971491,54,0.0
1719756457.1904523,55,0.0
1719756460.4055996,56,0.0
1719756463.7093112,57,0.0
1719756466.9870117,58,0.0
1719756470.253359,59,0.0
1719756473.890473,60,0.0
1719756477.2002857,61,0.0
1719756480.4176757,62,0.0
1719756483.6306689,63,0.0
1719756486.830035,64,0.0
1719756490.046745,65,0.0
1719756493.264685,66,0.0
1719756496.4739108,67,0.0
1719756499.7188344,68,0.0
1719756503.103756,69,0.0
1719756506.5713153,70,0.0
1719756509.8936505,71,0.0
1719756513.1456716,72,0.0
1719756516.3962252,73,0.0
1719756519.6594002,74,0.0
1719756522.9348814,75,0.0
1719756526.2624202,76,0.0
1719756529.532588,77,0.0
1719756532.7736948,78,0.0
1719756536.0841374,79,0.0
1719756539.7492177,80,0.0
1719756543.0475323,81,0.0
1719756546.3445563,82,0.0
1719756549.6514325,83,0.0
1719756553.1159496,84,0.0
1719756556.4435143,85,0.0
1719756559.6628978,86,0.005376344081014395
1719756562.9269402,87,0.005376344081014395
1719756566.1630447,88,0.0
1719756569.4901736,89,0.005988024175167084
1719756573.0455399,90,0.011428571306169033
1719756576.3512058,91,0.0
1719756579.6614578,92,0.0347222238779068
1719756582.9358034,93,0.02068965509533882
1719756586.1982942,94,0.07377049326896667
1719756589.4368505,95,0.08411215245723724
1719756592.8124456,96,0.1456310749053955
1719756596.1806233,97,0.34939759969711304
1719756599.4248917,98,0.44155845046043396
1719756602.673735,99,0.6984127163887024
1719756606.154095,100,0.18269230425357819
1719756609.4374976,101,0.30000001192092896
1719756612.7022161,102,0.4189189076423645
1719756615.9420896,103,0.39240506291389465
1719756619.1913533,104,0.5373134613037109
1719756622.4572122,105,0.703125
1719756625.6816256,106,0.7966101765632629
1719756628.9495971,107,0.71875
1719756632.2632391,108,0.8644067645072937
1719756635.6688588,109,0.9473684430122375
1719756639.1695628,110,0.47999998927116394
1719756642.5417135,111,0.5588235259056091
1719756645.802355,112,0.682539701461792
1719756649.1169572,113,0.7777777910232544
1719756652.3894782,114,0.8166666626930237
1719756655.608943,115,0.8135592937469482
1719756658.7818441,116,0.8666666746139526
1719756662.0021684,117,0.8793103694915771
1719756665.223046,118,0.9482758641242981
1719756668.502817,119,0.9473684430122375
1719756672.015266,120,0.5352112650871277
1719756675.3246546,121,0.6461538672447205
1719756678.5730383,122,0.7096773982048035
1719756681.8193643,123,0.8166666626930237
1719756685.0524123,124,0.8064516186714172
1719756688.3346097,125,0.8474576473236084
1719756691.5104856,126,0.9491525292396545
1719756694.7931747,127,0.931034505367279
1719756698.0406675,128,0.9824561476707458
1719756701.4016714,129,0.9482758641242981
1719756704.872871,130,0.6769230961799622
1719756708.243913,131,0.6268656849861145
1719756711.5103486,132,0.6666666865348816
1719756714.8262165,133,0.800000011920929
1719756718.1174786,134,0.8474576473236084
1719756721.3708417,135,0.8965517282485962
1719756724.5960631,136,0.931034505367279
1719756727.8144464,137,0.9137930870056152
1719756731.0095885,138,0.9824561476707458
1719756734.307851,139,0.9655172228813171
1719756737.8273075,140,0.71875
1719756741.1111763,141,0.7419354915618896
1719756744.4226303,142,0.8333333134651184
1719756747.8025174,143,0.9322034120559692
1719756751.130333,144,0.800000011920929
1719756754.3827705,145,0.931034505367279
1719756757.7267952,146,0.9322034120559692
1719756761.1173518,147,0.9649122953414917
1719756764.5617235,148,0.931034505367279
