Wall Time,Step,Value
1722416875.011578,0,0.0
1722416877.0368335,1,0.0
1722416879.056683,2,0.0
1722416881.1144986,3,0.0
1722416883.1890855,4,0.0
1722416885.2720754,5,0.0
1722416887.3397808,6,0.0
1722416889.412764,7,0.0
1722416891.530105,8,0.0
1722416893.8354194,9,0.0
1722416896.4510372,10,0.0
1722416899.0250206,11,0.0
1722416901.6324704,12,0.0
1722416904.220502,13,0.0
1722416906.7597692,14,0.0
1722416909.3166666,15,0.0
1722416911.8747797,16,0.0
1722416914.4327617,17,0.0
1722416917.0230339,18,0.0
1722416919.6006436,19,0.0
1722416922.1883988,20,0.0
1722416924.7363477,21,0.0
1722416927.2517815,22,0.0
1722416929.7900786,23,0.0
1722416932.0656314,24,0.0
1722416934.8724587,25,0.0
1722416937.5637338,26,0.0
1722416940.262649,27,0.0
1722416942.966127,28,0.0
1722416945.6955597,29,0.0
1722416948.3250027,30,0.0
1722416950.8596547,31,0.02469135820865631
1722416953.413549,32,0.0
1722416955.9686005,33,0.0
1722416958.4935746,34,0.015625
1722416961.1362734,35,0.0
1722416963.8156352,36,0.0
1722416966.4017255,37,0.0317460335791111
1722416969.040054,38,0.03333333507180214
1722416971.632391,39,0.08474576473236084
1722416974.2335873,40,0.3777777850627899
1722416976.823678,41,0.38297873735427856
1722416979.3014982,42,0.4680851101875305
1722416981.805326,43,0.6511628031730652
1722416984.3301752,44,0.6976743936538696
1722416986.8616066,45,0.6585366129875183
1722416989.3864942,46,0.738095223903656
1722416991.9338624,47,0.6976743936538696
1722416994.483955,48,0.8500000238418579
1722416997.1161435,49,1.0
1722416999.6495383,50,0.8333333134651184
1722417002.1903753,51,0.925000011920929
1722417004.7398279,52,0.949999988079071
1722417007.2880385,53,0.949999988079071
1722417009.8409002,54,0.949999988079071
1722417012.4003124,55,0.8536585569381714
1722417014.9531813,56,0.8999999761581421
1722417017.4952035,57,0.9743589758872986
1722417020.0683894,58,0.949999988079071
1722417022.6822774,59,0.925000011920929
1722417025.2914407,60,0.8717948794364929
1722417027.8361392,61,0.9750000238418579
1722417030.3945057,62,0.949999988079071
1722417032.9669864,63,0.949999988079071
1722417035.5284278,64,0.925000011920929
1722417038.0841324,65,0.9487179517745972
1722417040.640795,66,0.9750000238418579
1722417043.202374,67,1.0
1722417045.792142,68,1.0
1722417048.445625,69,0.925000011920929
1722417051.0437405,70,0.9750000238418579
1722417053.6098444,71,0.9487179517745972
1722417056.1600337,72,1.0
1722417058.7213936,73,1.0
1722417061.2718046,74,0.9750000238418579
1722417063.8435163,75,0.9487179517745972
1722417066.3959868,76,1.0
1722417068.9584165,77,1.0
1722417071.5215805,78,1.0
1722417074.169943,79,0.9268292784690857
1722417076.7765985,80,0.9750000238418579
1722417079.3648305,81,1.0
1722417081.926593,82,1.0
1722417084.4865265,83,1.0
1722417087.1374254,84,0.9743589758872986
1722417089.77956,85,0.9750000238418579
1722417092.3464491,86,1.0
1722417094.938439,87,1.0
1722417097.6058204,88,1.0
1722417100.1832612,89,0.9750000238418579
1722417102.7745407,90,1.0
1722417105.3293638,91,0.9743589758872986
1722417107.8918061,92,0.9750000238418579
1722417110.6019888,93,1.0
1722417113.1305213,94,1.0
1722417115.6612997,95,1.0
1722417118.2169785,96,0.9743589758872986
1722417120.8793597,97,0.925000011920929
1722417123.4285717,98,1.0
1722417125.9859958,99,1.0
1722417128.5380685,100,0.9487179517745972
1722417131.0850594,101,1.0
1722417133.6227386,102,0.9743589758872986
1722417136.163181,103,1.0
1722417138.7681367,104,0.949999988079071
1722417141.3870304,105,0.949999988079071
1722417143.9769156,106,1.0
1722417146.4866555,107,0.9750000238418579
1722417149.0149395,108,0.9268292784690857
1722417151.5562215,109,0.9743589758872986
1722417154.1350057,110,1.0
1722417156.7554896,111,0.9743589758872986
1722417159.255798,112,0.9750000238418579
1722417161.813698,113,0.9743589758872986
1722417164.4183521,114,1.0
1722417167.0119777,115,1.0
1722417169.5867023,116,0.9743589758872986
1722417172.1104982,117,1.0
1722417174.7713299,118,0.9750000238418579
1722417177.4207566,119,1.0
1722417179.945264,120,1.0
1722417182.4702735,121,1.0
1722417185.0386176,122,1.0
1722417187.6163604,123,1.0
1722417190.2137728,124,0.9743589758872986
1722417192.7724614,125,1.0
1722417195.434145,126,1.0
1722417197.9483006,127,0.9750000238418579
1722417200.4973881,128,0.9487179517745972
1722417203.1341796,129,1.0
1722417205.6915588,130,1.0
1722417208.2626178,131,1.0
1722417210.9285748,132,1.0
1722417213.5686333,133,1.0
1722417216.222171,134,1.0
1722417218.8032336,135,1.0
1722417221.3493254,136,1.0
1722417223.9369972,137,1.0
1722417226.5666866,138,1.0
1722417229.13886,139,0.9750000238418579
1722417231.7668948,140,0.9743589758872986
1722417234.2721148,141,0.9743589758872986
1722417236.7990868,142,1.0
1722417239.3342488,143,1.0
1722417241.8897526,144,1.0
1722417244.4592595,145,0.8461538553237915
1722417247.043105,146,0.9750000238418579
1722417249.6110177,147,1.0
1722417252.1613019,148,0.949999988079071
1722417254.7775044,149,0.9743589758872986
1722417257.3886645,150,0.949999988079071
1722417259.962266,151,1.0
1722417262.5030277,152,0.9230769276618958
1722417265.1021996,153,0.9750000238418579
1722417267.6713367,154,0.9230769276618958
1722417270.238755,155,1.0
1722417272.7958097,156,1.0
1722417275.3256845,157,1.0
1722417277.9101832,158,0.9750000238418579
1722417280.4906764,159,1.0
1722417283.091454,160,0.9743589758872986
1722417285.6688726,161,1.0
1722417288.2495117,162,1.0
1722417290.8749063,163,1.0
1722417293.508874,164,1.0
1722417296.0727541,165,1.0
1722417298.6290874,166,0.5249999761581421
1722417301.2061467,167,0.800000011920929
1722417303.766293,168,0.9743589758872986
1722417306.3574615,169,1.0
1722417308.93719,170,1.0
1722417311.48379,171,1.0
1722417314.0345259,172,1.0
1722417316.5837379,173,0.9743589758872986
1722417319.1525135,174,1.0
1722417321.7217882,175,0.8974359035491943
1722417324.2720537,176,1.0
1722417326.8139675,177,0.9743589758872986
1722417329.3653774,178,0.9750000238418579
1722417331.976976,179,0.824999988079071
1722417334.59457,180,1.0
1722417337.1179981,181,0.9750000238418579
1722417339.677488,182,1.0
1722417342.2315516,183,1.0
1722417344.8446589,184,1.0
1722417347.422775,185,0.9743589758872986
1722417349.984761,186,1.0
1722417352.5723763,187,1.0
1722417355.1740694,188,0.8717948794364929
1722417357.7348242,189,0.9512194991111755
1722417360.3175178,190,0.9487179517745972
1722417362.8633902,191,0.9743589758872986
1722417365.4363348,192,1.0
1722417368.0586565,193,0.9743589758872986
1722417370.6965857,194,1.0
1722417373.3218656,195,0.5384615659713745
1722417375.8682718,196,0.9230769276618958
1722417378.4170477,197,0.925000011920929
1722417380.9021988,198,0.9750000238418579
1722417382.5164373,199,1.0
