Wall Time,Step,Value
1721304403.9855812,0,0.0
1721304405.9847271,1,0.0
1721304412.3967068,2,0.0
1721304421.7342052,3,0.0
1721304433.209658,4,0.0
1721304443.696816,5,0.0
1721304453.0664864,6,0.0
1721304461.535342,7,0.0
1721304470.3778076,8,0.0
1721304481.301613,9,0.0
1721304492.0430212,10,0.0
1721304495.0473974,11,0.0
1721304506.375935,12,0.0
1721304517.9293675,13,0.0
1721304528.5319695,14,0.0
1721304534.0401413,15,0.0
1721304541.7000382,16,0.0
1721304552.3549488,17,0.0
1721304560.687165,18,0.0
1721304568.5209453,19,0.0
1721304576.699111,20,0.0
1721304588.526085,21,0.0
1721304597.8894713,22,0.0
1721304607.1107495,23,0.0
1721304614.8294473,24,0.0
1721304624.152939,25,0.0
1721304633.7836938,26,0.0
1721304638.660418,27,0.0
1721304645.8582423,28,0.0
1721304654.2106488,29,0.0
1721304662.0005505,30,0.0
1721304668.0603976,31,0.0
1721304675.2483802,32,0.0
1721304683.2360942,33,0.0
1721304688.0709476,34,0.0
1721304694.6607585,35,0.0
1721304701.647999,36,0.0
1721304709.8088741,37,0.0
1721304718.863413,38,0.0
1721304727.070857,39,0.0
1721304735.9239976,40,0.0
1721304744.4947069,41,0.0
1721304753.2525973,42,0.0
1721304761.8955698,43,0.0
1721304772.2726407,44,0.0
1721304779.1347961,45,0.0
1721304786.6943707,46,0.0
1721304795.8182037,47,0.0
1721304806.0830653,48,0.0
1721304815.1314764,49,0.0
1721304825.4576895,50,0.00917431153357029
1721304834.2654903,51,0.03030303120613098
1721304843.2800584,52,0.0
1721304851.0465658,53,0.0
1721304860.944539,54,0.0181818176060915
1721304869.3769424,55,0.06122449040412903
1721304879.7379127,56,0.03921568766236305
1721304891.4697132,57,0.043478261679410934
1721304899.3575768,58,0.13333334028720856
1721304909.283141,59,0.2195121943950653
1721304920.2657735,60,0.08510638028383255
1721304931.7280831,61,0.3333333432674408
1721304940.3676808,62,0.32499998807907104
1721304948.3673837,63,0.3589743673801422
1721304957.9849672,64,0.5675675868988037
1721304967.6682625,65,0.800000011920929
1721304977.180896,66,0.8611111044883728
1721304988.0375984,67,0.7941176295280457
1721304999.1818266,68,0.9142857193946838
1721305008.7763522,69,0.8571428656578064
1721305016.7151296,70,0.7428571581840515
1721305026.556323,71,0.8333333134651184
1721305031.1465015,72,0.9411764740943909
1721305039.7488658,73,0.9411764740943909
1721305051.3052242,74,0.9428571462631226
1721305059.9383657,75,0.9117646813392639
