Wall Time,Step,Value
1721306563.9050088,0,0.0
1721306565.874643,1,0.0
1721306567.5319788,2,0.0
1721306569.6515596,3,0.0
1721306576.312723,4,0.0
1721306584.9569142,5,0.0
1721306594.121577,6,0.0
1721306602.6675131,7,0.0
1721306611.029714,8,0.0
1721306620.994509,9,0.0
1721306629.857,10,0.0
1721306640.9248533,11,0.0
1721306646.9389527,12,0.0
1721306654.354774,13,0.0
1721306662.272316,14,0.0
1721306669.8172827,15,0.0
1721306677.3208501,16,0.0
1721306683.4831293,17,0.0
1721306693.0515687,18,0.0
1721306700.062758,19,0.0
1721306708.3172138,20,0.0
1721306716.228751,21,0.0
1721306724.2785165,22,0.0
1721306733.8026898,23,0.0
1721306741.3071516,24,0.0
1721306747.7262678,25,0.0
1721306755.3716443,26,0.0
1721306765.0082798,27,0.0
1721306773.9893038,28,0.0
1721306782.158232,29,0.0
1721306785.4989624,30,0.0
1721306793.9040465,31,0.0
1721306798.4414055,32,0.0
1721306806.7579129,33,0.0
1721306814.7465699,34,0.0
1721306820.3152719,35,0.0
1721306826.017303,36,0.0
1721306833.218208,37,0.0
1721306841.4208322,38,0.0
1721306845.6500924,39,0.0
1721306854.5876489,40,0.0
1721306862.81376,41,0.0
1721306867.148038,42,0.0
1721306875.4668407,43,0.0
1721306884.7856803,44,0.0
1721306894.5629752,45,0.0
1721306903.218767,46,0.0
1721306910.2739725,47,0.0
1721306918.6215234,48,0.0
1721306926.7705128,49,0.0
1721306934.581545,50,0.0
1721306940.4862275,51,0.0
1721306948.5726125,52,0.0
1721306957.093017,53,0.0
1721306964.5145316,54,0.0
1721306971.5203505,55,0.0
1721306981.5236888,56,0.0
1721306993.7021177,57,0.0
1721307003.692189,58,0.0
1721307014.3181038,59,0.0
1721307023.3657544,60,0.0
1721307027.6116762,61,0.0
1721307038.799287,62,0.0
1721307049.4346364,63,0.0
1721307059.9727793,64,0.0
1721307070.4233143,65,0.0
1721307079.496188,66,0.0
1721307088.5210538,67,0.0
1721307097.4461725,68,0.0
1721307106.651271,69,0.0
1721307113.4185688,70,0.0
1721307127.0601387,71,0.0
1721307135.0185318,72,0.0
1721307145.5856285,73,0.0
1721307155.66146,74,0.0
1721307162.2563865,75,0.0
1721307168.5467808,76,0.0
1721307175.7417855,77,0.0
1721307186.8020961,78,0.0
1721307196.962325,79,0.0
1721307200.45362,80,0.0
1721307210.4235256,81,0.0
1721307220.9012322,82,0.0
1721307232.249716,83,0.0
1721307242.2844331,84,0.0
1721307251.3005939,85,0.0
1721307261.0102017,86,0.0
1721307271.224186,87,0.0
1721307281.14299,88,0.0
1721307285.690434,89,0.0
1721307297.9596446,90,0.0
1721307307.792657,91,0.019999999552965164
1721307318.1056404,92,0.010989011265337467
1721307327.5515327,93,0.012658228166401386
1721307333.0961518,94,0.028169013559818268
1721307342.5253055,95,0.017543859779834747
1721307352.329165,96,0.10000000149011612
1721307362.5931964,97,0.16326530277729034
1721307371.3870301,98,0.260869562625885
1721307377.978715,99,0.2926829159259796
1721307385.8286922,100,0.07058823853731155
1721307395.9583426,101,0.1428571492433548
1721307404.4413605,102,0.25531914830207825
1721307409.6346738,103,0.4871794879436493
1721307419.863894,104,0.3720930218696594
1721307430.6733727,105,0.5
1721307444.0868273,106,0.7105262875556946
1721307453.153535,107,0.5641025900840759
1721307456.7810361,108,0.5945945978164673
1721307466.720519,109,0.9714285731315613
1721307470.5590243,110,0.574999988079071
1721307479.8533924,111,0.6000000238418579
1721307491.3926542,112,0.6944444179534912
1721307504.0433848,113,0.7222222089767456
1721307515.9337864,114,0.8285714387893677
1721307525.7729483,115,0.8857142925262451
1721307532.8160906,116,0.9117646813392639
1721307541.0314202,117,0.8823529481887817
1721307549.7375925,118,0.9428571462631226
1721307559.3852513,119,0.8611111044883728
1721307568.5621798,120,0.7222222089767456
1721307580.4452631,121,0.8285714387893677
1721307592.7692494,122,0.8055555820465088
1721307599.8517134,123,0.8857142925262451
1721307606.181817,124,0.9117646813392639
1721307616.4534261,125,0.9428571462631226
1721307626.7209213,126,0.970588207244873
1721307634.0391817,127,0.9142857193946838
1721307642.0316098,128,1.0
1721307652.456997,129,0.9142857193946838
1721307662.7659535,130,0.9411764740943909
1721307671.957619,131,0.8611111044883728
1721307679.8880224,132,0.9714285731315613
1721307687.489535,133,0.9411764740943909
1721307696.4109163,134,1.0
1721307706.4707162,135,0.9714285731315613
1721307711.1382394,136,0.970588207244873
1721307716.7776923,137,0.9428571462631226
1721307728.826353,138,0.9714285731315613
1721307736.5066884,139,0.970588207244873
1721307745.9498956,140,0.9166666865348816
1721307756.4810195,141,0.9411764740943909
1721307765.2795568,142,0.8857142925262451
1721307770.5898643,143,1.0
1721307780.6613765,144,0.9117646813392639
1721307792.7698495,145,0.8235294222831726
1721307802.020019,146,0.970588207244873
1721307810.7068076,147,1.0
1721307821.528159,148,0.9714285731315613
1721307828.403813,149,0.970588207244873
1721307841.988217,150,0.9142857193946838
1721307851.1742992,151,0.970588207244873
1721307854.6619952,152,0.970588207244873
1721307864.0994897,153,1.0
1721307875.1215541,154,1.0
1721307887.907507,155,1.0
1721307899.1158497,156,0.970588207244873
1721307907.5685902,157,0.9411764740943909
1721307912.8843892,158,0.9714285731315613
1721307923.224519,159,1.0
1721307933.7401423,160,0.970588207244873
1721307942.123663,161,1.0
1721307946.9746134,162,0.970588207244873
1721307958.6117105,163,1.0
1721307964.6774917,164,0.9428571462631226
1721307972.8344169,165,1.0
1721307981.8325996,166,1.0
1721307993.4148126,167,0.970588207244873
1721308003.7999394,168,0.970588207244873
1721308013.025738,169,1.0
1721308023.0805182,170,0.9714285731315613
1721308026.1054096,171,0.9428571462631226
1721308037.7233257,172,1.0
1721308047.8348067,173,0.9411764740943909
1721308057.5159404,174,1.0
1721308067.4480927,175,0.8235294222831726
1721308074.5568047,176,0.970588207244873
1721308080.2281866,177,0.9714285731315613
1721308089.6553063,178,0.970588207244873
1721308100.4477584,179,1.0
1721308103.1939037,180,1.0
1721308113.0789347,181,1.0
1721308116.9236894,182,0.970588207244873
1721308125.7020323,183,0.970588207244873
1721308132.8516183,184,1.0
1721308138.7398868,185,0.9411764740943909
1721308152.872968,186,0.9411764740943909
1721308160.5878005,187,0.9714285731315613
1721308168.5919292,188,1.0
1721308178.3804874,189,1.0
1721308188.969345,190,1.0
1721308199.177058,191,0.8888888955116272
1721308208.3965313,192,1.0
1721308213.179663,193,0.970588207244873
1721308223.6870182,194,1.0
1721308231.0678756,195,1.0
1721308234.7251983,196,0.970588207244873
1721308241.8659325,197,0.9411764740943909
1721308244.479711,198,0.9714285731315613
1721308246.35161,199,1.0
