Wall Time,Step,Value
1721783127.253204,0,0.0
1721783129.0859582,1,0.0
1721783131.2809253,2,0.0
1721783133.4628832,3,0.0
1721783135.6266694,4,0.005464480724185705
1721783137.7674768,5,0.0
1721783139.8985317,6,0.0060240961611270905
1721783142.0729508,7,0.0
1721783144.2260954,8,0.0
1721783146.338492,9,0.006097560748457909
1721783148.7371264,10,0.0
1721783151.3199515,11,0.013333333656191826
1721783153.7135031,12,0.0390625
1721783156.1223047,13,0.015384615398943424
1721783158.5430899,14,0.06557376682758331
1721783160.9572666,15,0.10000000149011612
1721783163.372424,16,0.15789473056793213
1721783165.8042727,17,0.25581395626068115
1721783168.3342016,18,0.39743590354919434
1721783170.9072695,19,0.6515151262283325
1721783173.350328,20,0.7777777910232544
1721783175.7925553,21,0.7833333611488342
1721783178.1881568,22,0.931034505367279
1721783180.597659,23,0.8813559412956238
1721783182.9903002,24,0.9482758641242981
1721783185.4559867,25,0.9824561476707458
1721783187.925863,26,0.9655172228813171
1721783190.2744176,27,0.9122806787490845
1721783192.6971378,28,0.982758641242981
1721783195.102827,29,0.931034505367279
1721783197.597971,30,0.9655172228813171
1721783200.0307674,31,0.9649122953414917
1721783202.4480836,32,0.9824561476707458
1721783204.9517727,33,0.9482758641242981
1721783207.5206137,34,1.0
1721783209.898034,35,0.9824561476707458
1721783212.260714,36,0.9649122953414917
1721783214.6846259,37,1.0
1721783217.0998034,38,0.9655172228813171
1721783219.5327284,39,1.0
1721783221.9711351,40,0.982758641242981
1721783224.538201,41,0.9824561476707458
1721783227.1110315,42,0.9824561476707458
1721783229.4885674,43,1.0
1721783231.9172494,44,0.9649122953414917
1721783234.3320305,45,1.0
1721783236.7318316,46,1.0
1721783239.1416645,47,0.9649122953414917
1721783241.5772207,48,1.0
1721783244.1268632,49,1.0
1721783246.6646519,50,1.0
1721783249.0745697,51,1.0
1721783251.4656892,52,1.0
1721783253.9323971,53,1.0
1721783256.3462036,54,1.0
1721783258.786341,55,1.0
1721783261.3325932,56,1.0
1721783263.880123,57,0.9824561476707458
1721783266.4303126,58,0.9824561476707458
1721783268.9809747,59,1.0
1721783271.5284846,60,0.5555555820465088
1721783274.047686,61,0.800000011920929
1721783276.6294992,62,0.9824561476707458
1721783279.1865375,63,1.0
1721783281.8072631,64,1.0
1721783284.4003644,65,0.9821428656578064
1721783286.9463036,66,1.0
1721783289.4797318,67,1.0
1721783292.0366106,68,1.0
1721783294.5544515,69,0.9824561476707458
1721783297.2345479,70,0.9661017060279846
1721783299.8598201,71,1.0
1721783302.4873939,72,0.8965517282485962
1721783305.0993063,73,1.0
1721783307.6845753,74,1.0
1721783310.320998,75,0.9824561476707458
1721783312.976776,76,0.9649122953414917
1721783315.6342533,77,1.0
1721783318.286462,78,0.982758641242981
1721783320.9446723,79,1.0
1721783323.579627,80,1.0
1721783326.1628883,81,1.0
1721783328.7902455,82,1.0
1721783331.457575,83,0.9824561476707458
1721783334.1007261,84,0.9824561476707458
1721783336.8475418,85,1.0
1721783339.4913278,86,0.982758641242981
1721783342.1234257,87,1.0
1721783344.7644608,88,1.0
1721783347.4095297,89,1.0
1721783350.0961142,90,1.0
1721783352.7563965,91,1.0
1721783355.4207137,92,1.0
1721783358.087945,93,1.0
1721783360.7455766,94,1.0
1721783363.4159276,95,1.0
1721783366.0599713,96,1.0
1721783368.7053998,97,0.9824561476707458
1721783371.3436894,98,1.0
1721783373.9732025,99,0.9482758641242981
1721783376.7561564,100,0.9824561476707458
1721783379.4648688,101,1.0
1721783382.2448819,102,1.0
1721783385.0122597,103,1.0
1721783387.7712908,104,1.0
1721783390.4869685,105,1.0
1721783393.1908805,106,1.0
1721783395.8944607,107,1.0
1721783398.594579,108,1.0
1721783401.3374553,109,1.0
1721783404.0045822,110,1.0
1721783406.715409,111,1.0
1721783409.4367688,112,1.0
1721783412.1513937,113,1.0
1721783414.8515632,114,0.9649122953414917
1721783417.5883942,115,1.0
1721783420.284713,116,1.0
1721783423.0455952,117,1.0
1721783425.789209,118,1.0
1721783428.5478015,119,1.0
1721783431.302375,120,1.0
1721783434.1000679,121,1.0
1721783436.8514197,122,1.0
1721783439.6095724,123,0.8387096524238586
1721783442.3743677,124,0.9655172228813171
1721783445.132919,125,0.9824561476707458
1721783447.8859966,126,1.0
1721783450.638805,127,0.9824561476707458
1721783453.3865085,128,0.9473684430122375
1721783456.2410312,129,0.982758641242981
1721783459.0342774,130,1.0
1721783461.7250764,131,1.0
1721783464.4177206,132,1.0
1721783467.1279862,133,1.0
1721783469.829252,134,1.0
1721783472.5777633,135,1.0
1721783475.2542088,136,1.0
1721783477.976462,137,1.0
1721783480.6818643,138,0.9824561476707458
1721783483.3702343,139,0.982758641242981
1721783486.155879,140,0.9824561476707458
1721783488.8247366,141,1.0
1721783491.551491,142,1.0
1721783494.33256,143,1.0
1721783497.0371497,144,1.0
1721783499.7713366,145,1.0
1721783502.4565969,146,1.0
1721783505.1530516,147,1.0
1721783507.848675,148,0.9655172228813171
1721783510.5400198,149,0.9824561476707458
1721783513.339862,150,0.982758641242981
1721783516.060219,151,1.0
1721783518.789029,152,0.6865671873092651
1721783521.5456288,153,1.0
1721783524.2750452,154,0.7580645084381104
1721783527.0219777,155,1.0
1721783529.7937608,156,0.8275862336158752
1721783532.5261767,157,0.9491525292396545
1721783535.2288084,158,1.0
1721783537.9407244,159,1.0
1721783540.6764975,160,1.0
1721783543.3879023,161,1.0
1721783546.172179,162,1.0
1721783548.9257748,163,0.9824561476707458
1721783551.6640718,164,1.0
1721783554.3733897,165,1.0
1721783557.1349864,166,0.9655172228813171
1721783559.8699553,167,1.0
1721783562.6548302,168,1.0
1721783565.4200919,169,1.0
1721783568.1915555,170,1.0
1721783570.9326286,171,1.0
1721783573.6691744,172,0.859649121761322
1721783576.407407,173,0.9298245906829834
1721783579.131953,174,0.9122806787490845
1721783581.8612494,175,1.0
1721783584.5995913,176,0.9824561476707458
1721783587.343546,177,1.0
1721783590.0361214,178,1.0
1721783592.7620723,179,1.0
1721783595.519063,180,1.0
1721783598.2534528,181,1.0
1721783600.990661,182,1.0
1721783603.726811,183,0.9824561476707458
1721783606.4566085,184,0.9655172228813171
1721783609.1761103,185,0.9482758641242981
1721783611.8433642,186,1.0
1721783614.5024068,187,1.0
1721783617.2720625,188,1.0
1721783619.9688742,189,0.9824561476707458
1721783622.6817355,190,1.0
1721783625.3040028,191,1.0
1721783627.8943868,192,1.0
1721783630.490155,193,1.0
1721783633.060858,194,1.0
1721783635.1077335,195,1.0
1721783636.7268426,196,1.0
1721783638.3234508,197,1.0
1721783639.989177,198,1.0
1721783641.6061246,199,1.0
