Wall Time,Step,Value
1720919384.441139,0,0.0
1720919385.7641456,1,0.0
1720919387.6886675,2,0.0
1720919390.005697,3,0.0
1720919396.413716,4,0.0
1720919402.1716967,5,0.0
1720919408.1868873,6,0.0
1720919414.999261,7,0.0
1720919421.0585294,8,0.0
1720919427.8372102,9,0.0
1720919434.5970783,10,0.0
1720919442.7053022,11,0.0
1720919450.8682613,12,0.0
1720919453.8423464,13,0.0
1720919459.8562088,14,0.0
1720919464.2750378,15,0.0
1720919471.0529356,16,0.0
1720919479.5491874,17,0.0
1720919486.590496,18,0.0
1720919494.0727065,19,0.0
1720919501.7945635,20,0.0
1720919507.8887453,21,0.0
1720919515.8397307,22,0.0
1720919522.7722194,23,0.0
1720919529.9144595,24,0.0
1720919538.2186768,25,0.0
1720919545.2007914,26,0.0
1720919552.544607,27,0.0
1720919560.1441433,28,0.0
1720919568.8279378,29,0.0
1720919575.8282275,30,0.0
1720919581.1403248,31,0.0
1720919591.0753403,32,0.0
1720919599.0744944,33,0.0
1720919603.296359,34,0.0
1720919612.9957616,35,0.0
1720919620.7784867,36,0.0
1720919630.5339272,37,0.0
1720919639.310827,38,0.0
1720919647.929538,39,0.0
1720919655.7835248,40,0.0
1720919663.4704998,41,0.0
1720919671.2862554,42,0.0
1720919678.7042685,43,0.0
1720919687.299993,44,0.0
1720919694.7491255,45,0.0
1720919703.8974512,46,0.0
1720919708.9904766,47,0.0
1720919717.1840475,48,0.0
1720919725.5441723,49,0.0
1720919730.6507542,50,0.0
1720919737.8359725,51,0.0
1720919747.0643122,52,0.0
1720919754.6372766,53,0.0
1720919764.6973693,54,0.0
1720919775.953221,55,0.0
1720919784.3885543,56,0.0
1720919793.6827316,57,0.0
1720919802.163212,58,0.0
1720919811.4205446,59,0.0
1720919820.3295178,60,0.0
1720919829.354365,61,0.0
1720919838.3849282,62,0.0
1720919847.8604882,63,0.0
1720919856.7087772,64,0.0
1720919865.8262465,65,0.0
1720919874.5409424,66,0.0
1720919885.1160626,67,0.0
1720919894.5746539,68,0.0
1720919902.5545328,69,0.0
1720919913.116423,70,0.0
1720919920.8352463,71,0.0
1720919931.8013842,72,0.0
1720919943.2221894,73,0.0
1720919953.6716893,74,0.0
1720919963.2658346,75,0.0
1720919973.1308672,76,0.0
1720919983.144964,77,0.0
1720919992.7034936,78,0.0
1720920004.114478,79,0.0
1720920013.7524557,80,0.0
1720920019.9691243,81,0.0
1720920026.5927105,82,0.0
