Wall Time,Step,Value
1722073545.9332948,0,0.0
1722073548.1177418,1,0.0
1722073550.3168538,2,0.0
1722073552.483584,3,0.0
1722073554.673458,4,0.0
1722073556.8366687,5,0.0
1722073559.068326,6,0.0
1722073561.2520318,7,0.0
1722073563.4352953,8,0.0
1722073565.5494316,9,0.0
1722073568.149863,10,0.0
1722073570.6925437,11,0.0
1722073573.2102234,12,0.0
1722073575.7821906,13,0.0
1722073578.3724668,14,0.0
1722073580.9481668,15,0.0
1722073583.5006056,16,0.0
1722073586.0479279,17,0.0
1722073588.5994546,18,0.0
1722073591.1824985,19,0.0
1722073593.808733,20,0.0
1722073596.380799,21,0.0
1722073598.9332902,22,0.0
1722073601.489245,23,0.0
1722073604.0172403,24,0.0
1722073606.3863256,25,0.0
1722073609.098683,26,0.0
1722073611.7795146,27,0.0
1722073614.3931627,28,0.0
1722073616.9969618,29,0.0
1722073619.6603785,30,0.0
1722073622.260104,31,0.0
1722073624.8452027,32,0.0
1722073627.4205134,33,0.0
1722073630.0051496,34,0.0
1722073632.613287,35,0.0
1722073635.228921,36,0.0
1722073637.8186917,37,0.0
1722073640.3947556,38,0.0
1722073643.0262523,39,0.0
1722073645.7374115,40,0.0
1722073648.3747485,41,0.0
1722073651.009774,42,0.0
1722073653.656053,43,0.02083333395421505
1722073656.2900207,44,0.0
1722073658.9147446,45,0.0
1722073661.5599782,46,0.0
1722073664.1623645,47,0.0
1722073666.8478785,48,0.0
1722073669.5724423,49,0.0
1722073672.2524123,50,0.0
1722073674.85596,51,0.0
1722073677.5783856,52,0.0
1722073680.331503,53,0.0
1722073683.0483892,54,0.0
1722073685.775041,55,0.0
1722073688.5091038,56,0.0
1722073691.2029467,57,0.0
1722073693.919262,58,0.0
1722073696.6423051,59,0.0
1722073699.3965166,60,0.0
1722073702.1173992,61,0.0
1722073704.8439355,62,0.0
1722073707.5348778,63,0.0
1722073710.234575,64,0.0
1722073712.9502323,65,0.0
1722073715.6651647,66,0.0
1722073718.409844,67,0.0
1722073721.122015,68,0.0
1722073723.833804,69,0.0
1722073726.6148186,70,0.0
1722073729.2956564,71,0.0
1722073731.9821312,72,0.0
1722073734.6805193,73,0.0
1722073737.4008832,74,0.0
1722073740.0835261,75,0.0
