Wall Time,Step,Value
1722072370.793432,0,0.0
1722072372.438458,1,0.0
1722072374.3305178,2,0.0
1722072376.2866004,3,0.0
1722072378.2564216,4,0.0
1722072380.2209387,5,0.0
1722072382.2579098,6,0.0
1722072384.273229,7,0.0
1722072386.2545795,8,0.0
1722072388.2558157,9,0.0
1722072390.4518394,10,0.0
1722072392.8044267,11,0.0
1722072395.293487,12,0.0
1722072397.7933507,13,0.0
1722072400.299925,14,0.0
1722072402.8482194,15,0.0
1722072405.336347,16,0.0
1722072407.8552237,17,0.0
1722072410.354542,18,0.0
1722072412.8242059,19,0.0
1722072415.3583288,20,0.0
1722072417.8300555,21,0.0
1722072420.287713,22,0.0
1722072422.7289093,23,0.0
1722072425.186499,24,0.0
1722072427.8306813,25,0.0
1722072430.2849545,26,0.0
1722072432.6507509,27,0.0
1722072435.3262582,28,0.0
1722072438.0141306,29,0.0
1722072440.6253188,30,0.008849557489156723
1722072443.1727107,31,0.0
1722072445.8044739,32,0.0
1722072448.3462234,33,0.0
1722072451.0487401,34,0.0
1722072453.6823454,35,0.014492753893136978
1722072456.3181627,36,0.0
1722072458.9719956,37,0.0
1722072461.5805829,38,0.0
1722072464.322692,39,0.0
1722072466.989017,40,0.014285714365541935
1722072469.6439273,41,0.0
1722072472.4433637,42,0.01923076994717121
1722072475.2126606,43,0.02083333395421505
1722072477.9146202,44,0.019999999552965164
1722072480.617051,45,0.04444444552063942
1722072483.3303628,46,0.10256410390138626
1722072486.0313785,47,0.125
1722072488.7274072,48,0.17142857611179352
1722072491.4275098,49,0.3142857253551483
1722072494.1540987,50,0.17142857611179352
1722072496.8500376,51,0.2666666805744171
1722072499.6385856,52,0.3214285671710968
1722072502.395317,53,0.5862069129943848
1722072505.0877855,54,0.6206896305084229
1722072507.8126783,55,0.5666666626930237
1722072510.4680412,56,0.8928571343421936
1722072513.1718464,57,0.8275862336158752
1722072515.870077,58,0.7586206793785095
1722072518.5868027,59,0.75
1722072521.3071778,60,0.46666666865348816
1722072524.0403926,61,0.5517241358757019
1722072526.849992,62,0.7777777910232544
1722072529.5853214,63,0.6785714030265808
1722072532.2796218,64,0.7777777910232544
1722072534.9589005,65,0.8148148059844971
1722072537.6863823,66,0.8571428656578064
1722072540.4416692,67,1.0
1722072543.1063085,68,0.8148148059844971
1722072545.8041465,69,0.9642857313156128
1722072548.5095286,70,0.125
1722072551.1211028,71,0.5517241358757019
1722072553.863339,72,0.5
1722072556.512253,73,0.75
1722072559.1509547,74,0.6785714030265808
1722072561.8055358,75,0.7241379022598267
1722072564.4912732,76,0.6785714030265808
