Wall Time,Step,Value
1722073545.7549841,0,0.0
1722073547.7888238,1,0.0
1722073549.8802679,2,0.0
1722073551.944432,3,0.0
1722073554.015135,4,0.0
1722073556.0539324,5,0.0
1722073558.0998156,6,0.0
1722073560.1599877,7,0.0
1722073562.3187685,8,0.0
1722073564.464953,9,0.0
1722073566.9235122,10,0.0
1722073569.4166727,11,0.0
1722073571.9352338,12,0.0
1722073574.5159523,13,0.0
1722073577.0306134,14,0.0
1722073579.5566347,15,0.0
1722073582.0565722,16,0.0
1722073584.5820713,17,0.0
1722073587.1168685,18,0.0
1722073589.6653655,19,0.0
1722073592.3346329,20,0.0258620698004961
1722073594.839667,21,0.10126582533121109
1722073597.406562,22,0.1066666692495346
1722073599.666086,23,0.26153847575187683
1722073602.2742016,24,0.28125
1722073604.9957454,25,0.37288135290145874
1722073607.6829348,26,0.38983049988746643
1722073610.3794065,27,0.5555555820465088
1722073613.0777137,28,0.7400000095367432
1722073615.7907305,29,0.7551020383834839
1722073618.5844195,30,0.6037735939025879
1722073621.213223,31,0.699999988079071
1722073623.78508,32,0.8333333134651184
1722073626.3557148,33,0.8936170339584351
1722073628.9142764,34,0.9166666865348816
1722073631.4800076,35,0.957446813583374
1722073634.0442972,36,0.8367347121238708
1722073636.6188765,37,0.957446813583374
1722073639.242349,38,0.9583333134651184
1722073641.832845,39,0.936170220375061
1722073644.5247502,40,0.8936170339584351
1722073647.0668778,41,0.8936170339584351
1722073649.6631198,42,0.9166666865348816
1722073652.3120492,43,0.97826087474823
1722073654.890552,44,0.914893627166748
1722073657.57317,45,0.936170220375061
1722073660.13632,46,0.978723406791687
1722073662.6788282,47,1.0
1722073665.3739364,48,0.936170220375061
1722073667.9903557,49,1.0
1722073670.6262646,50,0.978723406791687
1722073673.1875339,51,0.978723406791687
1722073675.747023,52,1.0
1722073678.299458,53,0.97826087474823
1722073680.8744473,54,0.978723406791687
1722073683.464909,55,0.9375
1722073686.0895813,56,0.978723406791687
1722073688.7452188,57,1.0
1722073691.419513,58,1.0
