Wall Time,Step,Value
1722074799.6276383,0,0.0
1722074801.913527,1,0.0
1722074804.177511,2,0.0
1722074806.3747904,3,0.0
1722074808.509407,4,0.0
1722074810.587309,5,0.0
1722074812.7012398,6,0.0
1722074814.8147554,7,0.0
1722074816.9054115,8,0.0
1722074819.028131,9,0.0
1722074821.5263715,10,0.0
1722074824.09192,11,0.0
1722074826.71942,12,0.0
1722074829.236709,13,0.006493506487458944
1722074831.7665238,14,0.0
1722074834.2838511,15,0.0
1722074836.8012288,16,0.0
1722074839.3263376,17,0.0
1722074841.9833393,18,0.007462686393409967
1722074844.508006,19,0.0
1722074847.14535,20,0.02469135820865631
1722074849.721316,21,0.0533333346247673
1722074852.2861073,22,0.13333334028720856
1722074854.8848104,23,0.24590164422988892
1722074857.4853508,24,0.18333333730697632
1722074859.9327316,25,0.35849055647850037
1722074862.6775599,26,0.3636363744735718
1722074865.3981106,27,0.5094339847564697
1722074868.1317432,28,0.75
1722074870.8891928,29,0.8367347121238708
1722074873.643339,30,0.7708333134651184
1722074876.3083825,31,0.8723404407501221
1722074878.9627643,32,0.9166666865348816
1722074881.6465113,33,0.8695651888847351
1722074884.273219,34,0.957446813583374
1722074886.8847818,35,0.957446813583374
1722074889.477472,36,0.957446813583374
1722074892.125037,37,0.97826087474823
1722074894.7512515,38,0.957446813583374
1722074897.3972137,39,0.936170220375061
1722074900.0777912,40,0.914893627166748
1722074902.6870635,41,0.9791666865348816
1722074905.2875319,42,0.957446813583374
1722074907.8989792,43,0.97826087474823
1722074910.5018926,44,0.936170220375061
1722074913.0970137,45,0.936170220375061
1722074915.6947346,46,0.978723406791687
1722074918.307475,47,1.0
1722074920.9367666,48,0.97826087474823
1722074923.6048825,49,1.0
1722074926.2050498,50,0.978723406791687
1722074928.7909162,51,1.0
1722074931.428319,52,1.0
1722074934.055602,53,0.978723406791687
1722074936.6395574,54,1.0
1722074939.2580953,55,0.957446813583374
1722074941.8895197,56,1.0
1722074944.5878954,57,0.978723406791687
1722074947.266002,58,1.0
1722074949.9211144,59,1.0
1722074952.6836987,60,1.0
1722074955.4018717,61,1.0
1722074958.0943713,62,0.978723406791687
1722074960.7990134,63,1.0
1722074963.5044506,64,0.978723406791687
1722074966.2356987,65,0.978723406791687
1722074968.9567857,66,0.95652174949646
1722074971.6791065,67,1.0
1722074974.4193103,68,0.97826087474823
1722074977.1517968,69,1.0
1722074979.843024,70,1.0
1722074982.557711,71,1.0
1722074985.208488,72,1.0
1722074987.9197052,73,1.0
1722074990.6135287,74,1.0
1722074993.328569,75,0.957446813583374
1722074996.013621,76,1.0
1722074998.7023506,77,1.0
1722075001.366687,78,1.0
1722075004.073817,79,0.957446813583374
1722075006.8089824,80,0.957446813583374
1722075009.4848711,81,1.0
1722075012.1412523,82,1.0
1722075014.7927203,83,1.0
1722075017.4359221,84,1.0
1722075020.0870006,85,1.0
1722075022.7576077,86,0.97826087474823
1722075025.472207,87,0.978723406791687
1722075028.101879,88,0.936170220375061
1722075030.792516,89,0.978723406791687
1722075033.4644618,90,1.0
1722075036.1033545,91,1.0
1722075038.6951897,92,0.97826087474823
1722075041.2815516,93,0.978723406791687
1722075043.8764238,94,1.0
1722075046.4728801,95,1.0
1722075049.090824,96,0.8723404407501221
1722075051.7714386,97,0.8695651888847351
1722075054.4232256,98,0.936170220375061
1722075057.100698,99,1.0
1722075059.7951214,100,0.97826087474823
1722075062.4571335,101,0.978723406791687
1722075065.0792098,102,0.97826087474823
1722075067.689747,103,1.0
1722075070.307532,104,1.0
1722075072.9142065,105,0.978723406791687
1722075075.6164308,106,0.978723406791687
1722075078.2922988,107,0.936170220375061
1722075080.9382472,108,0.97826087474823
1722075083.5969253,109,0.978723406791687
1722075086.2582622,110,0.978723406791687
1722075088.8463988,111,1.0
1722075091.4553916,112,1.0
1722075094.0547476,113,1.0
1722075096.6458747,114,0.978723406791687
1722075099.2431731,115,1.0
1722075101.8822167,116,0.97826087474823
1722075104.4851136,117,1.0
1722075107.1173983,118,1.0
1722075109.732646,119,0.978723406791687
1722075112.449512,120,1.0
1722075115.1048021,121,1.0
1722075117.7825453,122,1.0
1722075120.461674,123,0.978723406791687
1722075123.1372464,124,1.0
1722075125.8106377,125,0.978723406791687
1722075128.578766,126,1.0
1722075131.205219,127,0.978723406791687
1722075133.846731,128,1.0
1722075136.5020516,129,0.978723406791687
1722075139.146988,130,1.0
1722075141.7231026,131,1.0
1722075144.2866232,132,1.0
1722075146.871202,133,1.0
1722075149.4889557,134,1.0
1722075152.1083484,135,0.97826087474823
1722075154.7543192,136,0.978723406791687
1722075157.390635,137,1.0
1722075159.9870555,138,1.0
1722075162.618235,139,0.957446813583374
1722075165.355021,140,0.978723406791687
1722075167.9768226,141,1.0
1722075170.5048928,142,1.0
1722075173.1304624,143,1.0
1722075175.7527385,144,1.0
1722075178.3914118,145,1.0
1722075181.006789,146,1.0
1722075183.6069977,147,1.0
1722075186.2279496,148,1.0
1722075188.8785625,149,1.0
1722075191.5491066,150,1.0
1722075194.1497405,151,0.97826087474823
1722075196.7615073,152,1.0
1722075199.3722577,153,0.97826087474823
1722075201.997239,154,1.0
1722075204.6269064,155,1.0
1722075207.2451482,156,1.0
1722075209.8820374,157,1.0
1722075212.504062,158,0.957446813583374
1722075215.1333995,159,1.0
1722075217.84164,160,1.0
1722075220.5019298,161,1.0
1722075223.1549492,162,1.0
1722075225.774365,163,0.97826087474823
1722075228.3939092,164,1.0
1722075231.0171432,165,1.0
1722075233.6351542,166,1.0
1722075236.265587,167,0.978723406791687
1722075238.9892268,168,1.0
1722075241.664405,169,1.0
1722075244.3136873,170,1.0
1722075246.943676,171,0.978723406791687
1722075249.6138282,172,1.0
1722075252.240491,173,1.0
1722075254.84037,174,1.0
1722075257.4569051,175,1.0
1722075260.0641334,176,1.0
1722075262.679358,177,1.0
1722075265.2993603,178,1.0
1722075267.979077,179,1.0
1722075270.6503134,180,1.0
1722075273.3308735,181,0.936170220375061
1722075275.9934607,182,0.957446813583374
1722075278.6324081,183,1.0
1722075281.3474472,184,1.0
1722075283.9734917,185,0.957446813583374
1722075286.5897155,186,1.0
1722075289.2409823,187,0.97826087474823
1722075291.9504027,188,0.978723406791687
1722075294.5422864,189,0.95652174949646
1722075297.2906551,190,0.978723406791687
1722075300.0539386,191,0.978723406791687
1722075302.7809741,192,1.0
1722075305.4596577,193,0.978723406791687
1722075308.1937282,194,1.0
1722075310.8542564,195,1.0
1722075313.6057653,196,1.0
1722075316.2853467,197,1.0
1722075318.9454534,198,1.0
1722075321.571625,199,1.0
