Wall Time,Step,Value
1722072375.1971295,0,0.0
1722072377.416433,1,0.0
1722072379.5763404,2,0.0
1722072381.7336755,3,0.0
1722072383.8687577,4,0.0
1722072385.930413,5,0.0
1722072387.8945255,6,0.0
1722072389.9596128,7,0.0
1722072392.0311072,8,0.0
1722072394.1318374,9,0.0
1722072396.5261555,10,0.0057142856530845165
1722072399.1317406,11,0.0
1722072401.6776185,12,0.0
1722072404.2756257,13,0.006172839552164078
1722072406.8438928,14,0.006756756920367479
1722072409.3975518,15,0.012903225608170033
1722072411.9369774,16,0.0
1722072414.4838474,17,0.01666666753590107
1722072417.035743,18,0.029411764815449715
1722072419.578977,19,0.04901960864663124
1722072422.202951,20,0.13432836532592773
1722072424.7960107,21,0.21666666865348816
1722072427.4496994,22,0.37931033968925476
1722072430.0038033,23,0.5370370149612427
1722072432.5713518,24,0.6200000047683716
1722072435.2883446,25,0.8163265585899353
1722072437.9159832,26,0.7450980544090271
1722072440.5054033,27,0.7755101919174194
1722072443.0515807,28,0.957446813583374
1722072445.7341926,29,0.875
1722072448.4107625,30,0.6530612111091614
1722072451.0011537,31,0.9166666865348816
1722072453.5936284,32,0.978723406791687
1722072456.1780047,33,0.9130434989929199
1722072458.7639723,34,0.978723406791687
1722072461.334796,35,0.957446813583374
1722072464.0372705,36,0.936170220375061
1722072466.6194959,37,0.978723406791687
1722072469.2298179,38,0.97826087474823
1722072471.8104208,39,0.978723406791687
1722072474.4177396,40,0.3617021143436432
1722072476.967849,41,0.042553190141916275
1722072479.546362,42,0.042553190141916275
1722072482.0661216,43,0.27659574151039124
1722072484.5747294,44,0.4375
1722072487.0871093,45,0.5652173757553101
1722072489.6189904,46,0.6170212626457214
1722072492.1462202,47,0.6595744490623474
1722072494.7007375,48,0.8913043737411499
1722072497.2550926,49,0.957446813583374
1722072499.848769,50,0.38297873735427856
1722072502.378419,51,0.0
1722072504.8992345,52,0.0
1722072507.4281068,53,0.0
1722072509.9443588,54,0.0
1722072512.4871242,55,0.0
1722072515.0403512,56,0.0
1722072517.5834446,57,0.0
1722072520.134811,58,0.0
1722072522.6659675,59,0.0
1722072525.3608272,60,0.1702127605676651
1722072527.9777436,61,0.4893617033958435
1722072530.6088161,62,0.4893617033958435
1722072533.246785,63,0.6382978558540344
1722072535.8948429,64,0.7234042286872864
1722072538.5411143,65,0.8913043737411499
1722072541.1750305,66,0.8723404407501221
1722072543.866102,67,0.936170220375061
1722072546.5791805,68,0.95652174949646
1722072549.2994149,69,0.936170220375061
1722072551.9671028,70,0.8936170339584351
1722072554.5109036,71,0.97826087474823
1722072557.0559788,72,0.9583333134651184
1722072559.5823915,73,1.0
1722072562.126785,74,0.9791666865348816
1722072564.6695888,75,0.97826087474823
1722072567.2081141,76,0.978723406791687
1722072569.7504256,77,1.0
1722072572.2925785,78,0.936170220375061
1722072574.8478968,79,0.978723406791687
1722072577.4907696,80,1.0
1722072580.0838273,81,1.0
1722072582.6723928,82,1.0
1722072585.2589228,83,0.957446813583374
1722072587.8337996,84,0.978723406791687
1722072590.5756276,85,0.97826087474823
1722072593.1562457,86,0.9791666865348816
1722072595.7434154,87,1.0
1722072598.3185034,88,1.0
1722072601.0250373,89,1.0
1722072603.6222482,90,0.8936170339584351
1722072606.1953368,91,1.0
1722072608.7710001,92,0.7659574747085571
1722072611.2942586,93,1.0
1722072613.8771453,94,0.97826087474823
1722072616.4787462,95,0.978723406791687
1722072619.097721,96,1.0
1722072621.6835847,97,0.978723406791687
1722072624.3174698,98,1.0
1722072626.9481912,99,0.978723406791687
1722072629.6462889,100,0.957446813583374
1722072632.1908953,101,1.0
1722072634.745748,102,0.936170220375061
1722072637.2545712,103,1.0
1722072639.8137002,104,1.0
1722072642.4077532,105,0.957446813583374
1722072644.9846933,106,0.978723406791687
1722072647.5986526,107,0.957446813583374
1722072650.1716735,108,0.957446813583374
1722072652.7469494,109,1.0
1722072655.3073988,110,1.0
1722072657.8809826,111,1.0
1722072660.4631758,112,1.0
1722072662.9383438,113,1.0
1722072665.588428,114,1.0
1722072668.1912856,115,1.0
1722072670.7612429,116,1.0
1722072673.3829494,117,1.0
1722072675.9538667,118,1.0
1722072678.5891964,119,1.0
1722072681.1941426,120,1.0
1722072683.8028088,121,0.978723406791687
1722072686.3934293,122,1.0
1722072688.9488711,123,1.0
1722072691.508185,124,0.978723406791687
1722072694.084625,125,0.97826087474823
1722072696.6423862,126,1.0
1722072699.216723,127,0.978723406791687
1722072701.8748443,128,0.97826087474823
1722072704.4198167,129,1.0
1722072707.0063393,130,1.0
1722072709.614116,131,1.0
1722072712.2195392,132,1.0
1722072714.821598,133,1.0
1722072717.3961823,134,1.0
1722072720.0088954,135,0.978723406791687
1722072722.5813737,136,0.97826087474823
1722072725.1693141,137,0.978723406791687
1722072727.7402875,138,1.0
1722072730.2988672,139,1.0
1722072732.8849964,140,1.0
1722072735.4786942,141,1.0
1722072738.0305905,142,1.0
1722072740.5615106,143,1.0
1722072743.0619862,144,1.0
1722072745.6330855,145,1.0
1722072748.2072403,146,1.0
1722072750.775883,147,1.0
1722072753.3387942,148,1.0
1722072755.9098043,149,0.957446813583374
1722072758.5366364,150,0.957446813583374
1722072761.1819837,151,0.97826087474823
1722072763.811215,152,1.0
1722072766.400834,153,0.97826087474823
1722072768.9995983,154,1.0
1722072771.5376027,155,1.0
1722072774.1071122,156,0.95652174949646
1722072776.6637404,157,1.0
1722072779.231791,158,0.97826087474823
1722072781.7742856,159,1.0
1722072784.3483276,160,1.0
1722072786.8985379,161,1.0
1722072789.447136,162,0.97826087474823
1722072792.0304873,163,0.978723406791687
1722072794.5998333,164,0.957446813583374
1722072797.1525445,165,1.0
1722072799.6963458,166,1.0
1722072802.2622313,167,1.0
1722072804.8272393,168,1.0
1722072807.369813,169,1.0
1722072809.9303596,170,0.978723406791687
1722072812.475544,171,1.0
1722072815.0277307,172,1.0
1722072817.6084983,173,1.0
1722072820.168172,174,1.0
1722072822.7168791,175,1.0
1722072825.256929,176,1.0
1722072827.806895,177,1.0
1722072830.357711,178,1.0
1722072832.897347,179,1.0
1722072835.5008814,180,1.0
1722072838.1033196,181,0.8723404407501221
1722072840.6898704,182,0.978723406791687
1722072843.2685838,183,1.0
1722072845.8377705,184,1.0
1722072848.4412286,185,0.978723406791687
1722072851.066197,186,1.0
1722072853.6264908,187,0.978723406791687
1722072856.2436142,188,0.978723406791687
1722072858.7909493,189,0.97826087474823
1722072861.4151738,190,0.978723406791687
1722072863.917076,191,0.9166666865348816
1722072866.4260597,192,1.0
1722072868.939068,193,1.0
1722072871.4488957,194,1.0
1722072874.0956047,195,1.0
1722072876.6098108,196,1.0
1722072879.10276,197,1.0
1722072881.6063123,198,1.0
1722072884.1284955,199,0.978723406791687
