Wall Time,Step,Value
1721138915.6938868,0,0.0
1721138917.5909195,1,0.0
1721138923.7288089,2,0.0
1721138928.6693225,3,0.0
1721138935.5245707,4,0.0
1721138941.1949422,5,0.0
1721138948.753695,6,0.0
1721138950.4179099,7,0.0
1721138957.086904,8,0.0
1721138961.8494852,9,0.0
1721138969.1966236,10,0.0
1721138975.635226,11,0.0
1721138978.2837222,12,0.0
1721138985.5625696,13,0.0
1721138996.3395116,14,0.0
1721139001.1838744,15,0.0
1721139008.1956122,16,0.0
1721139015.6383076,17,0.0
1721139020.7861967,18,0.0
1721139029.0581357,19,0.0
1721139038.8704007,20,0.0
1721139043.513624,21,0.0
1721139052.6861773,22,0.0
1721139059.1877663,23,0.0
1721139065.3479197,24,0.0
1721139073.537867,25,0.0
1721139081.8641455,26,0.0
1721139087.8417082,27,0.0
1721139097.2645965,28,0.0
1721139100.8157618,29,0.0
1721139110.6970687,30,0.0
1721139115.4701965,31,0.0
1721139119.6208951,32,0.0
1721139126.2684774,33,0.0
1721139135.2822542,34,0.0
1721139139.2646477,35,0.0
1721139143.2200694,36,0.0
1721139146.9336684,37,0.0
1721139150.879244,38,0.0
1721139154.72252,39,0.0
1721139161.471616,40,0.0
1721139169.2216482,41,0.0
1721139177.1814547,42,0.0
1721139179.613363,43,0.0
1721139188.7313004,44,0.0
1721139198.6679106,45,0.0
1721139209.4908683,46,0.0
1721139217.763595,47,0.0
1721139225.049573,48,0.0
1721139236.4550176,49,0.0
1721139248.1974459,50,0.0
1721139254.5905728,51,0.0
1721139263.6695573,52,0.0
1721139267.6287303,53,0.0
1721139271.500359,54,0.0
1721139276.137673,55,0.0
1721139286.998381,56,0.0
1721139293.999249,57,0.0
1721139305.4150043,58,0.0
1721139312.5454643,59,0.0
1721139321.1919749,60,0.0
1721139328.6661038,61,0.0
1721139331.5390034,62,0.0
1721139336.9825158,63,0.0
1721139350.1071744,64,0.0
1721139359.744439,65,0.0
1721139369.8091629,66,0.0
1721139376.3723915,67,0.0
1721139384.1671324,68,0.0
1721139394.5589592,69,0.0
1721139407.0845697,70,0.0
1721139413.0047572,71,0.0
1721139419.5914729,72,0.0
1721139430.0324934,73,0.0
1721139439.3516257,74,0.0
1721139449.5587404,75,0.0
1721139457.7982142,76,0.0
1721139471.6022027,77,0.0
1721139484.122946,78,0.0
1721139487.3716018,79,0.0
1721139497.096642,80,0.0
1721139506.4504275,81,0.0
1721139513.0295374,82,0.0
1721139524.2540522,83,0.0
1721139535.2394729,84,0.0
1721139546.2139807,85,0.0
1721139551.8190918,86,0.0
1721139557.5166113,87,0.0
1721139567.5583363,88,0.0
1721139577.6472683,89,0.0
1721139592.94365,90,0.0
1721139604.3144388,91,0.0
1721139607.9904256,92,0.0
1721139619.2079806,93,0.0
1721139630.4751248,94,0.0
1721139635.083707,95,0.0
1721139649.1758873,96,0.0
1721139657.202422,97,0.0
1721139666.8173788,98,0.0
1721139670.4875364,99,0.0
1721139681.113881,100,0.0
1721139684.5512624,101,0.0
1721139694.3624346,102,0.0
1721139705.207656,103,0.0
1721139710.2255526,104,0.0
1721139721.2435632,105,0.0
1721139727.6591737,106,0.0
1721139740.0689397,107,0.0
1721139749.1402676,108,0.0
1721139757.762945,109,0.0
1721139766.4276745,110,0.0
1721139775.0303283,111,0.0
1721139783.4286418,112,0.0
1721139793.3191636,113,0.0
