Wall Time,Step,Value
1721131443.0479612,0,0.0
1721131444.9690297,1,0.0
1721131451.705014,2,0.0
1721131459.992714,3,0.0
1721131462.894312,4,0.0
1721131471.6576238,5,0.0
1721131478.8436902,6,0.0
1721131485.2628424,7,0.0
1721131495.1739123,8,0.0
1721131502.5197077,9,0.0
1721131508.2468464,10,0.0
1721131514.8581216,11,0.0
1721131523.693577,12,0.0
1721131531.6681123,13,0.0
1721131541.3303459,14,0.0
1721131549.433496,15,0.0
1721131553.697845,16,0.0
1721131563.483023,17,0.0
1721131566.9504526,18,0.0
1721131573.8788466,19,0.0
1721131579.2353804,20,0.0
1721131584.2925835,21,0.0
1721131592.652846,22,0.0
1721131596.774761,23,0.0
1721131600.6998868,24,0.0
1721131604.7116013,25,0.0
1721131608.5729196,26,0.0
1721131618.2109404,27,0.0
1721131622.288125,28,0.0
1721131629.4831886,29,0.0
1721131638.0370755,30,0.0
1721131643.1031609,31,0.0
1721131654.4476326,32,0.0
1721131657.5437086,33,0.0
1721131663.189653,34,0.0
1721131672.0217805,35,0.0
1721131675.7772212,36,0.0
1721131684.9943225,37,0.0
1721131690.0349193,38,0.0
1721131699.7049549,39,0.0
1721131708.7064114,40,0.0
1721131716.8331404,41,0.0
1721131725.555888,42,0.0
1721131735.9643552,43,0.0
1721131748.1036725,44,0.0
1721131754.0339863,45,0.0
1721131764.9155333,46,0.0
1721131774.7563543,47,0.0
1721131783.18741,48,0.0
1721131796.0629354,49,0.0
1721131807.051818,50,0.0
1721131814.9039629,51,0.0
1721131820.440925,52,0.0
1721131832.869799,53,0.0
1721131836.688247,54,0.0
1721131847.9230475,55,0.0
1721131856.8741522,56,0.0
1721131862.6528907,57,0.0
1721131873.3208523,58,0.0
1721131882.1254478,59,0.0
1721131890.6907916,60,0.0
1721131898.2113557,61,0.0
1721131908.66231,62,0.0
1721131911.8067236,63,0.0
1721131924.0068014,64,0.0
1721131933.8344681,65,0.0
1721131942.1081455,66,0.0
1721131951.0735795,67,0.0
1721131962.4417272,68,0.0
1721131973.3731425,69,0.0
1721131981.4949203,70,0.0
1721131990.7795703,71,0.0
1721132002.2974317,72,0.0
1721132006.2373266,73,0.0
1721132018.822481,74,0.0
1721132027.8472369,75,0.0
1721132038.3377616,76,0.0
1721132046.6909912,77,0.0
1721132056.4782953,78,0.0
1721132059.7839465,79,0.0
1721132064.3808587,80,0.0
1721132072.5023754,81,0.0
1721132081.1102042,82,0.0
1721132086.4884443,83,0.0
1721132090.8261566,84,0.0
1721132103.2938035,85,0.0
1721132108.1217103,86,0.0
1721132117.931574,87,0.0
1721132125.2808864,88,0.0
1721132129.6983616,89,0.0
1721132133.9268823,90,0.0
1721132137.7620037,91,0.0
1721132141.3565168,92,0.0
1721132144.8222783,93,0.0
1721132158.6909583,94,0.0
