Wall Time,Step,Value
1721131440.8334787,0,0.0
1721131442.7820687,1,0.0
1721131444.8587394,2,0.0
1721131449.8968713,3,0.0
1721131456.7387083,4,0.0
1721131462.4510453,5,0.0
1721131471.4548318,6,0.0
1721131478.827213,7,0.0
1721131486.1457117,8,0.0
1721131495.7380762,9,0.0
1721131504.923004,10,0.0
1721131510.737407,11,0.0
1721131516.15939,12,0.0
1721131524.7435675,13,0.0
1721131531.9196587,14,0.0
1721131540.1613522,15,0.0
1721131545.8529022,16,0.0
1721131552.894186,17,0.0
1721131560.7323418,18,0.0
1721131565.222561,19,0.0
1721131569.8743465,20,0.0
1721131579.081876,21,0.0
1721131584.1034458,22,0.0
1721131592.9031236,23,0.0
1721131597.533987,24,0.0
1721131601.958305,25,0.0
1721131606.2200844,26,0.0
1721131610.326353,27,0.0
1721131618.8660133,28,0.0
1721131627.9884748,29,0.0
1721131631.9884946,30,0.0
1721131641.042051,31,0.0
1721131646.5329294,32,0.0
1721131656.7172184,33,0.0
1721131660.4830408,34,0.0
1721131670.8564432,35,0.0
1721131674.7665575,36,0.0
1721131679.3237488,37,0.0
1721131687.990668,38,0.0
1721131697.9902935,39,0.0
1721131707.364141,40,0.0
1721131715.200505,41,0.0
1721131724.5306451,42,0.0
1721131731.7628489,43,0.0
1721131738.716186,44,0.0
1721131747.5818467,45,0.0
1721131751.1840136,46,0.0
1721131762.4623017,47,0.0
1721131769.908218,48,0.0
1721131781.203806,49,0.0
1721131789.7950277,50,0.0
1721131801.3446047,51,0.0
1721131810.9423065,52,0.0
1721131820.8852947,53,0.0
1721131833.8159857,54,0.0
1721131843.9167836,55,0.0
1721131853.9439485,56,0.0
1721131861.967412,57,0.0
1721131874.4135349,58,0.0
1721131885.4600031,59,0.0
1721131897.4687529,60,0.0
1721131908.7981691,61,0.0
1721131916.319746,62,0.0
1721131925.535896,63,0.0
1721131936.6898634,64,0.0
1721131947.1033452,65,0.0
1721131955.929441,66,0.0
1721131964.235061,67,0.0
1721131976.6630235,68,0.0
1721131990.2715797,69,0.0
1721132003.6942477,70,0.0
1721132008.2334745,71,0.0
1721132020.0412157,72,0.0
1721132032.335195,73,0.0
1721132045.74371,74,0.0
1721132051.5785115,75,0.0
1721132058.3050807,76,0.0
1721132062.415892,77,0.0
1721132066.2709262,78,0.0
1721132077.587814,79,0.0
1721132082.405033,80,0.0
1721132087.5250888,81,0.0
1721132091.6314566,82,0.0
1721132104.9745457,83,0.0
1721132109.2250695,84,0.0
1721132122.289524,85,0.0
1721132126.5733345,86,0.0
1721132131.2474647,87,0.0
1721132135.5357115,88,0.0
1721132139.7588022,89,0.0
1721132143.6753302,90,0.0
1721132153.5011654,91,0.0
1721132160.1289024,92,0.0
1721132171.7489243,93,0.0
1721132182.4786327,94,0.0
1721132192.1715236,95,0.0
1721132200.6493256,96,0.0
1721132204.7314215,97,0.0
1721132212.741135,98,0.0
1721132225.147726,99,0.0
1721132235.6568592,100,0.0
1721132246.787597,101,0.0
1721132257.7084188,102,0.0
1721132267.8321447,103,0.0
1721132278.9778068,104,0.0
1721132287.85051,105,0.0
1721132298.7385583,106,0.0
1721132310.4517372,107,0.0
1721132321.9728048,108,0.0
1721132332.2052855,109,0.0
1721132347.9250617,110,0.0
1721132361.6913877,111,0.0
1721132365.94617,112,0.0
1721132376.5923262,113,0.0
1721132387.1059234,114,0.0
1721132391.1731622,115,0.0
1721132410.0791936,116,0.0
1721132421.1703868,117,0.0
1721132429.3154693,118,0.0
1721132438.945856,119,0.0
1721132446.6989174,120,0.0
1721132458.7178736,121,0.0
1721132471.814601,122,0.0
1721132475.2813144,123,0.0
1721132478.026073,124,0.0
1721132488.057981,125,0.0
1721132491.100799,126,0.0
1721132493.9343944,127,0.0
1721132505.8102882,128,0.0
1721132509.2543426,129,0.0
1721132521.3893611,130,0.0
1721132528.4603186,131,0.0
1721132539.5363748,132,0.0
1721132550.5832822,133,0.0
1721132561.2314537,134,0.0
1721132571.5344977,135,0.0
1721132580.5576684,136,0.0
1721132590.4520953,137,0.0
1721132600.066682,138,0.0
1721132604.5686128,139,0.0
1721132613.822002,140,0.0
1721132619.057717,141,0.0
1721132630.7142751,142,0.0
1721132642.7245855,143,0.0
1721132653.789199,144,0.0
1721132662.3058095,145,0.0
1721132669.5249283,146,0.0
1721132677.1659155,147,0.0
1721132685.8708148,148,0.0
1721132698.2872353,149,0.0
1721132705.7533307,150,0.0
1721132710.072706,151,0.0
1721132719.2919843,152,0.0
1721132730.0016327,153,0.0
1721132739.9409554,154,0.0
1721132749.0632038,155,0.0
1721132759.7946227,156,0.0
1721132771.3863347,157,0.0
1721132775.0887985,158,0.0
1721132785.3928037,159,0.0
1721132795.4647596,160,0.0
1721132806.2734556,161,0.0
1721132810.2130077,162,0.0
1721132818.9532893,163,0.0
1721132824.168868,164,0.0
1721132833.3099697,165,0.0
