Wall Time,Step,Value
1721133271.911242,0,0.0
1721133274.2469401,1,0.0
1721133276.3835905,2,0.0
1721133288.7052486,3,0.0
1721133300.4110694,4,0.0
1721133312.0550451,5,0.0
1721133321.8371377,6,0.0
1721133326.4764814,7,0.0
1721133338.1374276,8,0.0
1721133345.949226,9,0.0
1721133351.4322987,10,0.0
1721133363.0863404,11,0.0
1721133367.1435356,12,0.0
1721133377.7760274,13,0.0
1721133386.0357497,14,0.0
1721133392.301184,15,0.0
1721133400.9645717,16,0.0
1721133409.3152437,17,0.0
1721133417.9549637,18,0.0
1721133428.8466089,19,0.0
1721133438.6379092,20,0.0
1721133448.7484782,21,0.0
1721133459.7656446,22,0.0
1721133468.7500324,23,0.0
1721133474.4380443,24,0.0
1721133484.5895689,25,0.0
1721133495.7860794,26,0.0
1721133499.17443,27,0.0
1721133509.2564726,28,0.0
1721133521.7434254,29,0.0
1721133525.688973,30,0.0
1721133538.223915,31,0.0
1721133541.9987235,32,0.0
1721133545.7418566,33,0.0
1721133549.3061137,34,0.0
1721133562.4545536,35,0.0
1721133572.3713038,36,0.0
1721133577.3209476,37,0.0
1721133588.7571394,38,0.0
1721133603.214883,39,0.0
1721133611.638215,40,0.0
1721133620.5386279,41,0.0
1721133625.6365218,42,0.0
1721133636.8073378,43,0.0
1721133648.810555,44,0.0
1721133652.623855,45,0.0
1721133664.8500936,46,0.0
1721133673.679677,47,0.0
1721133681.991861,48,0.0
1721133691.4895961,49,0.0
1721133703.4926608,50,0.0
1721133715.2677023,51,0.0
1721133722.7678702,52,0.0
1721133733.6159606,53,0.0
1721133746.9379437,54,0.0
1721133757.2679908,55,0.0
1721133764.0221786,56,0.0
1721133768.341673,57,0.0
1721133779.8445268,58,0.0
1721133792.2632906,59,0.0
1721133796.0822146,60,0.0
1721133805.707952,61,0.0
1721133817.4385269,62,0.0
1721133828.0928414,63,0.0
1721133833.7479842,64,0.0
1721133844.3586822,65,0.0
1721133856.9859865,66,0.0
1721133860.672639,67,0.0
1721133870.8434763,68,0.0
1721133875.0892677,69,0.0
1721133886.882614,70,0.0
1721133901.3514547,71,0.0
1721133912.789699,72,0.0
1721133921.0743842,73,0.0
1721133930.4901383,74,0.0
1721133941.605546,75,0.0
1721133951.0923064,76,0.0
1721133957.3140345,77,0.0
1721133969.4851022,78,0.0
1721133981.9955487,79,0.0
1721133986.7610524,80,0.0
1721134000.0050163,81,0.0
1721134011.8406267,82,0.0
1721134023.0807846,83,0.0
1721134033.142724,84,0.0
1721134044.6737797,85,0.0
1721134054.4927826,86,0.0
1721134065.5423353,87,0.0
1721134077.860634,88,0.0
1721134081.6866364,89,0.0
1721134095.223471,90,0.0
1721134098.4347563,91,0.0
1721134108.0688472,92,0.0
1721134116.455411,93,0.0
1721134128.3594244,94,0.0
1721134138.9495237,95,0.0
1721134149.008484,96,0.0
1721134161.0157533,97,0.0
1721134171.5289633,98,0.0
1721134184.5058558,99,0.0
1721134197.1626291,100,0.0
1721134208.8463564,101,0.0
1721134219.8328512,102,0.0
1721134232.1251583,103,0.0
1721134242.8921373,104,0.0
1721134253.9864366,105,0.0
1721134264.3906732,106,0.0
1721134273.9800916,107,0.0
1721134282.5507376,108,0.0
1721134294.6504133,109,0.0
1721134307.2452817,110,0.0
1721134318.6137187,111,0.0
1721134328.8350437,112,0.0
1721134337.2511945,113,0.0
1721134349.0322,114,0.0
1721134359.5092175,115,0.0
1721134369.0700285,116,0.0
1721134379.1580532,117,0.0
1721134390.3176591,118,0.0
1721134399.5767398,119,0.0
1721134407.1092222,120,0.0
1721134414.793129,121,0.0
1721134425.8660562,122,0.0
1721134435.5348153,123,0.0
1721134439.36546,124,0.0
1721134450.1754465,125,0.0
1721134458.757644,126,0.0
1721134468.6052277,127,0.0
1721134477.7909136,128,0.0
1721134487.3236063,129,0.0
1721134498.8140337,130,0.0
1721134509.748021,131,0.0
1721134515.326588,132,0.0
1721134519.9254823,133,0.0
1721134523.8368585,134,0.0
1721134527.6464748,135,0.0
1721134532.1344757,136,0.0
1721134538.9427164,137,0.0
1721134550.4499893,138,0.0
1721134562.2345219,139,0.0
1721134573.4531517,140,0.0
1721134585.3612776,141,0.0
1721134597.821459,142,0.0
1721134610.4553869,143,0.0
1721134619.1630085,144,0.0
1721134626.8957074,145,0.0
1721134640.0100043,146,0.0
1721134649.7875931,147,0.0
1721134655.8557143,148,0.0
1721134668.063851,149,0.0
1721134679.6304727,150,0.01075268816202879
1721134683.1819284,151,0.0
1721134691.9715652,152,0.0
1721134699.229111,153,0.0
1721134710.1022732,154,0.0
1721134717.8576388,155,0.0
1721134728.2294853,156,0.0
1721134739.5832376,157,0.0
1721134749.802602,158,0.0
1721134761.9101515,159,0.0
1721134773.6283758,160,0.0
1721134784.1077166,161,0.0
1721134797.505218,162,0.0
1721134806.2568672,163,0.0
1721134816.9000964,164,0.0
1721134822.9029698,165,0.0
1721134832.7466805,166,0.0
1721134845.4525409,167,0.0
1721134857.3391366,168,0.0
1721134869.7581806,169,0.0
1721134882.2555618,170,0.0
1721134893.8228407,171,0.0
1721134904.2872415,172,0.0
1721134908.9850245,173,0.0
1721134914.7055092,174,0.0
1721134926.5570955,175,0.0
1721134937.2929304,176,0.0
1721134946.9389136,177,0.0
1721134957.7731903,178,0.0
1721134969.5898178,179,0.0
1721134980.3796132,180,0.0
1721134991.9840894,181,0.0
1721135003.5507648,182,0.0
1721135016.408077,183,0.0
1721135024.9684598,184,0.0
1721135035.5823002,185,0.0
1721135046.4941866,186,0.0
1721135055.1058598,187,0.0
1721135062.6765356,188,0.0
1721135066.9454122,189,0.0
1721135077.8028288,190,0.0
1721135088.5010598,191,0.0
1721135092.8258033,192,0.0
1721135101.740571,193,0.0
1721135107.371068,194,0.016129031777381897
1721135120.2896347,195,0.017241379246115685
1721135124.7292485,196,0.06122449040412903
1721135128.9691522,197,0.09259258955717087
1721135132.9425128,198,0.0625
1721135135.971207,199,0.15217390656471252
