Wall Time,Step,Value
1722074799.7720406,0,0.0
1722074802.0162055,1,0.0
1722074804.140093,2,0.0
1722074806.253352,3,0.0
1722074808.3443265,4,0.0
1722074810.43163,5,0.0
1722074812.53213,6,0.0
1722074814.632882,7,0.0
1722074816.960632,8,0.0
1722074819.3352199,9,0.0
1722074821.94091,10,0.0
1722074824.5724611,11,0.0
1722074827.1090648,12,0.0
1722074829.6355534,13,0.0
1722074832.1446033,14,0.0
1722074834.74293,15,0.0
1722074837.2998128,16,0.0
1722074839.8658683,17,0.0
1722074842.4791143,18,0.0
1722074845.038982,19,0.0
1722074847.6415684,20,0.0
1722074850.2120733,21,0.0
1722074852.7429535,22,0.0
1722074855.007937,23,0.0
1722074857.694259,24,0.0
1722074860.492742,25,0.0
1722074863.1885815,26,0.0
1722074865.9200068,27,0.0
1722074868.6549044,28,0.0
1722074871.4049842,29,0.0
1722074874.0443957,30,0.0
1722074876.61067,31,0.0
1722074879.1780138,32,0.0
1722074881.7451441,33,0.0
1722074884.3748271,34,0.0
1722074887.0155435,35,0.014084506779909134
1722074889.647639,36,0.0
1722074892.276289,37,0.0
1722074894.966361,38,0.0
1722074897.6160352,39,0.0
1722074900.2767732,40,0.0
1722074902.900093,41,0.0
1722074905.5614362,42,0.0
1722074908.2076778,43,0.01923076994717121
1722074910.8425565,44,0.042553190141916275
1722074913.4794667,45,0.0
1722074916.107519,46,0.04651162773370743
1722074918.7809277,47,0.024390242993831635
1722074921.4759884,48,0.02500000037252903
1722074924.103427,49,0.10526315867900848
1722074926.7670195,50,0.11764705926179886
1722074929.3843474,51,0.28125
1722074932.0180323,52,0.27272728085517883
1722074934.6245341,53,0.5
1722074937.2860427,54,0.6451612710952759
1722074939.9358025,55,0.6666666865348816
1722074942.5942943,56,0.8333333134651184
1722074945.2794206,57,0.6875
1722074947.9741282,58,0.800000011920929
1722074950.6511562,59,0.9032257795333862
1722074953.2790372,60,0.53125
1722074955.835921,61,0.65625
1722074958.4289775,62,0.7419354915618896
1722074961.0599358,63,0.7419354915618896
1722074963.6994328,64,0.800000011920929
1722074966.3286834,65,0.8387096524238586
1722074968.9283364,66,0.8709677457809448
1722074971.5291913,67,0.800000011920929
1722074974.1954184,68,0.9333333373069763
1722074976.8903663,69,0.8666666746139526
1722074979.5392056,70,0.7058823704719543
1722074982.188779,71,0.5882353186607361
1722074984.8978202,72,0.71875
1722074987.573126,73,0.9354838728904724
1722074990.2490654,74,0.800000011920929
1722074992.897661,75,0.6969696879386902
1722074995.483005,76,0.9333333373069763
1722074998.1055822,77,0.9666666388511658
1722075000.8080657,78,0.9677419066429138
1722075003.4739096,79,0.8387096524238586
1722075006.1425695,80,0.8064516186714172
1722075008.7787297,81,0.8999999761581421
1722075011.4062238,82,0.8333333134651184
1722075014.1660597,83,0.8666666746139526
1722075016.9302692,84,0.9333333373069763
1722075019.6346927,85,0.9354838728904724
1722075022.2511632,86,1.0
1722075024.8913007,87,0.9677419066429138
1722075027.6146722,88,0.9666666388511658
1722075030.330176,89,0.90625
1722075033.0402272,90,0.8333333134651184
1722075035.7113965,91,0.8387096524238586
1722075038.34595,92,0.7419354915618896
1722075040.9874737,93,0.9677419066429138
1722075043.6125367,94,0.8666666746139526
1722075046.266283,95,0.8999999761581421
1722075048.9361932,96,0.9666666388511658
1722075051.618754,97,0.9354838728904724
1722075054.2292426,98,0.9354838728904724
1722075056.8721297,99,0.9666666388511658
1722075059.5610254,100,0.9032257795333862
1722075062.1933594,101,0.9333333373069763
1722075064.8345,102,0.9666666388511658
1722075067.4785318,103,0.9354838728904724
1722075070.1144452,104,1.0
1722075072.7570503,105,0.9666666388511658
1722075075.4322655,106,0.8666666746139526
1722075078.0818884,107,0.9666666388511658
1722075080.7261193,108,0.8709677457809448
1722075083.3689914,109,1.0
1722075086.004243,110,0.9333333373069763
1722075088.6337538,111,1.0
1722075091.2870564,112,1.0
1722075093.9777164,113,0.9666666388511658
1722075096.6508045,114,0.9666666388511658
1722075099.3121357,115,1.0
1722075101.9700449,116,0.9333333373069763
1722075104.6411808,117,1.0
1722075107.304159,118,0.9032257795333862
1722075110.040977,119,0.9666666388511658
1722075112.7550995,120,0.7666666507720947
1722075115.4558105,121,0.8387096524238586
1722075118.0467594,122,0.8125
1722075120.6697276,123,0.9354838728904724
1722075123.2916255,124,0.9333333373069763
1722075125.9172974,125,0.8666666746139526
1722075128.6267867,126,0.8999999761581421
1722075131.282595,127,0.9666666388511658
1722075133.9002123,128,1.0
1722075136.581403,129,0.9333333373069763
1722075139.2891297,130,0.9032257795333862
1722075141.9532409,131,0.8387096524238586
1722075144.5957801,132,1.0
1722075147.2495499,133,0.9333333373069763
1722075149.9033942,134,0.9666666388511658
1722075152.5480232,135,1.0
1722075155.2058408,136,0.9666666388511658
1722075157.8892848,137,0.9333333373069763
1722075160.60175,138,0.9666666388511658
1722075163.246749,139,0.9677419066429138
1722075165.8598034,140,0.44736841320991516
1722075168.430233,141,0.3888888955116272
1722075171.0079603,142,0.7272727489471436
1722075173.5880404,143,0.7272727489471436
1722075176.1377447,144,0.8387096524238586
1722075178.7157338,145,0.7096773982048035
1722075181.3050137,146,0.8999999761581421
1722075183.894949,147,0.8666666746139526
1722075186.5393667,148,1.0
1722075189.2139394,149,0.9333333373069763
1722075191.941081,150,0.8666666746139526
1722075194.6113358,151,0.8999999761581421
1722075197.2935102,152,0.9032257795333862
1722075199.9759448,153,0.8999999761581421
1722075202.7015774,154,0.9666666388511658
1722075205.4679108,155,0.8999999761581421
1722075208.191,156,0.9666666388511658
1722075210.8678715,157,1.0
1722075213.6072023,158,0.9333333373069763
1722075216.2898688,159,1.0
1722075218.9744735,160,0.9333333373069763
1722075221.6648576,161,0.9677419066429138
1722075224.3909957,162,1.0
1722075227.131863,163,1.0
1722075229.8829536,164,1.0
1722075232.5807154,165,1.0
1722075235.376837,166,1.0
1722075238.1220086,167,0.9677419066429138
1722075240.839649,168,1.0
1722075243.5149586,169,0.9333333373069763
1722075246.2422564,170,0.8333333134651184
1722075248.9214802,171,0.9333333373069763
1722075251.6205206,172,0.9333333373069763
1722075254.331894,173,0.9677419066429138
1722075257.0299149,174,1.0
1722075259.6892095,175,0.800000011920929
1722075262.358779,176,0.800000011920929
1722075265.0342116,177,0.8999999761581421
1722075267.7508557,178,1.0
1722075270.4273217,179,1.0
1722075273.1784549,180,0.9677419066429138
1722075275.8721318,181,1.0
1722075278.5540955,182,0.9666666388511658
1722075281.2147331,183,1.0
1722075283.9073977,184,0.9677419066429138
1722075286.5896358,185,0.8666666746139526
1722075289.2599432,186,0.9666666388511658
1722075291.9655945,187,0.9666666388511658
1722075294.7350304,188,1.0
1722075297.4106178,189,0.9666666388511658
1722075300.0983222,190,0.5666666626930237
1722075302.7414174,191,0.8387096524238586
1722075305.3824563,192,0.8999999761581421
1722075308.0038965,193,0.9677419066429138
1722075310.6686592,194,0.8999999761581421
1722075313.3073583,195,0.9666666388511658
1722075315.919516,196,1.0
1722075318.4786339,197,0.8666666746139526
1722075320.2104857,198,0.9032257795333862
1722075321.8681374,199,1.0
