Wall Time,Step,Value
1722041861.6792107,0,0.0
1722041863.5536003,1,0.0
1722041865.806697,2,0.0
1722041868.0426817,3,0.0
1722041870.2651114,4,0.0
1722041872.46909,5,0.0
1722041874.6491842,6,0.0
1722041876.813909,7,0.0
1722041878.9224973,8,0.0
1722041880.9980133,9,0.0
1722041883.3235843,10,0.0
1722041885.8147638,11,0.0
1722041888.3574147,12,0.0
1722041890.9149833,13,0.0
1722041893.44076,14,0.0
1722041895.9736657,15,0.0
1722041898.442583,16,0.0
1722041900.9680543,17,0.0
1722041903.5024817,18,0.0
1722041906.0547757,19,0.0
1722041908.6613164,20,0.0
1722041911.3088653,21,0.0
1722041913.949889,22,0.0
1722041916.5896766,23,0.0
1722041919.2226021,24,0.0
1722041922.016386,25,0.0
1722041924.629247,26,0.0
1722041927.3388197,27,0.0
1722041930.045201,28,0.0
1722041932.7153585,29,0.0
1722041935.4688215,30,0.0
1722041938.1190972,31,0.0
1722041940.741651,32,0.0
1722041943.3923979,33,0.0
1722041946.0000303,34,0.0
1722041948.6587422,35,0.0
1722041951.2870188,36,0.0
1722041953.9297528,37,0.0
1722041956.5608354,38,0.0
1722041959.2084844,39,0.0
1722041962.0062404,40,0.0
1722041964.7056165,41,0.012987012974917889
1722041967.407854,42,0.0
1722041970.1301515,43,0.0
1722041972.8076475,44,0.0
1722041975.518378,45,0.0
1722041978.232137,46,0.0
1722041980.9090507,47,0.0
1722041983.5857146,48,0.0
1722041986.2607427,49,0.0
1722041989.0257425,50,0.0
1722041991.7271032,51,0.0
1722041994.3956976,52,0.0
1722041997.0447528,53,0.0
1722041999.7307694,54,0.0
1722042002.3675141,55,0.0
1722042005.0223787,56,0.0
1722042007.6791859,57,0.0
1722042010.3752666,58,0.0
1722042013.0497751,59,0.0
1722042015.8009083,60,0.0
1722042018.4415417,61,0.0
1722042021.0827541,62,0.0
1722042023.6855512,63,0.0
1722042026.326772,64,0.0
1722042028.981791,65,0.0
1722042031.6821978,66,0.0
1722042034.330201,67,0.0
1722042037.0013893,68,0.0
1722042039.7017958,69,0.0
1722042042.4962149,70,0.0
1722042045.2137704,71,0.0
1722042047.904146,72,0.019999999552965164
1722042050.5562885,73,0.0
1722042053.2084324,74,0.0
1722042055.9414904,75,0.0
1722042058.6260436,76,0.0
1722042061.2963746,77,0.0
1722042063.9718947,78,0.0
1722042066.6567366,79,0.0
1722042069.515486,80,0.0
1722042072.1986012,81,0.0
1722042074.8951504,82,0.0
1722042077.6433594,83,0.0
1722042080.3575096,84,0.0
1722042083.1219676,85,0.0
1722042085.9241426,86,0.0
1722042088.6559055,87,0.0
1722042091.4141278,88,0.0
1722042094.1200264,89,0.0
1722042096.911771,90,0.0
1722042099.6227593,91,0.0
1722042102.3621235,92,0.0
1722042105.0637822,93,0.0
1722042107.7744918,94,0.0
1722042110.4765637,95,0.0
1722042113.1867301,96,0.0
1722042115.8777912,97,0.0
1722042118.55509,98,0.0
1722042121.255319,99,0.0
1722042124.0365026,100,0.01923076994717121
1722042126.7266839,101,0.0
1722042129.4175627,102,0.0
1722042132.2639935,103,0.0
1722042134.992868,104,0.0
1722042137.725795,105,0.0
1722042140.4479482,106,0.0
1722042143.1388297,107,0.0
1722042145.8546753,108,0.0
