Wall Time,Step,Value
1721141128.5832448,0,0.0
1721141130.8174207,1,0.0
1721141138.2268422,2,0.0
1721141142.3080866,3,0.0
1721141153.857732,4,0.0
1721141157.2061129,5,0.0
1721141163.069545,6,0.0
1721141169.6155043,7,0.0
1721141175.6452332,8,0.0
1721141184.512421,9,0.0
1721141191.710496,10,0.0
1721141196.016143,11,0.0
1721141203.415549,12,0.0
1721141211.140904,13,0.0
1721141219.25606,14,0.0
1721141227.2414181,15,0.0
1721141234.5110927,16,0.0
1721141242.443627,17,0.0
1721141249.9664338,18,0.0
1721141257.1527565,19,0.0
1721141264.8932943,20,0.0
1721141270.247795,21,0.0
1721141277.6497982,22,0.0
1721141284.774174,23,0.0
1721141292.775354,24,0.0
1721141297.8090398,25,0.0
1721141305.0067103,26,0.0
1721141313.08257,27,0.0
1721141315.99471,28,0.0
1721141323.165093,29,0.0
1721141328.0433924,30,0.0
1721141338.416105,31,0.0
1721141347.806857,32,0.0
1721141356.7842562,33,0.0
1721141366.3247526,34,0.0
1721141370.0445695,35,0.0
1721141378.82868,36,0.0
1721141386.2700558,37,0.0
1721141400.1781514,38,0.0
1721141405.1023834,39,0.0
1721141414.0327506,40,0.0
1721141418.886968,41,0.0
1721141427.4026074,42,0.0
1721141434.0942078,43,0.0
1721141437.9473083,44,0.0
1721141445.9164999,45,0.0
1721141452.5070426,46,0.0
1721141461.2524881,47,0.0
1721141467.8411908,48,0.0
1721141474.0092373,49,0.0
1721141481.1009154,50,0.0
1721141490.043595,51,0.0
1721141499.8253567,52,0.0
1721141507.3449473,53,0.0
1721141512.6117823,54,0.0
1721141520.3623252,55,0.0
1721141528.5629134,56,0.0
1721141537.6762304,57,0.0
1721141540.4964883,58,0.0
1721141547.2028701,59,0.0
1721141552.9885042,60,0.0
1721141561.5705845,61,0.0
1721141569.2590563,62,0.0
1721141572.2716317,63,0.0
1721141581.005688,64,0.0
1721141583.9710073,65,0.0
1721141592.7676868,66,0.0
1721141602.0435894,67,0.0
1721141610.0576448,68,0.0
1721141615.5881252,69,0.0
1721141628.453113,70,0.0
1721141638.308229,71,0.0
1721141640.844553,72,0.0
1721141650.639401,73,0.0
1721141659.5740058,74,0.0
1721141669.8900034,75,0.0
1721141672.891739,76,0.0
1721141682.5935152,77,0.0
1721141687.65748,78,0.0
1721141703.4610255,79,0.0
1721141712.2727695,80,0.0
1721141718.7099764,81,0.0
1721141727.4973874,82,0.0
1721141734.1866019,83,0.0
1721141741.5646887,84,0.0
1721141751.821077,85,0.0
1721141765.736274,86,0.0
1721141771.830902,87,0.0
1721141781.3523693,88,0.0
1721141791.031133,89,0.0
1721141800.2779415,90,0.0
1721141811.8452625,91,0.0
1721141816.3740308,92,0.0
1721141826.1003344,93,0.0
1721141834.7996814,94,0.0
1721141842.9505587,95,0.0
1721141853.5911365,96,0.0
1721141862.791074,97,0.0
1721141872.643445,98,0.0
1721141886.558873,99,0.0
1721141897.4627826,100,0.0
1721141905.124028,101,0.0
1721141912.3872747,102,0.0
1721141923.0542665,103,0.0
1721141933.5270357,104,0.0
1721141941.7879705,105,0.0
1721141949.755502,106,0.0
1721141959.3544667,107,0.0
1721141969.8031857,108,0.0
1721141979.6024084,109,0.0
1721141990.5703044,110,0.0
1721141995.2359223,111,0.0
1721142005.112642,112,0.0
1721142014.5439508,113,0.0
1721142023.38173,114,0.0
1721142033.5356307,115,0.0
1721142044.1617408,116,0.0
1721142052.7080414,117,0.0
1721142062.3321128,118,0.0
1721142071.1013756,119,0.0
