Wall Time,Step,Value
1721226346.1276095,0,0.0
1721226348.3564975,1,0.0
1721226350.460469,2,0.0
1721226351.8293238,3,0.0
1721226362.7311554,4,0.0
1721226371.6483998,5,0.0
1721226379.4636633,6,0.0
1721226386.5213919,7,0.0
1721226389.5934958,8,0.0
1721226397.3883445,9,0.0
1721226405.9354534,10,0.0
1721226415.4414978,11,0.0
1721226423.1679566,12,0.0
1721226425.4757786,13,0.0
1721226434.3827174,14,0.0
1721226442.444552,15,0.0
1721226447.3489192,16,0.0
1721226456.2485695,17,0.0
1721226466.0705905,18,0.0
1721226472.795161,19,0.0
1721226480.08529,20,0.0
1721226489.5852156,21,0.0
1721226498.7983863,22,0.0
1721226505.5633764,23,0.0
1721226510.7027156,24,0.0
1721226517.8391564,25,0.0
1721226527.5678475,26,0.0
1721226529.8044786,27,0.0
1721226538.6851633,28,0.0
1721226544.416567,29,0.0
1721226552.9350185,30,0.0
1721226562.8649468,31,0.0
1721226570.935241,32,0.0
1721226576.8745108,33,0.0
1721226586.713029,34,0.0
1721226598.4610527,35,0.0
1721226604.2338626,36,0.0
1721226611.1106038,37,0.0
1721226621.109164,38,0.0
1721226629.3278174,39,0.0
1721226637.5107672,40,0.0
1721226644.050845,41,0.0
1721226652.4125156,42,0.0
1721226661.0245273,43,0.0
1721226668.986778,44,0.0
1721226678.4597774,45,0.0
1721226686.5111153,46,0.0
1721226696.6006284,47,0.0
1721226706.1797643,48,0.0
1721226716.2970004,49,0.0
1721226725.5504668,50,0.0
1721226736.7472947,51,0.0
1721226747.367188,52,0.0
1721226756.4594312,53,0.0
1721226766.0647175,54,0.0
1721226774.4028113,55,0.0
1721226780.9988768,56,0.010638297535479069
1721226790.702754,57,0.0
1721226799.8932576,58,0.0
1721226808.1411188,59,0.0
1721226819.8302188,60,0.0
1721226829.0656164,61,0.0
1721226837.8864036,62,0.012048192322254181
1721226848.5521848,63,0.0
1721226859.1676667,64,0.028169013559818268
1721226871.2814443,65,0.01785714365541935
1721226883.482273,66,0.0
1721226895.5759406,67,0.0535714291036129
1721226901.0967758,68,0.05454545468091965
1721226912.4701416,69,0.08695652335882187
1721226923.9966109,70,0.05999999865889549
1721226929.9591348,71,0.1627907007932663
1721226939.4864547,72,0.24390244483947754
1721226949.0642543,73,0.31578946113586426
1721226957.6220026,74,0.3684210479259491
1721226966.5326517,75,0.3947368562221527
1721226975.1167421,76,0.6875
1721226987.2587862,77,0.8125
1721226991.0402179,78,0.7096773982048035
1721226999.340925,79,0.6666666865348816
1721227008.8685067,80,0.5161290168762207
1721227017.722572,81,0.6060606241226196
1721227026.0000992,82,0.6764705777168274
1721227035.978635,83,0.8125
1721227046.3646505,84,0.8999999761581421
1721227055.3348947,85,0.8666666746139526
1721227065.9544075,86,0.8064516186714172
1721227076.0085025,87,0.9032257795333862
1721227085.1636424,88,0.9032257795333862
1721227093.8860004,89,0.9333333373069763
1721227103.9922314,90,0.8666666746139526
1721227115.7989013,91,0.9032257795333862
1721227127.5130124,92,0.9333333373069763
1721227139.2901056,93,0.9032257795333862
1721227143.3961709,94,0.9666666388511658
1721227154.8388395,95,0.9354838728904724
1721227166.879,96,1.0
1721227178.1284683,97,0.6176470518112183
1721227191.6603909,98,0.9354838728904724
1721227202.110954,99,0.9354838728904724
1721227210.8297992,100,1.0
1721227219.3158324,101,0.9666666388511658
1721227229.6634965,102,0.8709677457809448
1721227238.8428617,103,0.8709677457809448
1721227247.1694841,104,0.9666666388511658
1721227256.4813344,105,0.90625
1721227265.762871,106,0.9333333373069763
1721227273.9454052,107,1.0
1721227284.800551,108,1.0
1721227297.1924148,109,1.0
1721227308.0083709,110,1.0
1721227316.581215,111,0.9354838728904724
1721227322.1042292,112,0.8999999761581421
1721227333.8949091,113,0.9677419066429138
1721227344.596686,114,1.0
1721227354.1974876,115,0.9666666388511658
1721227363.028904,116,0.9666666388511658
1721227373.740361,117,1.0
1721227385.9303768,118,0.9666666388511658
1721227396.1916227,119,1.0
1721227405.4050982,120,0.9677419066429138
1721227416.7868335,121,1.0
1721227425.4900205,122,0.9666666388511658
1721227437.0095546,123,0.9666666388511658
1721227445.0283165,124,1.0
