Wall Time,Step,Value
1721226348.2474985,0,0.0
1721226350.2006001,1,0.0
1721226351.6874645,2,0.0
1721226356.4985394,3,0.0
1721226362.6268847,4,0.0
1721226370.506003,5,0.0
1721226378.3599901,6,0.0
1721226386.7225907,7,0.0
1721226390.5624235,8,0.0
1721226397.418867,9,0.0
1721226405.598594,10,0.0
1721226414.0663602,11,0.0
1721226422.3296382,12,0.0
1721226425.126284,13,0.0
1721226434.441034,14,0.0
1721226439.6094236,15,0.0
1721226447.017059,16,0.0
1721226456.0391095,17,0.0
1721226464.9745877,18,0.0
1721226469.058495,19,0.0
1721226478.0058916,20,0.0
1721226487.4725308,21,0.0
1721226495.9630764,22,0.0
1721226502.024382,23,0.0
1721226509.975903,24,0.0
1721226517.8438287,25,0.0
1721226527.6931076,26,0.0
1721226530.2352169,27,0.0
1721226538.0747786,28,0.0
1721226541.9338398,29,0.0
1721226550.247436,30,0.0
1721226556.8577564,31,0.0
1721226564.6761878,32,0.0
1721226574.804503,33,0.0
1721226583.468902,34,0.0
1721226592.9885223,35,0.0
1721226601.1743245,36,0.0
1721226610.2836218,37,0.0
1721226620.296006,38,0.0
1721226627.5162935,39,0.0
1721226633.22619,40,0.0
1721226641.484343,41,0.0
1721226649.8441653,42,0.0
1721226658.0280092,43,0.0
1721226666.1484482,44,0.0
1721226674.4800928,45,0.0
1721226684.7632616,46,0.0
1721226693.2583063,47,0.0
1721226701.8461273,48,0.0
1721226711.7209375,49,0.0
1721226719.9627094,50,0.0
1721226725.958658,51,0.0
1721226736.4982855,52,0.0
1721226744.5513258,53,0.0
1721226754.1966634,54,0.0
1721226764.2301936,55,0.0
1721226773.2407048,56,0.0
1721226780.6954768,57,0.0
1721226790.6780221,58,0.0
1721226799.6826713,59,0.0
1721226807.2618053,60,0.0
1721226819.0543582,61,0.0
1721226827.2569664,62,0.0
1721226836.2891283,63,0.0
1721226846.819833,64,0.0
1721226855.9425137,65,0.0
1721226865.2421029,66,0.0
1721226875.338411,67,0.0
1721226885.5988913,68,0.0
1721226896.889466,69,0.0
1721226903.6363256,70,0.0
1721226913.6820312,71,0.0
1721226923.2939622,72,0.0
1721226929.8658383,73,0.0
1721226939.6409595,74,0.0
1721226947.2907202,75,0.0
1721226954.1997123,76,0.0
1721226964.6463068,77,0.0
1721226975.5615163,78,0.0
1721226987.9471009,79,0.0
1721226993.2792602,80,0.0
1721227002.5645115,81,0.0
1721227011.6740959,82,0.0
1721227022.5773132,83,0.0
1721227033.565768,84,0.0
1721227041.387965,85,0.0
1721227051.3302584,86,0.0
1721227060.990946,87,0.014925372786819935
1721227070.5251021,88,0.0
1721227080.2874818,89,0.0
1721227091.3981233,90,0.0
1721227100.37106,91,0.0
1721227108.7013311,92,0.0
1721227120.0416315,93,0.0
1721227129.2782114,94,0.0
1721227140.5793571,95,0.0
1721227149.8809114,96,0.0
1721227160.6131675,97,0.0
1721227168.4469216,98,0.0
1721227178.2847703,99,0.0
1721227190.272959,100,0.0
1721227200.4325788,101,0.0
1721227209.070144,102,0.0
1721227220.2519255,103,0.0
1721227230.07048,104,0.0
1721227238.9914207,105,0.0
1721227249.83573,106,0.0
1721227258.2075675,107,0.0
1721227266.8606095,108,0.0
1721227274.6001353,109,0.0
1721227284.464047,110,0.0
1721227295.007797,111,0.0
1721227304.1716409,112,0.0
1721227314.9447045,113,0.0
1721227322.4390244,114,0.0
1721227332.6309972,115,0.0
1721227341.8492503,116,0.0
1721227348.1476238,117,0.0
1721227358.8054383,118,0.0
1721227368.615765,119,0.0
1721227378.4393194,120,0.0
1721227386.0363903,121,0.0
1721227397.269824,122,0.018518518656492233
1721227406.729166,123,0.0
1721227416.0201957,124,0.0
1721227423.544398,125,0.0
1721227432.3715608,126,0.0
1721227442.9391391,127,0.0
1721227451.2760782,128,0.0
1721227463.1149185,129,0.0
1721227468.2807078,130,0.0
1721227476.7166805,131,0.0
1721227486.6948435,132,0.0
1721227501.603993,133,0.0
1721227506.8389237,134,0.0
1721227515.6955905,135,0.0
1721227524.0349956,136,0.0
1721227533.3207846,137,0.0
1721227542.325979,138,0.0
1721227553.59328,139,0.0
1721227565.5575516,140,0.0
1721227570.6579266,141,0.0
1721227580.1881418,142,0.0
1721227589.8899534,143,0.0
1721227598.7246373,144,0.0
1721227610.6563296,145,0.0
1721227621.268069,146,0.02380952425301075
1721227631.09436,147,0.0
1721227639.5741603,148,0.0
1721227648.0579267,149,0.0
1721227654.1667292,150,0.018518518656492233
1721227665.7646575,151,0.0
1721227675.6904807,152,0.0
1721227682.7015088,153,0.020408162847161293
1721227689.7667134,154,0.0
1721227699.9660335,155,0.0
1721227710.7459733,156,0.04444444552063942
1721227719.6930933,157,0.018518518656492233
1721227729.5425417,158,0.0
1721227737.9448202,159,0.04444444552063942
1721227747.2450736,160,0.022727273404598236
1721227757.196499,161,0.0
1721227767.5771117,162,0.0
1721227778.4050846,163,0.0
1721227787.6727114,164,0.0
1721227799.572612,165,0.0
1721227808.1414526,166,0.0
1721227817.4357364,167,0.0
1721227828.1475012,168,0.0
1721227836.172628,169,0.0
1721227845.7266574,170,0.0
1721227856.5865324,171,0.0
1721227869.50575,172,0.0
1721227878.6563056,173,0.0
1721227890.9357512,174,0.0
1721227901.2054343,175,0.0
1721227906.0887952,176,0.0
1721227916.2826898,177,0.0
1721227927.2838957,178,0.0
1721227935.529126,179,0.0
1721227942.3952057,180,0.0
1721227953.0284855,181,0.0
1721227962.2155292,182,0.0
1721227971.752806,183,0.0
1721227978.4423678,184,0.0
1721227987.1674805,185,0.0
1721227998.0908027,186,0.0
1721228001.57982,187,0.0
1721228010.8724322,188,0.0
1721228019.780523,189,0.0
1721228027.9383228,190,0.0
1721228032.8752296,191,0.0
1721228040.338309,192,0.0
1721228044.0592117,193,0.0
1721228051.5006952,194,0.0
1721228055.5513108,195,0.0
1721228059.382072,196,0.0
1721228063.1227336,197,0.0
1721228066.4791837,198,0.0
1721228069.7875004,199,0.0
