Wall Time,Step,Value
1721226348.7629695,0,0.0
1721226350.7649958,1,0.0
1721226357.7059605,2,0.0
1721226362.3602698,3,0.0
1721226370.5065687,4,0.0
1721226379.7111568,5,0.0
1721226388.7962432,6,0.0
1721226397.3447711,7,0.0
1721226404.9029984,8,0.0
1721226410.217863,9,0.0
1721226416.8312871,10,0.0
1721226423.9839895,11,0.0
1721226432.0234942,12,0.0
1721226436.0984023,13,0.0
1721226444.198677,14,0.0
1721226451.097935,15,0.0
1721226458.8624775,16,0.0
1721226467.4483976,17,0.0
1721226475.4355354,18,0.0
1721226482.6205926,19,0.0
1721226489.5860531,20,0.0
1721226498.7375574,21,0.0
1721226506.6679235,22,0.0
1721226514.510986,23,0.0
1721226519.069845,24,0.0
1721226529.0354922,25,0.0
1721226539.0408144,26,0.0
1721226545.5157995,27,0.0
1721226553.5670767,28,0.0
1721226562.1442022,29,0.0
1721226569.1094184,30,0.0
1721226576.064473,31,0.0
1721226583.6262653,32,0.0
1721226593.025077,33,0.0
1721226600.2312202,34,0.0
1721226609.398944,35,0.0
1721226617.9940066,36,0.0
1721226622.559083,37,0.0
1721226632.468391,38,0.0
1721226640.3747957,39,0.0
1721226648.1333566,40,0.0
1721226655.8062785,41,0.0
1721226663.1986885,42,0.0
1721226672.373124,43,0.0
1721226683.488471,44,0.0
1721226693.3005834,45,0.0
1721226701.8793585,46,0.0
1721226709.8922532,47,0.0
1721226719.40152,48,0.0
1721226727.2874472,49,0.0
1721226737.7580562,50,0.0
1721226747.3654113,51,0.0
1721226757.4836903,52,0.0
1721226766.989056,53,0.0
1721226779.4504163,54,0.0
1721226784.0168047,55,0.0
1721226792.5202703,56,0.0
1721226802.3789003,57,0.0
1721226812.8566775,58,0.0
1721226824.921741,59,0.0
1721226836.4011683,60,0.0
1721226846.8625786,61,0.0
1721226856.0757463,62,0.0
1721226863.5379975,63,0.0
1721226873.3492193,64,0.0
1721226882.721705,65,0.0
1721226894.2495449,66,0.0
1721226904.3975108,67,0.0
1721226912.4584382,68,0.0
1721226923.145971,69,0.0
1721226930.35523,70,0.0
1721226941.8879385,71,0.0
1721226953.0047295,72,0.0
1721226963.7186162,73,0.0
1721226974.3873188,74,0.0
1721226983.540003,75,0.0
1721226989.6368356,76,0.0
1721227000.4373045,77,0.0
1721227010.8144443,78,0.0
1721227020.7429078,79,0.0
1721227030.7887805,80,0.0
1721227039.6026638,81,0.0
1721227049.4468749,82,0.0
1721227059.0158262,83,0.0
1721227068.773249,84,0.0
1721227079.1647239,85,0.0
1721227087.909166,86,0.0
1721227095.7773638,87,0.0
1721227104.5275555,88,0.0
1721227116.2579055,89,0.0
1721227127.2022934,90,0.0
1721227139.4577453,91,0.0
1721227142.7863305,92,0.0
1721227154.170648,93,0.0
1721227162.6318316,94,0.0
1721227171.6558797,95,0.0
1721227179.6529894,96,0.0
1721227192.1972408,97,0.0
1721227202.113855,98,0.0
1721227211.0063121,99,0.0
1721227221.2994132,100,0.0
1721227232.1130555,101,0.0
1721227240.3848405,102,0.0
1721227249.8274186,103,0.0
1721227259.660905,104,0.0
1721227268.9883716,105,0.0
1721227277.784515,106,0.0
1721227287.8597476,107,0.0
1721227297.5192575,108,0.0
1721227308.0457144,109,0.0
1721227320.310592,110,0.0
1721227324.9893367,111,0.0
1721227335.3148034,112,0.0
1721227339.782346,113,0.0
1721227347.698833,114,0.0
1721227357.5950449,115,0.0
1721227368.3684943,116,0.0
1721227378.4362926,117,0.0
1721227388.4467306,118,0.0
1721227399.8995457,119,0.0
1721227410.6987748,120,0.0
1721227421.329733,121,0.0
1721227430.4685981,122,0.0
1721227439.368411,123,0.0
1721227451.0067632,124,0.0
1721227463.5105646,125,0.0
1721227471.4873116,126,0.0
1721227476.8089564,127,0.0
1721227487.3941245,128,0.0
1721227500.2143085,129,0.0
1721227504.428605,130,0.0
1721227514.1912453,131,0.0
1721227526.3020139,132,0.0
1721227538.0494819,133,0.0
1721227547.0235887,134,0.0
1721227555.3656695,135,0.0
1721227565.8383284,136,0.0
1721227576.7128186,137,0.0
1721227587.1571884,138,0.0
1721227597.4573584,139,0.0
1721227606.7241547,140,0.0
1721227612.6571925,141,0.0
1721227622.8777263,142,0.0
1721227631.1154706,143,0.0
1721227639.9246912,144,0.0
1721227648.3663182,145,0.0
1721227655.0352166,146,0.0
1721227665.6332903,147,0.0
1721227675.2949584,148,0.0
1721227681.7207956,149,0.0
1721227690.2726817,150,0.0
1721227700.478857,151,0.0
1721227711.944529,152,0.0
1721227724.095593,153,0.0
1721227734.164716,154,0.0
1721227744.6513958,155,0.0
1721227754.1890478,156,0.0
1721227764.355006,157,0.0
1721227776.1054692,158,0.0
1721227786.847977,159,0.0
1721227800.021382,160,0.0
1721227810.6494434,161,0.0
1721227819.017156,162,0.0
1721227828.0753922,163,0.0
1721227838.1341991,164,0.0
1721227846.8406205,165,0.0
1721227857.896938,166,0.0
1721227869.7510045,167,0.0
1721227879.5684843,168,0.0
1721227888.3506217,169,0.0
1721227897.7584891,170,0.0
1721227905.8998275,171,0.0
1721227917.202228,172,0.0
1721227927.7521422,173,0.0
1721227939.358299,174,0.0
1721227943.642006,175,0.0
1721227953.8501148,176,0.0
1721227964.069927,177,0.0
1721227974.1579423,178,0.0
1721227980.285481,179,0.0
1721227988.0598028,180,0.0
1721227997.8192866,181,0.0
1721228001.7382915,182,0.0
1721228012.8319,183,0.0
1721228021.1716821,184,0.0
1721228030.5422494,185,0.0
1721228033.8810914,186,0.0
1721228043.2524686,187,0.0
1721228053.1516347,188,0.0
1721228057.15037,189,0.0
1721228061.865737,190,0.0
1721228065.6987278,191,0.0
1721228069.2552404,192,0.0
1721228072.6890597,193,0.0
1721228076.1991916,194,0.0
1721228079.7362862,195,0.0
1721228083.1918504,196,0.0
1721228085.644446,197,0.0
1721228088.0424473,198,0.0
1721228090.2287304,199,0.0
